user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4330,0.19739474276944896,0.1301190432977734,0.36949031917246206,0.03860985138882335,0.04868100148503439,0.2999120279373162,0.19281512442733234,0.11134814620726574,0.608350959226287,0.04608576780182847,0.034143176544971426,0.07732890072524547,0.08936962070121553,0.12395833261561381,0.19218234672749895,0.051267839700026185,0.7693892546586163
U_4331,0.18558332493679056,0.2889045610524978,0.34225297051240144,0.01990918186681663,0.013515120774045717,0.10721207518396664,0.08505170760644819,0.061256119909090606,0.3753201883564546,0.08299515143285359,0.03434241276965733,0.198860857599062,0.09105004270900652,0.7512725420688542,0.7280879429375104,0.022281169480196115,0.08201474700913537
U_4332,0.21259863139715207,0.7527745802059316,0.23208900898826834,0.05326994450644099,0.04869773524565087,0.1728844079374167,0.07570502976735269,0.10561437207487762,0.6631667068423222,0.06541695916433157,0.06306569614703345,0.06856370330560943,0.1258949556745214,0.15062243157572247,0.12646256499927866,0.02375097890619414,0.5019662088447665
U_4333,0.3717422179786372,0.31243757647240955,0.2869626787570233,0.056154679003975264,0.042186035271715897,0.772681843763473,0.06694361858409299,0.11707845889145423,0.052052295768730945,0.06213885000988609,0.0663676247299417,0.060646299796588525,0.1463784513405743,0.264916580439065,0.2897207708660579,0.0442267307173002,0.14811767870693424
U_4334,0.10271739325059683,0.4125452584599387,0.5633223820977518,0.04650480981816785,0.17158797510715512,0.7315747638149541,0.2774674205442113,0.19717343430797504,0.6789051668487545,0.08058368841750156,0.0750547352370641,0.4612914333402366,0.14603674283629825,0.14510694083016196,0.07862811723221944,0.0,0.08252831150854334
U_4335,0.26465321838383515,0.2439997495582111,0.24748576223435964,0.03995784703170037,0.040564912991204155,0.14480363720743286,0.18608281101637797,0.31962436153366663,0.20170765854114736,0.3131781256149884,0.0495294403144418,0.7039668951179852,0.11060152327390368,0.14507267041397487,0.22787071798202607,0.02326023582677831,0.09825286169696315
U_4336,0.2849640620009552,0.15661340352670608,0.238339048509733,0.07335688702569114,0.07105644148864693,0.22751527178861508,0.560574145854666,0.12912002880820075,0.060694306818342196,0.06559081546065343,0.060053504918457554,0.46097383309191103,0.1316737349117834,0.16024814684242822,0.11400797168295887,0.027067938146968187,0.7662836761508958
U_4337,0.32906145758249444,0.25796867920081695,0.27593593659917565,0.03804818976069208,0.05227367629928972,0.14833132964613932,0.06545731893814943,0.11873042034388595,0.4150793047859615,0.5640923946824401,0.057549582355722495,0.05847500795962711,0.13762875384925916,0.17841493682903758,0.6789483677297654,0.03974098280601664,0.12533502465048146
U_4338,0.03059471888550344,0.0751836723690083,0.17907491511272916,0.077521520886341,0.17085987810457265,0.18513808575818103,0.8446926276486764,0.14463676547261559,0.13159440053504037,0.16431345929898256,0.15801735244133505,0.1907936597701465,0.13233047360784048,0.17019846774737932,0.08010634089379895,0.7346990696020155,0.14907930130626926
U_4339,0.37473965279524696,0.3165929789281213,0.31061417867841756,0.05473581467823086,0.05910454712518208,0.19141037210165282,0.09618794035912692,0.8083772267847007,0.05014692875818744,0.06697129312018307,0.05924201945450006,0.05937539686507843,0.14077748771794424,0.17810477397312688,0.3257601000000726,0.04062135280916486,0.1760215247327824
U_4340,0.12908280919985313,0.22251668713734002,0.14658653475222663,0.10383078973344204,0.13093707894130205,0.21618044042398143,0.2061470061947901,0.2603396638566453,0.1988597658769161,0.07529361749636099,0.07456889188206292,0.7213769169170188,0.20166159373139592,0.2283117961166603,0.10477096059173419,0.03633101018704464,0.16025083149350247
U_4341,0.1376098471005478,0.17357863046110253,0.8338396770962682,0.07193030254714215,0.08376116941469804,0.23698494033239492,0.11831469321961191,0.14020401042001196,0.13214482659023158,0.07275952964556207,0.0695546027194235,0.06291080506129026,0.16588229153736078,0.16339740402322392,0.07641822013552128,0.6663602951810528,0.14996817544266344
U_4342,0.05826631979092452,0.08565084515592267,0.7549908702192345,0.07719975988883006,0.08917838015646196,0.601214843745211,0.16848861361355866,0.31893179678907324,0.39955344905589457,0.09109722200715539,0.08004827760916793,0.36785378519641293,0.1604610845941122,0.15497945763196036,0.08250985832392424,0.04145526935950504,0.12455073243624218
U_4343,0.29266493132327126,0.25840645102660864,0.2714112592732619,0.051113314228166826,0.051278923436300736,0.15270043363296787,0.07009607737442845,0.47951322817616154,0.043940136482822925,0.6677539378029644,0.06110141104789764,0.05025564212842431,0.136150052557935,0.19703557622428414,0.6234764732683717,0.026746483657913874,0.12607860259236026
U_4344,0.40429631092299617,0.24757350163261055,0.2552098768770044,0.037915666098343556,0.031455164380688364,0.16683067078733202,0.06863087940989136,0.10442164069057132,0.6163725768094677,0.07476823533155683,0.0599769841200889,0.4592875886286744,0.1582261182578358,0.16916303848821698,0.29209262855547274,0.04452486911616649,0.1206624825185607
U_4345,0.4379143505483543,0.3995515919598995,0.4223695769427169,0.053325289627998054,0.04562467609866179,0.37035096613160434,0.09186891910473245,0.13474414623959022,0.1207782601679335,0.08467467134976299,0.07112980867385543,0.09617485474070989,0.22124174215662062,0.24415601305097426,0.3764414696826343,0.06284324336506997,0.2244160182285275
U_4346,0.23577743270940246,0.2073382143347305,0.22248913469490347,0.039926719889049625,0.03340328859863873,0.8625597671488157,0.44260664346152995,0.1092212316477998,0.03928755525418891,0.059682819949666066,0.04531279226742034,0.058503646310791184,0.12816623144217879,0.14778056534961975,0.24433064715862812,0.034177584834005396,0.5604334584371111
U_4347,0.39404059922484813,0.12096886928939822,0.8386699592969289,0.07423640593989503,0.11567805238633719,0.05861707049304969,0.15488051484301063,0.11595551056899177,0.07921843063956438,0.13534829657980255,0.12331685280269186,0.5183855265013158,0.08507320775232066,0.0978517766975324,0.05262127740094917,0.13026444272822454,0.1021703500780675
U_4348,0.21547149311221478,0.14051507703963353,0.265878551711521,0.07249720457837969,0.08970897520493558,0.2601495065196741,0.1585726880515537,0.1276928038824101,0.32823855394522333,0.4264026801535007,0.10723377146171742,0.7295298960528731,0.1706505826299399,0.1774935893836015,0.10410013694979722,0.04612916775540432,0.14518522245600157
U_4349,0.02914790482468754,0.3763405005005414,0.10416379378009671,0.09807950098282936,0.45077546972895227,0.1260822634262947,0.1493491194917395,0.5133471959044631,0.11106073882327816,0.16238307738397498,0.14786116463387083,0.6413249699180736,0.09002195834625253,0.12429955741201201,0.037399102046746055,0.21398266039056027,0.16271997765107132
U_4350,0.2264721392503826,0.19719961414417655,0.8458740083502101,0.034736871859997534,0.26399698683271333,0.22638862567238027,0.1667855225421986,0.07607185180096995,0.035870029395568645,0.05853447307868469,0.04558835590443723,0.054736777893830024,0.1104739062984744,0.7297006768235936,0.3323705162464417,0.027096762707795034,0.10038723854260881
U_4351,0.18669478504512466,0.9568451327310135,0.21020130873902063,0.04299271938238672,0.04440491938891225,0.2156070057323611,0.08094768174074021,0.10281502670153014,0.5172639588736434,0.0653961041020351,0.06438302260322668,0.07382785203835544,0.15051727852305144,0.1469818413239778,0.0815759143822858,0.030302555896744784,0.5229154424519813
U_4352,0.1152942360229846,0.20050255241553133,0.24948144824724205,0.07112358261168684,0.10222606659299646,0.20829051598261739,0.15964997015950194,0.15184372008017993,0.21659814825983678,0.062476511289570824,0.06658478765644463,0.7501144984157397,0.1598577113951839,0.19922060658397656,0.10089220779155035,0.5058521989854392,0.14701322813407797
U_4353,0.5453111883210646,0.46421571499945147,0.5594328794942824,0.035755513908826496,0.06194555869725475,0.25806582971803077,0.07692662015811996,0.1433778619600637,0.05450515359426944,0.08128475782951934,0.06010948368392002,0.07079215327420756,0.20121686919958026,0.2770334341659085,0.4960492175582063,0.06770455530728799,0.22252732620890908
U_4354,0.20616487391579666,0.18892881579204843,0.2573007568446484,0.02283507354951783,0.2993432589254277,0.19986007414754278,0.07560351987904002,0.291529564692548,0.5198998631887743,0.2894335957871801,0.056970430700766336,0.07946854478551066,0.1450440421020915,0.16089791955281366,0.2059382553836763,0.3884700180590526,0.12502982209477398
U_4355,0.09406373506428742,0.1716101557567109,0.2284272016448718,0.0691190342650656,0.09946348727278664,0.23730617288339106,0.8098741042358404,0.15722801796298141,0.1483597126557638,0.09847656233353458,0.08875219230682926,0.09595057938724624,0.168316483329978,0.148235268886542,0.08041321854334119,0.050905325911340185,0.1330603381274287
U_4356,0.05691161607006902,0.14196899170607621,0.12132254990729918,0.07183756889656896,0.08076495805865684,0.1649073405073077,0.1516433745324933,0.4439393777614185,0.7781162781260698,0.07333638666345757,0.06985992273953874,0.6415603763694455,0.1442910560124272,0.14845272693596528,0.056054934685068836,0.03649143967915387,0.1322960406668176
U_4357,0.3589191552358987,0.2681290679216963,0.30788150677835463,0.05409592961420688,0.05907735821882998,0.2975265886358266,0.06821187902413246,0.10141507130923086,0.05903612526806609,0.06128458925006222,0.08063231886433861,0.7204454984163948,0.2511192502298195,0.20599706398471046,0.3475455944580838,0.03412418565694229,0.14750379447588663
U_4358,0.19628264644554444,0.313175651856528,0.14261653768202587,0.07947520369030954,0.07644365678191979,0.33772830244692104,0.10343273101519296,0.15328960304227876,0.17035928665758823,0.08921280173664448,0.08235591031288841,0.07237694126362698,0.1496418404586273,0.17414575661219264,0.12163317016234006,0.035873001874853615,0.5811474318382934
U_4359,0.23593957851638156,0.6117028225772301,0.24209176345650466,0.04408580099619258,0.03597987315676529,0.18660839429346016,0.04257524575647376,0.08253076220678048,0.027966466905069567,0.04450672837758539,0.03852803290212589,0.3674329404548452,0.10992101473579796,0.8744882800438527,0.5028963638576667,0.02799020855152682,0.14571664504125828
U_4360,0.235872641709299,0.19215059143911695,0.29144285451104734,0.046958866445547184,0.06849104366182593,0.23745998015488304,0.20829322372291748,0.1527812990974678,0.3479760407093005,0.33639858313424587,0.05205174364987352,0.06385516244024458,0.16680008331374324,0.16388266928321102,0.20703991418031234,0.3235349580901598,0.4181392035566931
U_4361,0.3791522811478693,0.3325634587328637,0.3027887041286045,0.05273007781521478,0.058569132546240674,0.1856257137487937,0.09962454719422081,0.8606035123701339,0.07384676017553984,0.07581378996483537,0.0742603517820231,0.08000406848849613,0.17521831376896502,0.18365974350244516,0.31416945313073663,0.047378383899332695,0.1590236730060503
U_4362,0.02204648510993095,0.08722971471145324,0.09210244614246148,0.1028718888236448,0.16275923718115054,0.14882842443355146,0.10638289846803359,0.12670829330763178,0.10508114112159343,0.1561378048450203,0.17325024789033847,0.2105006162935078,0.11477375812766166,0.16860440445160305,0.07406298604031689,1.0,0.1861262087393271
U_4363,0.5278911713276533,0.44460540116079306,0.5833693935212743,0.03377823482743068,0.04762707908581279,0.40472511654351706,0.08651111443415457,0.1524803898604899,0.055849647831141935,0.08843684516875465,0.05189648303663422,0.06525806033641204,0.19015226444322694,0.2709280757944294,0.4805687177170127,0.06484423087754207,0.22353284138826435
U_4364,0.23663127887429355,0.19597894210106018,0.49619741021861413,0.03145238274427619,0.24018540152829146,0.07523835149283974,0.04401592766038714,0.07685550392566008,0.023373196475624546,0.13272160951780534,0.0367060574062759,0.4775868494502422,0.0902531802118662,0.7870445587550654,0.5163372612115786,0.024724357176616824,0.13455655675508735
U_4365,0.09158315684740884,0.08331534636217829,0.2433792421798514,0.0992273523794059,0.20510717506109397,0.19437853463880025,0.13412420336366207,0.20322829826234565,0.10179220559016788,0.2014841488341993,0.20100164572333684,0.24302759041780655,0.17101123140685803,0.27419869969301874,0.09477720988948907,0.4627814677592975,0.22783190919901178
U_4366,0.3768303126014428,0.2967130609172334,0.3480145920950716,0.04345392344178568,0.043614245433275925,0.1968813285428733,0.3361456026309037,0.4789017498457817,0.06484755145000605,0.45554432057141253,0.05450576571294638,0.1025848318214031,0.17055228586372928,0.16507255084497033,0.3220603014169496,0.04349944309267953,0.13813417948873077
U_4367,0.3450325342748078,0.2817704682335913,0.2692595819477543,0.048485539863827164,0.4150519831523727,0.16006620041644232,0.08526470339733908,0.7140192241119339,0.06972421637527246,0.4086452588214162,0.06184506971359732,0.08820096854258161,0.16521839603901242,0.18653425299635554,0.29260619884528954,0.04020681862860186,0.17199931660676135
U_4368,0.3923412436136184,0.3070095815447304,0.26798401907517744,0.042644412150181686,0.04857064747004225,0.2662111010169413,0.08378256548309458,0.09855258399103821,0.05216327409070895,0.05970388103586377,0.09639640943306982,0.7226657414548714,0.16107622732744328,0.1810940891065032,0.3117930276439355,0.03902124749702717,0.15806505021299974
U_4369,0.33090585763842756,0.25594622690440755,0.3253259895295126,0.03584041328962461,0.033626336387093024,0.3317667409334763,0.4007147100152107,0.12004280783852504,0.05513810035254805,0.3176553691109553,0.0527710820028354,0.07870122491767707,0.16533696003186935,0.18138347365834873,0.2887789887708258,0.5823344951953573,0.15883972572784016
U_4370,0.2959301532104368,0.726011453198339,0.26122525442060435,0.04526001233412412,0.04027910317715084,0.1829392880640784,0.0649981575940571,0.0926347662986112,0.06226033436451214,0.0725777830562286,0.054209709945308424,0.06919042994561972,0.1536454265904415,0.1695668990483002,0.2544603310122727,0.562180176045683,0.6194617259150532
U_4371,0.09992719945667736,0.1894334123714228,0.19158509257044962,0.09265694914255072,0.11099120822880927,0.2118424276382156,0.629462078309927,0.1603542736564296,0.27478664479280007,0.08918994164908028,0.09608694848054156,0.6373037931824086,0.1825605358501528,0.16906144953706337,0.07612663668827362,0.05049478325752721,0.14977944980716226
U_4372,0.22808461670607688,0.18825820170791827,0.18563970029989424,0.03463365953520299,0.11473750381488343,0.5537387900840796,0.1355106185706821,0.06697828377734101,0.10221090330097095,0.1201798789188296,0.034737005898985825,0.15441967913520482,0.09275205180141359,0.7207342975662423,0.8705041575668753,0.0163354236563456,0.10588291867420199
U_4373,0.046769478393775855,0.06587891022228407,0.056026202893763616,0.0962823313418814,0.12853392253667428,0.7496340424933432,0.1260853947750179,0.565926153310655,0.11520118243598369,0.15870644840072182,0.13081134088780766,0.551809423083528,0.13841586592079494,0.14405011376324278,0.07706985979578332,0.23393452317236932,0.15907061206719367
