user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4236,0.3076082963498199,0.7993692700590429,0.2504857382353556,0.046387028988635975,0.0362166350235006,0.24598066471727503,0.08794528931755566,0.09547968247418542,0.05778013069664532,0.0695279495162336,0.04934827782281495,0.6397491148944308,0.15883522701053132,0.1851926864995702,0.28656912885353075,0.04058297310403593,0.1371518057602295
U_4237,0.3649708379601466,0.2820736703484768,0.27560185117956615,0.06171442051821569,0.051837342475557144,0.16033317309609937,0.07687521352984335,0.7229632707820877,0.5256759004494154,0.06235687471889989,0.04886990839226062,0.06050607062752504,0.1726078583280251,0.17420186726221065,0.28208322834296584,0.03406937492524903,0.1531742809279213
U_4238,0.30538015521413614,0.2841824383518269,0.2976185034507549,0.03352062806102678,0.5141164639532743,0.2902595971145524,0.07910799238684428,0.10684346794689382,0.05223687600862811,0.45389727405880564,0.042695897613202305,0.07517666716516273,0.15269674729863936,0.18372819143825253,0.28485790113375176,0.5390507295089308,0.13839648618369232
U_4239,0.30667162914985024,0.24581965626426233,0.6298218652084607,0.04373383462390802,0.4227939440837347,0.16275045435589347,0.0841812101652776,0.6176086489953381,0.05679648930921144,0.08155158161824763,0.061245642193286765,0.33980974964833566,0.16264898038327635,0.1947038699397185,0.2616353524703914,0.03638461954495121,0.12542304663002662
U_4240,0.27989160952941133,0.2984489382685782,0.2653652077793703,0.045587470766214284,0.04099313135364642,0.21053134775198018,0.06747005230326553,0.13387872743141005,0.055617279956766755,0.05661303686837624,0.06674219697236616,0.7821815720780689,0.11652733870063299,0.15140679826853967,0.230740926354116,0.03152933457071834,0.5131710736927312
U_4241,0.032439392867399865,0.0595509475469763,0.1767390732354151,0.10545781754152089,0.19457506284427256,0.16812791195784857,0.1611832936958672,0.15316023042151752,0.8352230638885374,0.20593263050115646,0.2314623727271034,0.22215146294841043,0.14014703541240797,0.1572132551935396,0.057912151588482993,0.3734961363265924,0.2069389440639068
U_4242,0.20490738499438713,0.597233827913833,0.27937792442485665,0.04815742116059736,0.43327261496658065,0.26399037733853337,0.29953426312330267,0.07685528176915546,0.4314264171561162,0.07372606755808142,0.09672523078112172,0.6716348182707302,0.12502585112330988,0.14135586836411443,0.07968412637562458,0.015557059533772174,0.1486608506223507
U_4243,0.23998516408087958,0.21562432001870474,0.2364444430210617,0.07094695391464188,0.09279839043617617,0.25643532266082314,0.17601498585849984,0.14371755891439175,0.7347877464169101,0.07977052786278901,0.06158375699725474,0.06209274463994532,0.1606770187310156,0.19352914788068043,0.16412493267300665,0.036842434057734894,0.6316900228402613
U_4244,0.38973769473363107,0.31215293733095606,0.31545109074703614,0.03377027994731119,0.035527747008968075,0.17048570577760658,0.08760593290605811,0.11645537150920296,0.05041314567233969,0.06827412586274278,0.05289876047517629,0.0650501426384136,0.14607651903135782,0.18366024078303617,0.31519483032460915,0.7180198876641649,0.15779347968079996
U_4245,0.08249092180739023,0.19235456134792778,0.12187565044604987,0.09766532437621145,0.1302336826433937,0.9318612418138714,0.17780921081557546,0.15350177502430917,0.17692547114375679,0.0829047716442011,0.08449253463807935,0.578303398106831,0.19635252173121798,0.22637572116851462,0.09280825960886219,0.033182174974222496,0.15638043546479746
U_4246,0.09269886870387771,0.09798782649421961,0.13455471400318292,0.09864468208406652,0.1623406077049555,0.18577409017950675,0.1692176087644438,0.7571579032229852,0.22709370795236167,0.10215568881040897,0.11237985268247278,0.7964508749278294,0.19793496485953438,0.2092723834003738,0.09184613841098226,0.05351248392505421,0.19740866472415736
U_4247,0.033274865808579454,0.08237871983027757,0.8217928958056722,0.11464469352147783,0.16943879309029702,0.14732354308474982,0.14676884902019383,0.14533151445943132,0.5474969709451286,0.1674576604828265,0.18013237546873478,0.19850125141102626,0.12807194310293324,0.14106951286264532,0.053076138811862766,0.30605761582611035,0.19329071686059768
U_4248,0.13233291783940798,0.14985271198673994,0.3585453949715094,0.03075484551645399,0.04968921913430187,0.7660046839918407,0.2960807980640164,0.0779566083858291,0.4985306075641375,0.03563351812055783,0.03222590566805991,0.06085247531967644,0.11766574273393107,0.118697872240414,0.06511187436977964,0.13431636137728975,0.4810012088865048
U_4249,0.22042462391397433,0.2862864965520362,0.3684064829174166,0.10646471898170187,0.12278438037369079,0.41154073895409726,0.2001443909424889,0.231407245491567,0.22956848846877312,0.1219371560697359,0.12994054753088968,0.10836024068026032,0.22556263973214252,0.2526166776267018,0.1553517971927017,0.0562125549138383,0.2274943413667872
U_4250,0.2886075237874599,0.25412735794405483,0.27428438459761706,0.045636340674493514,0.031278199857545694,0.12482665116481677,0.043210642583586006,0.08653843307698536,0.5242486017201471,0.051486689247675785,0.051580547765966496,0.036532756268668726,0.14532073319852873,0.7112340694290973,0.6126950750758977,0.032277472072745866,0.1565194372556702
U_4251,0.045348796023798515,0.3961357461405378,0.12110204218219281,0.07857220971619683,0.4247669996608955,0.8218050907632675,0.17090327216799228,0.11532089528221903,0.17294351495124877,0.35872263037087826,0.07234074490761859,0.32295261171291123,0.15863222827148007,0.1637175544703945,0.04369385021567203,0.041418876543209214,0.12655150430303375
U_4252,0.21449960235713794,0.19295741974681935,0.2677262834108456,0.02217141291807784,0.04752592058997478,0.15821937755653,0.0824579769821131,0.313072023005852,0.7052864710317887,0.07856330918363989,0.05865308348881727,0.1037268132883746,0.10653588172750258,0.1508207947451845,0.18532273071742167,0.30879799169007743,0.6303769463848796
U_4253,0.3173063363234772,0.269590427826824,0.3233014059310525,0.02343592066776455,0.05177271277569043,0.2956308348562779,0.07764671303811896,0.11738080864647783,0.5355421395475779,0.0731881686691479,0.06400928698847515,0.0891902231143055,0.16695014588001364,0.19253279605733528,0.32634466925032435,0.054747069958853346,0.16586844924581248
U_4254,0.1778417302682262,0.14991966910838328,0.21014019936593148,0.06310559615745837,0.06662858849576053,0.8781878631232952,0.40351481115707355,0.1296646247128686,0.3526377101216639,0.06262896503427628,0.062340637372495775,0.07240437444501224,0.14690805470292503,0.138358299667766,0.07565855683883216,0.025700810123470363,0.39160616326742936
U_4255,0.2669401706377361,0.200627711093638,0.26923262114318436,0.08950268389352475,0.08985918283930676,0.31230657669616657,0.1379866701457802,0.15687618238232312,0.8768637562146705,0.10668205568000695,0.08658480013069697,0.09067722995484788,0.1802795497984754,0.19469597825654283,0.12319260893231337,0.050059120315555435,0.22278813313270285
U_4256,0.0505367510591472,0.058833238398960416,0.07839264814871962,0.09786559864108978,0.13435312837522878,0.7964394128753997,0.1273097559356881,0.29487860085463347,0.31461343928610064,0.22007955207175142,0.20700874871711933,0.40524295419990863,0.08872169816020697,0.11457919439640979,0.03025170765855042,0.3089615507288934,0.1607360636384378
U_4257,0.18341321017108983,0.2245607161792758,0.20757290600689862,0.09226906163413268,0.11666141752589862,0.22941239693105364,0.20687939298541408,0.1783008593650589,0.22203822862835704,0.07039287240009573,0.07431176303565368,0.7310760320058898,0.2007792180416974,0.22588594902687592,0.10778358860802632,0.04139365253355849,0.18354881273229928
U_4258,0.053142834356928896,0.11863637766201321,0.6017162522363172,0.026536240941764627,0.048126609542775804,0.48464559108047817,0.1212461196445963,0.08169031566061881,0.26147311801617573,0.1844602326843809,0.04417070662843952,0.7369875628489418,0.11724309052916601,0.11058299900642007,0.05538580520286892,0.33206263856522855,0.10909616776916684
U_4259,0.0683593909078727,0.1752140330374814,0.9047532337493298,0.11039362577560533,0.09872128328391769,0.19880859732646106,0.16614322994015068,0.5068670531597994,0.19464410585311415,0.08286847352230715,0.06373138214514174,0.3909697259222268,0.15651665588743058,0.1720654973299664,0.05828387472362162,0.04257162515894766,0.1429440564720284
U_4260,0.39160815750389966,0.6772588459247417,0.32975409952109047,0.03352521047951904,0.045182145841243665,0.15540069856313984,0.5912129246125735,0.14942911304844658,0.0798818458629179,0.07445134675622227,0.06198411075812769,0.10150298713162265,0.16358410450547237,0.18118281573573297,0.2924454768717164,0.04070059243985136,0.12313171780315041
U_4261,0.24775945273693506,0.19938916133439816,0.2520724486990491,0.018945696728159184,0.04188447974422778,0.20302119402631846,0.04808622775141541,0.09338063734873268,0.31517866953797524,0.05256629419236312,0.040976950055605074,0.5958089094714599,0.11606373182919463,0.5879455790736109,0.7657020891049813,0.027716579796969763,0.12685421114363452
U_4262,0.02839867361174775,0.226811330980393,0.3648469588145521,0.08447400713131384,0.13340047709077657,0.37172169366838925,0.12391912459470522,0.1210276190632656,0.08997744701443658,0.1479704167748649,0.14819413662964565,0.7513735757171952,0.09755377765251458,0.11526191015712786,0.02903145846910261,0.277262880503399,0.11873326719564052
U_4263,0.5251811198238389,0.19805773211732813,0.6800973602049125,0.025697807156088028,0.0388341586558458,0.26990836253944617,0.39152984710617006,0.10359645487070288,0.4222595724777052,0.1128618180423187,0.052755799819836524,0.3558218023295456,0.11743023207955564,0.14996208271955064,0.2702166343950332,0.02924377538542827,0.12689246129283416
U_4264,0.20684962596841155,0.022146154608012166,0.3562436950635717,0.05252748028237454,0.46270648995912644,0.8471634359089644,0.5992184559020175,0.08820902088901462,0.06597955406761624,0.09268892399376236,0.10373101361935999,0.4118920980917079,0.07639373053462344,0.08764841626562654,0.017007945993958627,0.2993389490150665,0.0927828035176249
U_4265,0.34313465053950354,0.2683758065945848,0.8513117902193318,0.044172817044877674,0.04581268552967034,0.14210636881691563,0.06553827465130353,0.0897873324705191,0.061594700277668946,0.059944471924833875,0.06873807540523291,0.43265327128148634,0.13764701000407473,0.15433863243073923,0.29342182199902067,0.03482935368439612,0.10256165809988249
U_4266,0.2825577406068005,0.26618778287142947,0.27284809572375013,0.025957445267535226,0.04786663326009834,0.4713751185513376,0.0975944634078329,0.11670595180188253,0.06652081189675871,0.2863384758911076,0.050826174682381764,0.07896003253680646,0.14230004156016557,0.1865414763021681,0.26992455234443735,0.39516591763222275,0.6299364069550657
U_4267,0.1168944406930281,0.32013483353231276,0.22144012171970623,0.07884661101814032,0.10176487422174463,0.2018521210847627,0.14457503262594318,0.1375943959117712,0.9279555220896144,0.08015070270771452,0.08970562657736783,0.09570327054331751,0.24519771658387332,0.1957068511038983,0.10093395515407257,0.05222490209221724,0.17019205656567776
U_4268,0.4331134375268705,0.3443518930857207,0.3228927451979532,0.051383068822966074,0.052920774046087776,0.20211301750141025,0.7827604948434829,0.0962986129862434,0.06768619214156524,0.0654436568842586,0.06845349240023044,0.07945683200264667,0.17101508469653065,0.18851381811034723,0.32481929655340924,0.04861034947846142,0.16008112634870242
U_4269,0.11452911651959047,0.21310113315847634,0.6053147240048868,0.034884480779777446,0.04265087518039773,0.18377493385910504,0.10892769962298596,0.4265852883697142,0.3763186435844543,0.05569855212821017,0.050051105187321185,0.32920894113884713,0.14509845856721487,0.15463663020402296,0.08045973820615027,0.3286272104176958,0.10986509240985429
U_4270,0.05711578781017016,0.09322823158872341,0.17840118634119556,0.09908538063833247,0.16531589292760057,0.12278315839387544,0.13709043363312062,0.15591039730498496,0.06408930521567309,0.17210596536266026,0.1677371587324044,0.20240131397012406,0.1292030476365934,0.14424956603800157,0.07918663739442729,0.8850865316151106,0.15973045914319237
U_4271,0.23664472230631062,0.2915214866638489,0.6575698635590315,0.0210106589326452,0.14640879779819072,0.41313943041169915,0.06263981831563384,0.19183263891744717,0.05338769233252231,0.04157605288535152,0.028056511500817175,0.03611733934163487,0.09613815917196493,0.8209919097293752,0.49285110622417083,0.0754559683344786,0.0733148384271645
U_4272,0.2817634926989977,0.5839437737478855,0.26714248004289304,0.03582006818302594,0.04479964210710746,0.2220649394862405,0.05172501066189529,0.09149828523896356,0.03057852503567908,0.049760075949284444,0.04853366562486518,0.037519763243378655,0.1329729337127145,0.7101581387758977,0.6517415429496484,0.034291069653605476,0.16565092317910624
U_4273,0.03528333724012056,0.06775282416020512,0.10092300624109243,0.07304247025669433,0.15301572843595052,0.7102326895297835,0.12192470388164903,0.15786336393034403,0.12295237964231905,0.18870014764293586,0.17918012758417615,0.2549782769860156,0.14190975688622864,0.15976355141700105,0.07966241545898567,0.582033905860665,0.17957504804438246
U_4274,0.2277093084845831,0.8483404836161292,0.27896826880454917,0.05951326932699382,0.06235281288331856,0.25254365730381745,0.07661892734167347,0.11925539579443548,0.11095817455343333,0.06453145302106658,0.07025619297576538,0.06754636192123198,0.15996549999308507,0.1730784331720663,0.11730687047250046,0.022172346602630073,0.6313667344845905
U_4275,0.2088227451521804,0.13034356121263824,0.8215780232277272,0.03988441954869192,0.13048912836366583,0.7499944660273614,0.19550061290249646,0.10509624188444733,0.15766593660165767,0.07058294873933071,0.0751614461718508,0.07644107334233417,0.13347940261415447,0.12737833272929017,0.09897856448152953,0.01809541610694894,0.12089340907619921
U_4276,0.0898585985318133,0.09653321375723231,0.6342816027841194,0.09466187092427672,0.1046090327396474,0.9534946352705562,0.14212004366670122,0.14101911230279565,0.14224917482968236,0.0782354608953874,0.05684281363778867,0.3715560509051424,0.17046678329185994,0.16321232463090402,0.07243459856938593,0.04392518300030146,0.12005648627302318
U_4277,0.2775120548322071,0.25602553616962115,0.27239884081786003,0.04594841162703542,0.031712943901869184,0.9429063527312942,0.07592448322628038,0.12083664026126126,0.034589060364567464,0.06278341235665519,0.06123362646882807,0.05600015442212862,0.1508567507921844,0.18978256870650467,0.31829382919910343,0.04989037231379806,0.17676800205251214
U_4278,0.4699919308321962,0.07564027456504877,0.4539783942459546,0.11756485438028605,0.1118956740945986,0.0765070305548254,0.1825724730801432,0.1159758801380939,0.5635530899889613,0.04180137138084636,0.062036373668342276,0.4374111694075189,0.07241522481089016,0.0824630691972897,0.11136440045910033,0.4290846594362307,0.1523257980825959
U_4279,0.20700621140113745,0.21607638986432193,0.23396820390326772,0.028491350098400602,0.1264235649471161,0.38153679583905015,0.07359751168507254,0.10937315976851325,0.4168573812240322,0.05927807159683502,0.04886974855339813,0.647368329387707,0.13055294615084628,0.14136556692405444,0.27055729294246134,0.039553641536733214,0.32928319840362286
