user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4313,0.28315646910135167,0.24771737520764972,0.7920989876223641,0.03604236537706535,0.04145454394221712,0.2071853246500643,0.0949095967807947,0.09849457076888633,0.07084834724155682,0.06289825711834217,0.05168962603220796,0.06088723100702294,0.1306489274436633,0.18490781001802514,0.22907835442847982,0.03796212898458526,0.6803329041231199
U_4314,0.08847253057300751,0.4528531266759082,0.5531338047798,0.0701395130280482,0.059117309799005445,0.15499680776632532,0.285447007087287,0.2788948883160797,0.41348016896096323,0.3027174935767621,0.08911973329439525,0.5243967241617835,0.1636650277939478,0.1446004441170838,0.07596627547072252,0.004768133074134349,0.10659947907260363
U_4315,0.0295789596051724,0.04725905328884339,0.06098010263026579,0.10461309004409455,0.14668175304867878,0.08242132727226821,0.10964566249562899,0.09547666717733366,0.0899151992395639,0.8576501503763712,0.1994767881267798,0.27317432833478156,0.12611390273131606,0.12289588002755347,0.06332133930959034,0.46622069083847245,0.16313640624952572
U_4316,0.21620455286025772,0.41283345925488507,0.8674708530488011,0.05296475818290159,0.06786736852447466,0.22953140224866925,0.14895388562177103,0.1306492057317753,0.05443012719389055,0.05813945198221273,0.0705398684047178,0.04911900820909519,0.14767136130239494,0.13965845550319042,0.07349551355248832,0.2611670202963683,0.11063021407015526
U_4317,0.45918560503727196,0.21010170742169376,0.5209434207427808,0.04075439389505177,0.03833489891369463,0.11563051781156741,0.38152166889566935,0.33812592427882554,0.0330512002820954,0.062034555947852496,0.04558518494607901,0.316708065740737,0.11270338888865869,0.5896093274216379,0.6094285830980775,0.01733661152844712,0.10733611597161337
U_4318,0.329769501962761,0.30718098115229664,0.3360532315182929,0.045030525634360836,0.0421182754216544,0.28218403402400216,0.09932099644032906,0.1324165103334677,0.688584464759767,0.06880369402233837,0.06519658558819327,0.07098454959698604,0.14478990345806228,0.18977700231709524,0.2996000478751131,0.07352365196705504,0.20138178749566205
U_4319,0.3306305367549549,0.25377162212891496,0.28367190608120735,0.0428942806344145,0.03824864479107404,0.22117701785838417,0.06653934833419456,0.1065748470718514,0.6517066867697485,0.0735012451082331,0.057314958726158424,0.050108368182455884,0.13606755523867142,0.17441936919682746,0.2643360638536754,0.39307032402359804,0.1514996879171941
U_4320,0.1972717123834087,0.4846429328249285,0.514494836300976,0.08713903065738729,0.12363422246599759,0.3928187223056343,0.15891956961032982,0.18365502411907436,0.3210045720906728,0.1236366846739923,0.1189334230240371,0.24521159682078528,0.2020577408980052,0.2993994246780823,0.1740972844598089,0.05153931276253894,0.22308054881450315
U_4321,0.3082482687277224,0.26278975913626806,0.25456374501499074,0.03901011288813066,0.03531907690690824,0.2263797444564676,0.05590160262268216,0.09700109884473877,0.07922273345283165,0.0477145056326775,0.048683830561524435,0.05365538405640613,0.1373039426828042,0.8196264454852207,0.586858943011948,0.03508440401665112,0.17590627333735698
U_4322,0.07711371288061916,0.09077038343088306,0.10509213955299701,0.12301882993680448,0.18884906047846645,0.11415159880718873,0.6631679662843415,0.14109143878442837,0.07184019193030272,0.07587773058336013,0.08120252130467145,0.07042877145117532,0.1018034147975505,0.14312299347641472,0.1058247258130082,0.38001752353164464,0.8510037071223313
U_4323,0.27256974300775305,0.1905169822852903,0.9000699197180069,0.0480603212195225,0.043414282136442335,0.1318984535792624,0.07887128582646734,0.3489101605332586,0.4473295174401915,0.05551254803722094,0.0518106353279053,0.303736329184989,0.1250238042040987,0.1430432188787403,0.24366543427331805,0.014532082657589193,0.08076397364685087
U_4324,0.07238303654686468,0.10063346784543538,0.17202670708884432,0.11220320438734223,0.2004478614608653,0.17728532260723145,0.15065319197413007,0.18858800510189122,0.12735515860327887,0.20876926246436403,0.1633346793943354,0.2950973887969244,0.17707712777002063,0.2443897957355563,0.12396530761263244,0.6428150187744226,0.24897093762693906
U_4325,0.047946422756887215,0.04358259795032492,0.8046430624887493,0.08454075875777912,0.14106692092489198,0.15207395053906936,0.3815320326088427,0.42829450537671293,0.11414167902170244,0.15430756576472918,0.15059532186289284,0.1752719947614412,0.10239613214869192,0.12505485388279358,0.04887778235290557,0.24990528893004244,0.13216968960828
U_4326,0.019293537254949134,0.44102584821354185,0.0837170040424404,0.08754941758965061,0.34297543186990215,0.08195837147221607,0.2219684952979723,0.14064785046399028,0.08554790996239472,0.600909363697649,0.175581025258068,0.6281162845347588,0.11460534614299667,0.10342165287202222,0.04418536181115514,0.21217418028261545,0.11228399185906138
U_4327,0.06592361668674702,0.11198409519056884,0.11683701621211694,0.1149175415564106,0.1801503897884522,0.10809682923304632,0.11593630376933935,0.15660439369017648,0.733846921322602,0.08736555377583104,0.08866687258795206,0.06976333775061959,0.10104276350223813,0.13529498178955285,0.12551356825204404,0.36653452035387357,0.4888261519596275
U_4328,0.03325647951711405,0.043846697751232684,0.0978385286885332,0.09702983853331823,0.4213005912998001,0.07915752145527885,0.10766503470298838,0.14801806222798672,0.0645236206479039,0.4910256065459979,0.1639428975611014,0.493941532769494,0.10454220460742648,0.13149870593883126,0.05723301159695963,0.8900351747603628,0.1768816575793915
U_4329,0.25756046670383076,0.22703686693895686,0.1728702089274945,0.036767645516379774,0.03365715834540158,0.6160604161870848,0.3710954221088924,0.10523915985610333,0.22327828726987525,0.07188444410244776,0.05177417030177019,0.04461960550485461,0.1180225094563679,0.13592037847188587,0.21963227638925076,0.026247205249597685,0.6926858750271265
U_4330,0.196051416443351,0.13139851633570543,0.37062731544276645,0.037910618361210735,0.04822877236340116,0.29983266501610994,0.1972050842973816,0.11123172002225515,0.6066515844906684,0.04701108373304777,0.03384949339799248,0.07710488341075233,0.09032604256928328,0.12282797657652243,0.19268309834687308,0.051118224390131646,0.7671831773752675
U_4331,0.18451273736896043,0.2872524000006225,0.3424372960865024,0.01950432266161736,0.013001192805612474,0.10515580710074478,0.08492998205903196,0.06311019700361295,0.3796145837016222,0.08301657206498321,0.033255423816547884,0.19743547823126714,0.09127521593746037,0.7507639832430804,0.7292725555514026,0.022556365128118316,0.08112841441114073
U_4332,0.21108424247403001,0.7558012252882704,0.23185014786230204,0.054112333326381344,0.049011793765288456,0.17218618691664994,0.07636208078848654,0.1065068121578153,0.6632984870261056,0.06596884853544746,0.06445301483589796,0.06861327963031368,0.1264269974904576,0.15116013252895466,0.12636808530217208,0.0238953950429483,0.5030892930209965
U_4333,0.36959259410066736,0.31294957174471266,0.28757366253531175,0.056079582940095685,0.04219068601339337,0.7738049499629494,0.06705941418595246,0.11767324576874176,0.05219652759577104,0.06233667344258845,0.06624888532575196,0.0609843790152311,0.1470741162402368,0.2664610795494648,0.28853138802174827,0.044372639150124925,0.14726437243275423
U_4334,0.10075333797860203,0.41741667355444456,0.5640635054612764,0.04693512870715612,0.17599717227878356,0.731203576572087,0.2797514857217161,0.195730816237514,0.6809071661593027,0.0791019647506375,0.0737902165237884,0.46381339538440736,0.14614544050568232,0.14310923043712628,0.07823154898186124,0.0,0.08111532150912576
U_4335,0.26368633915161077,0.24442759388643298,0.24841516733328706,0.03874246474099059,0.04001753541847216,0.1452502732097244,0.18699615511371426,0.3190097119770447,0.2034002596539119,0.313141423394396,0.04810565633996406,0.7035273322032749,0.11063717041372613,0.1457036315653883,0.2287818689498242,0.024421474493226677,0.09834261575682099
U_4336,0.28110937052066637,0.15609247988302383,0.23801937111379048,0.07307322065010606,0.07127703852374821,0.22704179341597183,0.559772886164281,0.12887196690157005,0.060914354571687854,0.06607765922719008,0.05970228413905226,0.46036917003724387,0.131759162840327,0.15941867426470738,0.11698899111456953,0.026615672964955733,0.7678900328569538
U_4337,0.3286942237551046,0.2570476101947784,0.2759206490969574,0.037676629253433624,0.05175221199000426,0.149489859811488,0.06586886186212579,0.1179805680142632,0.41509128155861347,0.5630488174738761,0.057459620962702275,0.05822524370727304,0.1371279176874204,0.17872822599063973,0.6760474796454072,0.03947532924159067,0.12503860784423954
U_4338,0.03013004292397195,0.07506351020869545,0.1801309889788647,0.07760568167017867,0.1718808646183945,0.18430166944767185,0.8416962780985693,0.14567554685581363,0.13320560433638984,0.16316857824023445,0.158061400031389,0.19187024133363742,0.13071503549652885,0.17016936112617992,0.08001544108025803,0.7330172215464483,0.14887515111735486
U_4339,0.37181447639275944,0.31715717978615815,0.3112809840595269,0.0549684887244795,0.06082309896415848,0.1905694200448852,0.09504789811680675,0.8087036696780869,0.05098981902456855,0.0669242183907249,0.05889450357236555,0.05929660371063747,0.14138620311801375,0.17789300829203591,0.3256459120665362,0.040963707103653706,0.17684066836472545
U_4340,0.128831049473317,0.22324176763615933,0.14811153494510676,0.10466396762556633,0.13205009879488605,0.21712177163961646,0.20669909188028696,0.25934439936537307,0.20084413270959084,0.07604390920005612,0.07571827159748738,0.7223277824369321,0.20215968724271172,0.2307987324477342,0.1050138555640931,0.03669260634294594,0.16112505735307564
U_4341,0.13739886221479652,0.17236295794290013,0.8388350343814341,0.07272007348853353,0.0841826355968492,0.23688636924547424,0.11795584100346727,0.13928276784640556,0.1332179401590655,0.0722037474461131,0.06885848622237316,0.06218708490299177,0.16508192656009738,0.1643592243386279,0.07525799432253137,0.6665388939894381,0.14904333726396957
U_4342,0.060997290692698394,0.0862821722602107,0.7577872402518839,0.07626259137796947,0.088344560990881,0.6013335813074032,0.16671562803807569,0.32265406022466037,0.3996580829205499,0.09216179868335897,0.08161921392084229,0.3700061927829697,0.15879895772691363,0.15461801142144369,0.08329196176494413,0.04038923651415707,0.12566772464380552
U_4343,0.29244522645722204,0.2575029463635415,0.27069028833639425,0.05134976206453383,0.05154406700579973,0.15323669304915924,0.0700365268983531,0.48120572367447645,0.04373801136584781,0.6645711847319531,0.06137932679471178,0.04931813957905251,0.13641723335229042,0.1967565043381225,0.6223631784934873,0.026847257663617764,0.12646099049123333
U_4344,0.40100336738594183,0.24798043350374271,0.2552783609395305,0.03858617111608971,0.031220760503937656,0.16822915163668675,0.06895768930136713,0.10427574620178526,0.6204310636937278,0.0751990227954424,0.05987728386777606,0.4542963100148086,0.15867935290348173,0.1694285501853114,0.29202656819904793,0.04500995142057941,0.12129780265188028
U_4345,0.44125001313461376,0.40118675189047864,0.4220871202799235,0.052833220000850355,0.046294023440449535,0.3671821181600705,0.09313184556086967,0.1368626422214542,0.12094778243713081,0.08699438875249013,0.07253541053135198,0.09708950686650086,0.22167907458409924,0.24600557291349126,0.3765340460239351,0.06470527327855735,0.22624938677412607
U_4346,0.233955200194204,0.20795485149061277,0.2229561074507075,0.03969674939603267,0.03337749268978822,0.8621506067291276,0.4416012469654014,0.10908678028777409,0.04002131403313625,0.0598782154467642,0.04522019785033276,0.05872377331741083,0.12859107348441856,0.14849416071821808,0.24322691247025235,0.03474784664925349,0.5584629853217462
U_4347,0.39118290302720954,0.12133428088039201,0.8435679020982478,0.07160668546459299,0.11552200564123684,0.05774353938066035,0.1542657878798322,0.11608483880236625,0.07906252959731244,0.13547225339997607,0.12314513199186328,0.5162836444333063,0.08476536873113819,0.0987961701766209,0.05474926582800009,0.1306739006687319,0.10189817028061193
U_4348,0.21640426371050756,0.13805710268097415,0.26947336801617106,0.07100744028610263,0.08973857660886386,0.25957296899754817,0.15893325987760762,0.1301091885536458,0.3284743737553375,0.425887791680761,0.10681879137964732,0.7287645530020392,0.16966845128541685,0.17717895981071927,0.10525582475703006,0.045273938733281685,0.14580103717275425
U_4349,0.029472964421114776,0.37856127563611697,0.1056908513032833,0.09849563888042795,0.4447739000220433,0.12683146028811795,0.1521494223562275,0.512678161443185,0.1131645355883846,0.16388769639779088,0.14959091921939027,0.6424788309143081,0.09162612334634736,0.12624141211649625,0.03861615147422635,0.21678075711107683,0.1649299592996648
U_4350,0.22615288584093543,0.19890968158476482,0.8488798505765507,0.03357521179240336,0.2654826076979713,0.2266482824107095,0.16591455510365433,0.07682334252758286,0.03631270281371119,0.059085895511350066,0.04554436110976023,0.05551417451398398,0.1105619817850922,0.730537357870749,0.33378352155984975,0.027205260232183337,0.09993079044287163
U_4351,0.18773570411026305,0.9554420108880533,0.21107624147603612,0.0433745662520974,0.04467756533221364,0.2143252562172009,0.08013261731930241,0.10286563723887097,0.5182792258206064,0.06523904154123282,0.06375262884640472,0.07152082335931385,0.14994700634877664,0.1466888054325782,0.08058670362089342,0.02999522253636508,0.5221354736926942
U_4352,0.11427334286215998,0.20044726814862998,0.24926033582777873,0.07175227839087268,0.10176387257984862,0.20760223335510614,0.1594091685741793,0.1520929408096603,0.21545427885920743,0.06283591074334324,0.06733749482729803,0.7516918964260557,0.15996819232311485,0.19901063580895997,0.10116702995638505,0.5028079985939724,0.14620385718217827
U_4353,0.546882874364726,0.4665078646623924,0.5615474587784066,0.03580672795084201,0.06306767008719431,0.25985838080495804,0.07837553922083648,0.14364422175010783,0.05443083771607793,0.08213315527296063,0.061097783698636596,0.07254229224004487,0.2014482169299139,0.2778677861104709,0.49406602715789877,0.06823193249199103,0.2243399829473476
U_4354,0.20629255136965996,0.18835894209809487,0.2573048110923448,0.022818041476576772,0.29799344567813935,0.1985864436300537,0.07598908655594003,0.29010804669747575,0.5193546369571436,0.2881333022391136,0.05722125360630533,0.07942314957343487,0.14426889062305126,0.16212283441402708,0.20605031771576818,0.3898679321719626,0.12550481658790158
U_4355,0.09376204573670402,0.17347549732228493,0.22742212986209476,0.06894369176152401,0.09865118388883336,0.23538791642231713,0.8151967440532941,0.1561818755532272,0.14754220155034026,0.09838913801654557,0.08750561897437739,0.09579348191852334,0.167590773272412,0.14807382052386583,0.08165208039340488,0.05146118352057871,0.1319229996760933
U_4356,0.0554976954368197,0.14151378661947872,0.12207477410715825,0.0718604322435942,0.08053042565599669,0.16523562413045012,0.15189471211385727,0.4432298944958621,0.7806544061175846,0.07320851621693829,0.0699591703127332,0.638805251368296,0.14412505276377463,0.14966522112352632,0.055026405719451374,0.0359763150851518,0.13254218930381884
