user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4367,0.348451213197249,0.28053473302383697,0.26671214777830166,0.04670120788712537,0.4206112757978535,0.16508917182571248,0.07922650761389201,0.7250559553114309,0.06637894693063857,0.38985420193619796,0.059921929844613156,0.08595078588950246,0.15893899635459607,0.18214960115337978,0.2868031984077464,0.03592095477300718,0.1726060860976653
U_4368,0.3950913569079301,0.3104056193321565,0.2616320769219345,0.04610784948362547,0.04789466630379445,0.26036609066777344,0.0865593203199238,0.10053054173011972,0.0523038179194093,0.0593300403655167,0.09224226519840972,0.7349624094713368,0.1660434685575688,0.18752145881936558,0.3163352368556149,0.03915096332047537,0.15751698297149264
U_4369,0.3384688852086018,0.25624621021606764,0.32812694278940485,0.03471946337300863,0.02943254135670103,0.33935700806723046,0.4136807616300511,0.12248931888294073,0.05342824970665622,0.3252958780074434,0.05172669617473648,0.082848544985754,0.16661272385961023,0.18044686983967795,0.28837393916554144,0.5611863894411651,0.1543252451670985
U_4370,0.2856395552042392,0.7486699393109923,0.2518414265576072,0.045040197754094305,0.035407300060058725,0.1780533548770592,0.06381088548120928,0.09482302041606674,0.06236939540185152,0.07178827389083504,0.052034572934869336,0.06683786826683719,0.1523378496718441,0.16497786043875057,0.2469501746836391,0.5572753132806176,0.60478631538579
U_4371,0.0979955406369179,0.18188808439371265,0.19304157847566053,0.09473356105284078,0.10737546430508077,0.209208740263283,0.6451392926488445,0.15816764957011198,0.2690328791360409,0.08800940675008043,0.1005859060235472,0.6488854134797847,0.1847300447187082,0.16744300614159358,0.07783244932124571,0.05059404392412603,0.1492690084640562
U_4372,0.223368041922833,0.1948339279069951,0.18642828860868457,0.0355507310787309,0.11611469073760733,0.5675560696881415,0.14159191621265227,0.06718101372893819,0.10578741681592645,0.1289904090056905,0.037021977960149145,0.1572855402778281,0.0978633292963068,0.7258431741051681,0.8469120523819442,0.015946057084263766,0.10952833893638064
U_4373,0.04502404916478404,0.05996177128794206,0.05075986028139583,0.09612880978873038,0.13424868970022386,0.7617942053426267,0.12827782930484494,0.5649730351379151,0.1046036213744378,0.15423687184314674,0.1238475212103975,0.5639305989655289,0.13339274070635004,0.13825395704205454,0.07448299276614517,0.23027097411344216,0.15682587498373018
U_4374,0.05109279416998736,0.10409060088367394,0.1073152920879888,0.10404629438396357,0.12583122762795823,0.1708624635270865,0.15083623850287325,0.12760596075725666,0.11497909926488498,0.23276757502990114,0.22154588174843987,0.20780776826974254,0.1301131981086118,0.1834985091866519,0.07922951836512536,0.8814759794046828,0.1629098383067153
U_4375,0.2312922306447577,0.21217918275016756,0.5749079059635125,0.03007906856808739,0.264109620477446,0.7103571811491872,0.07242211242396861,0.30609062703055684,0.4965218375355297,0.0490212962737352,0.0674346503895104,0.05192067402943875,0.12325943111780785,0.15162982297944164,0.0986098316783975,0.14765307186244295,0.3162464323530635
U_4376,0.3496613658792096,0.3018768960787645,0.27197376554821884,0.048129953136714865,0.0493076425255001,0.16989333750968744,0.06432299564935798,0.10646818490992477,0.8086565064015676,0.06614060597122888,0.05729014821262081,0.08032054644678835,0.15591419291439684,0.17782594705876417,0.2607798896859078,0.04432157696878221,0.088288020541384
U_4377,0.2673929405742997,0.5779798258711109,0.24250214897980538,0.034364857613156774,0.30771724799361205,0.15954995866745514,0.058953382443737296,0.09525711629427092,0.7743387116384222,0.06550181604460054,0.04883750167869779,0.0678563301496581,0.1438655528543205,0.15592948948429017,0.24232470949789803,0.025265647965208096,0.08932024373363301
U_4378,0.17579761235371416,0.21318648673343613,0.8013117348382354,0.09533341634959439,0.1127062162344421,0.27785818366700793,0.2448446406548495,0.15099445628833097,0.17931284361081948,0.07644592048854618,0.08091786053780217,0.0760245596549961,0.2552759346233619,0.19633385587035482,0.108582355706213,0.04516520605173973,0.17276317994737764
U_4379,0.06219142188290845,0.23963590702336968,0.20349877820835485,0.12159824719798601,0.14312292773741478,0.8897244733475366,0.18214412867720875,0.15843872909287685,0.2569729455662978,0.08201507903051346,0.09092056821842204,0.09424675263342626,0.23675498540005047,0.2055129121725926,0.09712442630465981,0.04680032503190753,0.16760556229861295
U_4380,0.06332303701701206,0.20643672506771413,0.34150305229589284,0.15379060869667982,0.2947257529724634,0.32624733905561665,0.19787306292905116,0.19068034203364592,0.26571878381186353,0.2898545205103172,0.2827110065962529,0.3038289550896752,0.2059354903849421,0.2903570404282813,0.1120147258882861,0.38266072004045193,0.2914147841646906
U_4381,0.031137874604225683,0.08025135156426517,0.1546742206613404,0.11477581109329145,0.14269995755911866,0.12448140279366027,0.12693669852542017,0.16250105048220603,0.09139842548112934,0.6288294121335152,0.22555967204611052,0.20917281603510066,0.1295155675411648,0.12694031175733783,0.056234028285609985,0.8973189348831406,0.1621320128367933
U_4382,0.27384081116568876,0.3310624962712283,0.28939875964701556,0.037447823913528744,0.06071199792546404,0.2578225554277933,0.7143200138163674,0.1203544096247461,0.1590356724532475,0.08628431033697403,0.07682033061395303,0.0971904030428741,0.18047530980937487,0.16866121743746626,0.1885801336635547,0.05922123273065965,0.17557731287500222
U_4383,0.5077695719118466,0.4010623302835366,0.4718252269681894,0.036634153425708825,0.053059113541742725,0.25383362852323654,0.07486691171985416,0.14989293736577783,0.048324125572478546,0.08746096874062645,0.06498204564146642,0.11874588595160873,0.17910462541281646,0.26558719290713984,0.46208772732027525,0.05139748870411942,0.2216157014546804
U_4384,0.2785511769782509,0.23004112828573586,0.23356743929413634,0.038256860969492004,0.03208715092058907,0.11007054004870179,0.051314633525577455,0.09061917036896179,0.03669593889043001,0.055017067324063376,0.041471498743828314,0.03075601383622502,0.11416680076381697,0.8985287270570352,0.5198266369590886,0.3444262613442762,0.1697653301748096
U_4385,0.13928786691617343,0.16616151205161594,0.1807546673177561,0.054378530057700804,0.058765941415793416,0.24933132524491902,0.161224973196616,0.41450411782536506,0.14039462983907203,0.07326806891041905,0.08228570740922156,0.05450347845953938,0.14668038813294082,0.1665073843296676,0.08085512796493849,0.5274035192020862,0.454971291661905
U_4386,0.5379577842448472,0.38590412815503783,0.4861237160365564,0.0949195440910759,0.07748709237845791,0.25963911741905266,0.10300166494661286,0.13101155681870424,0.05738050489887356,0.09949983638954113,0.12637037138477172,0.09054927531425326,0.2970251860237607,0.2197043116320751,0.478796291532056,0.04462318545332908,0.135526227206033
U_4387,0.24784075001660733,0.23893398577774222,0.2552571151227,0.04259063966825302,0.030671501472212835,0.18269865568086896,0.4056150861378648,0.10158236124931247,0.032686755930425526,0.044457098009761345,0.05400883154367303,0.06317787585393991,0.11050308986109075,0.7552920918889419,0.5404045518523736,0.09982806994489288,0.1498815023073976
U_4388,0.07346523290374235,0.11091128680029691,0.0961128973891559,0.1332673936372613,0.1559219782720519,0.09448443785081945,0.13552745324368823,0.16466218003763605,0.40348802895257496,0.07913257148989536,0.07587598021886705,0.40016505913718614,0.0680101869430874,0.1386034959238095,0.09406024496921826,0.7967310833429785,0.15170799281432348
U_4389,0.59496104632536,0.4923407609474194,0.5057836899387194,0.0335014538658141,0.043581804662993995,0.26126243386607956,0.07235734619820612,0.14230989381189668,0.05460736001357611,0.08259422534433025,0.05246326220631083,0.06284785255478159,0.19322994912658054,0.2747581939288485,0.4918169776047605,0.07795672601213212,0.21236881307378855
U_4390,0.3058121998547225,0.2514962793213953,0.2853935801528907,0.032577069496961694,0.03318432771567553,0.22759035265157238,0.04858328770492055,0.09729419869089788,0.043400992162313266,0.050968246027665615,0.054943990875137017,0.05182786309646229,0.14981463834759207,0.7602861926594418,0.5545053412604124,0.03219246773950618,0.18094057678492695
U_4391,0.26959231205800493,0.5913251157258359,0.25316238544220504,0.03814166542997986,0.23589964604193386,0.21153409156426678,0.2802189893058371,0.3661047577657719,0.613449739695288,0.08357331452322452,0.07188512258362442,0.06239381949309564,0.14292345778132573,0.15757545351445465,0.17448422978581687,0.010127963375762968,0.13266599235594814
U_4392,0.3672537375997286,0.33597641934636846,0.33584849118670956,0.046213297888216105,0.043464120079162574,0.17402056857100442,0.07669559058781013,0.10510215825702277,0.054874748781449045,0.06091381107896185,0.06783664713368528,0.07292676897442847,0.17295159939626106,0.20610792017315688,0.31723086894757224,0.7094136101176047,0.18073928306967763
U_4393,0.26920000087785134,0.708131006792929,0.2354245439257918,0.03107979841947725,0.04457246875358543,0.15443053534828202,0.06961463822706629,0.3007598870065571,0.38336834384437124,0.07148060079683113,0.04342933057866082,0.07121091026259924,0.10919055009007454,0.16065957657801488,0.22934476363691375,0.39506898592249484,0.11171675671574859
U_4394,0.08060649474684642,0.09774356282912873,0.8115068299735697,0.12403827501014458,0.1634210137874331,0.10504184081464395,0.700703111666543,0.1752270695357234,0.05682723381312873,0.08269106711676788,0.07807240074745005,0.05628508384287074,0.12165625387847746,0.14101359588526005,0.11244751509712578,0.3588366204514318,0.21598468513263236
U_4395,0.2658300435487981,0.2436617951988731,0.29339947966601043,0.04969446604658307,0.04291290260723621,0.19741317104261152,0.1097048276191326,0.13195934984576857,0.06742276254630973,0.06944520193596501,0.05912212221201145,0.7851150235936996,0.11827203432993513,0.15723314856009618,0.30884253184983296,0.3841147742577609,0.17743362448930855
U_4396,0.04041356805488191,0.07216708584241358,0.1824904138465863,0.10629386422850466,0.16711435791599918,0.15594032984549533,0.13514355233437586,0.15145514774460997,0.7766638651169215,0.10643979059698992,0.11674534375688318,0.2679664733973819,0.1411963378227718,0.15709596180132107,0.08158729279070709,0.3875776969940632,0.17817391020531226
U_4397,0.1814615724969681,0.16717844133852294,0.41674334893440884,0.12714171215399084,0.18854758315174192,0.4933833274137829,0.1802673631332301,0.2211464264932072,0.2526750744466226,0.12241877164668152,0.13060735598459228,0.12375204299829913,0.2392005034364346,0.2672036059475841,0.19342193824812615,0.06761805680870211,0.2426583041368784
U_4398,0.5467862483865563,0.47781791732516815,0.5696533695983401,0.036117949239888245,0.060570366973667265,0.2631185960184498,0.07226987122586312,0.14245793213983327,0.05733347957633737,0.09084677994511521,0.07576679069990175,0.07387627312390085,0.19996307523785292,0.2786226330607346,0.4953140782999651,0.06156893754735884,0.21846347166008778
U_4399,0.114181199337209,0.2928713392406035,0.923854899188769,0.0849499528528335,0.11513175469632318,0.234412119923528,0.1346795938827453,0.11874571182320048,0.18053876449673656,0.0760860385267195,0.08526749975262313,0.08286343838241081,0.2028183115941175,0.20373098716994184,0.11761861694654452,0.04865129141209273,0.17825019981599594
U_4400,0.20733932868477595,0.1676145845427618,0.5912767673168257,0.01662562265666278,0.29417173044066447,0.2824415018798867,0.16415018893956584,0.11409281809206931,0.03680742686045523,0.042288924687951125,0.04717874330537736,0.2524941083589324,0.11841592685531417,0.15199103141588505,0.23006741635354555,0.2831505519453225,0.5357027801427212
U_4401,0.3252419271701181,0.2521806879999622,0.2784259380721131,0.03528742781787571,0.029943862390493473,0.24906832084622413,0.07789462684551274,0.09798156836392237,0.7441105942382685,0.05870140570855391,0.05509912272548154,0.0695779807482097,0.14349750559633112,0.1999979043789406,0.2701145501665448,0.05141069149328531,0.6477893277286842
U_4402,0.19352875515368856,0.16611284034618087,0.23755107047426682,0.08076285602898237,0.08579206390448672,0.90767449803781,0.13654063378675807,0.16636699038066147,0.1345105909023834,0.09927567490647002,0.09552379245135773,0.08323005163623268,0.1995989160455896,0.17886773729761202,0.11182346590089025,0.05240715929229457,0.16089047300422712
U_4403,0.2596385907187751,0.5585704800461145,0.2745776781568986,0.04882113523549482,0.05881756126250131,0.6954403415383814,0.09984878824257629,0.4133273077074249,0.5326505487266922,0.06555361573500251,0.056589560499276374,0.0850530227780747,0.16118700182897394,0.18803443685394666,0.22732335593977285,0.0207138384457399,0.13719280272151707
U_4404,0.050262430134385444,0.0914018863887874,0.1737982705040633,0.09680583368638541,0.11593341354582476,0.20977079196521897,0.6730033464792742,0.13511915511256292,0.18702647375419743,0.1317591525661171,0.1100247727499544,0.0669445552764866,0.17467729614224664,0.18410899883023668,0.06225253077736592,0.6253543069195404,0.139606653189243
U_4405,0.3134838675942773,0.6855724812315436,0.2841059673268893,0.037204592324518115,0.35208038114117035,0.14797021990014064,0.06813988517274894,0.10653734002598221,0.6744123790810231,0.06948755289500305,0.05439316933934954,0.07713677535011486,0.1498687284340661,0.17390332482158144,0.2572586937035448,0.03429275885672151,0.12309608639328348
U_4406,0.30916388181521026,0.4031546009864022,0.32378182985564913,0.03795081469652506,0.21970237461187356,0.2539216978861197,0.1592729096670027,0.0936769612386826,0.634207288830896,0.44860492623810966,0.062080258003153574,0.11257811115244518,0.15662242010688626,0.19682392241305624,0.28781236695911033,0.034906178674838265,0.1068938697876759
U_4407,0.14606314180266755,0.1990033692193441,0.5186550520193541,0.13024072351907762,0.23382522551376606,0.38464721927402445,0.19700760121905428,0.214347292265809,0.39018166057321774,0.11095715042057439,0.10744245816667802,0.135344678537738,0.2990068710528341,0.3003145917325586,0.15275943742981168,0.07749685676563559,0.22139097566138635
U_4408,0.290922061895026,0.044459589272755784,0.32059330033002675,0.0577381294608941,0.1373083012611616,0.7636897460590665,0.10379981288599911,0.11067321883590911,0.11438790807871146,0.17403869796050944,0.17014846899815256,0.5190016692776233,0.0923449634653631,0.10585604011370164,0.02845434120370547,0.25017783114554004,0.14898820044413946
U_4409,0.18261907975751873,0.1263023038577053,0.26543723180557993,0.10539574632524805,0.11298002679615585,0.2981959483241565,0.23732675702758904,0.1602489644357871,0.06031509930499558,0.07848330405966213,0.06305172682999666,0.050408008188755044,0.17600931581675272,0.17398557247891488,0.13501281733666762,0.7567823297670672,0.14890400213247876
U_4410,0.45566634795595456,0.35950398004108813,0.3729373169060623,0.06516231102295676,0.07766726378067926,0.4114677335417322,0.10186549098036307,0.11204240276207361,0.060203473455768555,0.07677537718186675,0.12392015199908823,0.09030050382776002,0.29197432268848994,0.23648110661826383,0.5685807043447828,0.0405290359024938,0.14722275107842775
