user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4264,0.21810903719311797,0.0288423159811881,0.34330879514674684,0.059484140514934614,0.4492507137150098,0.8365115283468925,0.6044122240584555,0.09175493127998864,0.06358487743112691,0.09007286751686888,0.1068701367851454,0.40698730844693365,0.07487162001815176,0.09294579988302828,0.027363486503943518,0.2979614681743743,0.09981539236080329
U_4265,0.3447459503831929,0.2710985982551689,0.8374590002231735,0.0449270958340899,0.0491935007389016,0.1508490311070586,0.06579162108762698,0.08574447766611332,0.06331575387509551,0.06348393229820722,0.06704665615897837,0.4651345758317089,0.135834611127817,0.15370538863307104,0.29811082514989673,0.035498186758483735,0.10679341865696018
U_4266,0.2768691070443995,0.2708288369758818,0.27312025162833375,0.028117617682364853,0.05816912541739401,0.4734019277975293,0.07857225199885984,0.11252088436153394,0.06212768201151439,0.27557332043152727,0.05451193886925429,0.07346010749327357,0.14674684074760333,0.1858650100515281,0.2612905994006812,0.40156650112043446,0.6228061784502364
U_4267,0.12158834673113929,0.3212704337803469,0.21482970061012843,0.0697666907350062,0.10788303650572362,0.19315785578547146,0.11046099838202678,0.154291426071037,0.9539720673150444,0.07538293101121599,0.08329231127343298,0.08661774418758732,0.24770620451656147,0.19441958886183544,0.10585113783004035,0.04507536333421723,0.17086439474118054
U_4268,0.4308979301203132,0.34520033484540424,0.3170489547481381,0.054232828540877465,0.05932341925912792,0.21403651680232919,0.779858364356531,0.0907024575446917,0.06948999896873062,0.0693423331937773,0.06763127046011974,0.07587656875860499,0.17515258762355235,0.18950354194685531,0.3218793586920945,0.0459253433645188,0.1599672016880152
U_4269,0.11550006181423966,0.2118510436727521,0.6063276297055922,0.034903100652394624,0.0633274795754207,0.19365111580576366,0.0947123914452739,0.4244566281071094,0.43151812888327823,0.05603158976471491,0.05605272724744824,0.3288007482796381,0.15207006021718145,0.15515464599249387,0.08688546783797099,0.3454866428830634,0.11203119859265817
U_4270,0.05245964704276783,0.09073499927103179,0.1709904034800408,0.09868255626201372,0.15927873567679682,0.12057702972363159,0.12997065340933964,0.14979084341159624,0.05353310198510661,0.18831255821471488,0.1753469308630872,0.20781141322174831,0.12124020920002933,0.14061469548655217,0.07205084030685482,0.8942670862530709,0.16001001857958477
U_4271,0.23277721493990863,0.29174566441860394,0.6866876062818736,0.022565247964405205,0.15087862948745623,0.4127495021308777,0.0576977156100861,0.19734236428488322,0.052287849400264326,0.04638934002877252,0.030992697497232227,0.04347415662777111,0.0962633663196227,0.792113337504819,0.48896529833991154,0.07985998917445933,0.07343299114840802
U_4272,0.278594261017161,0.5716038544929622,0.26290540636512183,0.03649612886906697,0.05510240851348769,0.21903838807408535,0.040363727399123514,0.08772795960796306,0.035551795558269136,0.05171357495790929,0.04966585890653889,0.04150518595310269,0.13784183079563708,0.7116286865316683,0.645395941660845,0.03555804837249737,0.1679282940167014
U_4273,0.03517988244027911,0.06728039431281344,0.10026208354716444,0.07489276213561868,0.15061816985628715,0.6937552509676522,0.11206940918930325,0.14998424183683925,0.1297361638682128,0.1654171957339949,0.17022246167400867,0.26852120381732736,0.13808755783787463,0.16354389239190728,0.0828496933555243,0.5982025520517493,0.1725814016444471
U_4274,0.22953499958584359,0.837471142473686,0.2759695953257433,0.06030145281565852,0.07096217998656608,0.2538849777151937,0.08103319711240504,0.11418133137489103,0.07368006282858072,0.06290471593333388,0.114815013667938,0.06958655351522397,0.1683875132829317,0.17779272185698822,0.12001927218829381,0.02139724717184394,0.621834085215809
U_4275,0.21650480176537373,0.13739598872359973,0.835202528939258,0.049529848337520464,0.13900633804082974,0.744963749357961,0.1663621397058864,0.11215198492008854,0.13546154908149402,0.07746671337338372,0.07950197145300195,0.0780798057605617,0.1341568074371267,0.13020780151116929,0.10018568766942591,0.019587664918187305,0.12502429559533215
U_4276,0.09096107454384175,0.09989555135362271,0.6309078842880728,0.10391302168419085,0.1071855930247243,0.9575690187208629,0.09999970012211853,0.12736962601745147,0.1017153756526208,0.07323077797069764,0.04992162015102649,0.3722430695045157,0.16551725152453384,0.1609172483398835,0.0715660240307682,0.04149338934806917,0.12180945903245194
U_4277,0.2863181598894634,0.25567064456273436,0.2737046491726679,0.04531983638280969,0.03826791862477316,0.9424151858858171,0.05958045241872215,0.11496116031419612,0.040616857006102756,0.06821924612578294,0.060125789948036315,0.0571296897403097,0.1504408783104234,0.18960354921922454,0.32501180085338854,0.04808594701204354,0.17661586179151068
U_4278,0.4588138140960707,0.0759572000788004,0.44980790083592814,0.1132981352547939,0.11510873878005379,0.07835566974765332,0.175698562370043,0.11843281451935515,0.5734611601678778,0.040017646241222615,0.06197773654105877,0.4356380068338368,0.07161841427611211,0.08517354724759098,0.1158911860280615,0.4434873045363964,0.15636712468530448
U_4279,0.20710954908312917,0.21775919517817152,0.23727056728306498,0.02922201341089961,0.13983326209723143,0.3829838361450163,0.060521251917552345,0.10483786817035873,0.426372925277431,0.06283493138598328,0.052576208479569855,0.6185663921549374,0.13560346738712553,0.14754544721698684,0.2755745703171605,0.04691451630680714,0.33611583939085177
U_4280,0.28350806812012197,0.24222725971878117,0.22688272438106835,0.041045313797667224,0.04415321919931366,0.13430412142604772,0.05664017495694349,0.09433926359760468,0.5835095184243669,0.05641274127482289,0.04993954011083453,0.05764501698795381,0.13578781616734056,0.7442105697780715,0.4261298290296568,0.027272975227010967,0.1118211119955119
U_4281,0.041840854535478936,0.13457454916384512,0.09847226186665013,0.09400245718124765,0.16347995016947706,0.1635827841687606,0.5623806619889922,0.14670862649979802,0.08646864800985789,0.12430163178709888,0.1251251233019544,0.1869351543362259,0.11048621081642054,0.11978471441665611,0.06218904776996334,0.8167201509094485,0.16404436303807138
U_4282,0.03416540117021086,0.09692814020546406,0.10322487094240959,0.12686998440695077,0.20225480218374745,0.13008124133549537,0.7747798560368144,0.14867468968166433,0.08515314014724204,0.20159425865714822,0.2232999196249724,0.3718526729903924,0.15500065477410316,0.20209077381106177,0.08813407458362416,0.320075145143519,0.1971362938649446
U_4283,0.24597168641245937,0.2591937947360481,0.9526376817342925,0.045960191545450585,0.0750372832854323,0.18532945406805432,0.09246259619046181,0.09320943532667636,0.2311273299806067,0.06594011520555837,0.06444732914810233,0.07042942078712663,0.14709441487241992,0.17450062611097863,0.16193742555004875,0.035067595748517644,0.5220472447770722
U_4284,0.24668073302483043,0.20933741457445235,0.5072476858517027,0.03557944898788127,0.04007339937427273,0.10249645794544512,0.04058404915969999,0.07740149140517222,0.17214787556778335,0.060824411813457234,0.04413846816087994,0.03380092435282163,0.1136722710082387,0.4469601659986552,0.8064727542076356,0.02628221523829764,0.117603292907228
U_4285,0.30458678606397926,0.28353001057716476,0.2921706300364336,0.03795076765909769,0.05376300765504174,0.1866175886607502,0.6822490308221253,0.13134629654467678,0.24020042321666224,0.09204391686873944,0.07285168891863823,0.09030575382375805,0.17560163857309485,0.1782034469340285,0.24995792560630611,0.047264298712262565,0.17311677429838782
U_4286,0.46195990144007526,0.1874668253670488,0.8141752428564805,0.03346810675671872,0.033842360127269155,0.11552656069589286,0.05130752899948071,0.07479094610984957,0.03890573917479457,0.05724724033843327,0.035291030960429036,0.5089640818321544,0.10682763781623532,0.13843594205933202,0.34559601702639997,0.026082614550957263,0.09366476272715987
U_4287,0.20850201956430023,0.3209310758170466,0.3004688884971487,0.06477043312483861,0.08308858949950863,0.3202856896279903,0.0623677614020747,0.10882044688425305,0.07242953148582305,0.0666142599198099,0.1250878570814601,0.060972952613835535,0.1505378050372832,0.19103740070329384,0.1614338301011274,0.03256930352287284,0.776838256681239
U_4288,0.18061028101170845,0.30107288184939873,0.19572208453085124,0.058471083213962244,0.10775863392418332,0.19710246483498667,0.701917329978316,0.18136736104052528,0.2524030756920457,0.07404658127590663,0.07121079810185639,0.7419393345712251,0.18499486465471468,0.20431173940171274,0.1254085870071623,0.03652718330331631,0.15305316785001005
U_4289,0.5566379124624502,0.3695169156240822,0.3734944419705001,0.04950228463724432,0.07858803090702345,0.2154100449972432,0.07368463647044435,0.13165388420647256,0.06321093620610371,0.0838544711140117,0.07477021847961987,0.051295201213680655,0.1602876518148719,0.24349608609830173,0.39076053850591164,0.061956170159700494,0.17067837343108244
U_4290,0.21836338138107422,0.22805072641660148,0.915366706855221,0.04385933135452584,0.057448201343944655,0.20608042328633205,0.09329610827885798,0.10008388421919913,0.06990192413787236,0.05520246868647756,0.10843297727033566,0.05992652642653763,0.12601848606491117,0.16720641202264072,0.20027636482782607,0.03968858099830281,0.55208497920102
U_4291,0.13417415464864438,0.2396039665853131,0.24796616000674512,0.059954058552871684,0.09560903491344522,0.6389065072252438,0.7483537498266319,0.11942236262885475,0.22634712596987924,0.07997584525932541,0.08749773563293367,0.08373900451263662,0.16097397947337413,0.16823381475528093,0.09408849154726487,0.046376908088873084,0.15129091229783206
U_4292,0.22516741134634735,0.4705268939676547,0.5433328278990429,0.029461548977007028,0.08583248135654811,0.257900125784848,0.12958448479381318,0.13567666071094062,0.12512639640694428,0.04866406957887695,0.0355147399068115,0.13032416169684774,0.0775113538801081,0.7878128148083166,0.7177110618418343,0.006131116990499227,0.1469226310844981
U_4293,0.4196098349111341,0.3603160689873386,0.32731898921631564,0.047265206762696466,0.05900873318055508,0.20921601473438442,0.062463670798645565,0.10229985673823945,0.07258711125032424,0.07443642276662817,0.05110982461598864,0.059503105306323086,0.1475678380921117,0.197920701946724,0.34108230328782174,0.4297081937528414,0.16236350413820808
U_4294,0.30563426279155004,0.23258075733735548,0.8348273343386858,0.03755215284313789,0.04416376734135667,0.2889592041143464,0.05561621796832362,0.09576234199127376,0.05124878911048453,0.06441131716756268,0.0503469970937149,0.05701665594660283,0.11425204992682496,0.19433201418820387,0.2258724026091051,0.03113089104499872,0.6930125546098231
U_4295,0.26947171266382863,0.29245445743881726,0.24586554041964556,0.04695492466518299,0.06592533731660494,0.27551828616146357,0.44918837757539476,0.10704925932310841,0.048052066513519565,0.06658213130322595,0.05370797574482956,0.03640689675876229,0.13942633102817675,0.1737973358940591,0.23556331405935177,0.48672368209222994,0.558258749499419
U_4296,0.16419723589811208,0.1655769774446766,0.22942939234857151,0.06879385389791454,0.1108010633286645,0.3145949018892277,0.11594249264126111,0.4482342876038148,0.6939340359834093,0.09484340745885492,0.08496365447159118,0.10130913060885599,0.12974723738019217,0.1766191458236058,0.11784996499872273,0.053244186433121704,0.1428170349727486
U_4297,0.2434523185361724,0.22806666255277533,0.2640685973597281,0.05818640298028815,0.06740054067593294,0.23015306895417645,0.30881694588409137,0.4185659961501048,0.7500440543063795,0.0861115102251126,0.08339109980136719,0.07330618849563626,0.1813805688653324,0.17094277469986494,0.15571673684308043,0.03201555761089965,0.1682429189798648
U_4298,0.29202165462351004,0.2879225362575907,1.0,0.04553690683938911,0.04697754089733177,0.1630005004958374,0.061872931691445324,0.09103408790552077,0.052957567208017,0.06450160003556085,0.06941996439514861,0.07486046404673229,0.18232864453356393,0.18100103973047363,0.2669688312799636,0.05239411658272897,0.15998425863453145
U_4299,0.21122529336869283,0.18056928756345195,0.8947665959361681,0.02111741260044729,0.03950061617383019,0.20729305214717159,0.047822056333561284,0.0949629450333371,0.05896690956286585,0.27181007395551704,0.050278326985738406,0.5458420030536665,0.1494195185948178,0.1436312317123805,0.2599605817884949,0.1978536281764828,0.09340416651566269
U_4300,0.24672160107557248,0.19235905404487544,0.25615521306863165,0.068254898277543,0.026043262292792763,0.40037480314689866,0.4679925481546632,0.0952037531552798,0.5867162672208669,0.0504647542670186,0.03282963061341322,0.5309078235349591,0.13263805903848583,0.1625442804658914,0.2423794074223433,0.08537218389070109,0.09139743207419199
U_4301,0.01204119492600109,0.02989471387011971,0.17638535860827184,0.09197870875494371,0.2808922482549311,0.15481117345716608,0.42938349772870243,0.5777147828441396,0.2717446660509305,0.1413581802659937,0.1615602711788803,0.37915557933277566,0.09506548582067934,0.10525396389635931,0.036239551233741236,0.25876663287788126,0.11207059261355974
U_4302,0.1789656153804334,0.1365752861570426,0.2065258807042248,0.046667945532384014,0.03244923691088071,0.16386452334780488,0.17080998587614013,0.10014725107693578,0.45616213615920775,0.23000959871229956,0.05291771014917839,0.6891412234100047,0.13905409971966606,0.14206391606085003,0.1302649845195364,0.18944980854690724,0.7825939871434439
U_4303,0.03351466238609052,0.050427333940850624,0.07376768614788315,0.09495597581868413,0.13540423367944954,0.17297262264484514,0.10597068937054513,0.12596888103901188,0.4584861752069733,0.2369707279889041,0.18628357307472054,0.8859621390441257,0.07511165715032041,0.12827797779658434,0.06696532769666282,0.6618039916474665,0.16454992860178982
U_4304,0.4960193815291144,0.4005951824280889,0.3791868378465856,0.04943534378898118,0.07392456904805839,0.2632051619015128,0.08459117191453626,0.11360222665832241,0.046386727672555306,0.07344998106334119,0.06909746288544054,0.0946939746596055,0.2153948547363925,0.23609828151756354,0.48912293529851936,0.05572478779506769,0.20257854862478128
U_4305,0.025793269234116838,0.057266624486869214,0.11977083237148357,0.0805474839615266,0.11736928935918257,0.1309151249787983,0.584520193417778,0.30638384873437985,0.5997322530340745,0.10267711071258412,0.12013288870397504,0.6699660020914795,0.12142890894229307,0.13014161793176057,0.071201221695389,0.23181964775546562,0.1123365152435407
U_4306,0.25405702897717797,0.17926641907157467,0.22082319952228374,0.040249302331012315,0.031012832112243142,0.08562630728056839,0.1813948897625594,0.07812028763730504,0.02884813890334055,0.0540780768373666,0.032656191744289575,0.06582440950533337,0.11780968957433784,0.7966094868417489,0.7806479749733638,0.34475366772744165,0.1048093084474825
U_4307,0.03242527367723562,0.043619942719925295,0.1490518853694421,0.0957481550859617,0.1519102193511014,0.8446730753572099,0.13594058931908454,0.4678672845602294,0.3082118981909514,0.1046336071052602,0.10650014589161372,0.217472570946868,0.12272333142927287,0.15825394106035937,0.0847656095993993,0.31251873456213175,0.14254103126063292
