user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4331,0.18032685986700459,0.28744921426247483,0.3295580281579539,0.022242305545165656,0.014782717008196831,0.11366310769954616,0.08028141485337788,0.06190402514189746,0.3590931527158795,0.08888401577772745,0.03755210099313043,0.19864612875606738,0.09257260541903077,0.7390405266963844,0.745845172555987,0.02552456116532661,0.08283584755979835
U_4332,0.20908869246176578,0.7696357193079901,0.22299894371774032,0.05324179517755645,0.04761636147896181,0.1645312837090954,0.0717524751180507,0.1020865814570846,0.6664685881417612,0.06551059941361226,0.06350747305018849,0.06560315530225189,0.12327371708342975,0.15133829629411905,0.12362961501199721,0.024414677381094416,0.49865585657354095
U_4333,0.3812995583750134,0.3117824187547418,0.29178280465553064,0.05582785944103427,0.04396509995387753,0.7788095813839776,0.06357499347318481,0.1184178335502423,0.05225189804576547,0.0635820143172245,0.06649051941802497,0.05988705878517664,0.15177700944776806,0.25547755599407196,0.2876138239987346,0.045497027628618125,0.14799057416575964
U_4334,0.10124546819240293,0.40860936186993124,0.5776808822394108,0.044911695560201324,0.170505051224654,0.7223425536566133,0.26327830211160574,0.19357911389699228,0.6489338923751735,0.07683166823071426,0.07191104368927963,0.4459291352217607,0.1426231572211498,0.1352614661287728,0.0774942394449345,0.0026433169770527405,0.08308008190126717
U_4335,0.2668090511583423,0.2349287182864136,0.24601747291273274,0.03941338376191957,0.03983793092077638,0.14529234072703415,0.18541695551627413,0.3360091075637265,0.2015606483014872,0.32984847027977426,0.052096480029269185,0.6938583650827875,0.10813010139302402,0.1463678741116876,0.22123224678035566,0.023882112496334682,0.09702494847141038
U_4336,0.2741473815979667,0.15356504917358424,0.2387293697167215,0.07228281310232022,0.0667619574771627,0.22976765935317423,0.5743213558935565,0.1279393762956497,0.06311128689858318,0.06580016121277145,0.05898054078632132,0.44810414048397007,0.1267890144056801,0.15844589666652173,0.11629789340029248,0.026576003903529308,0.7651335800929161
U_4337,0.31950210523408473,0.25295440391552504,0.2688490509417467,0.03757972178011955,0.0511709929138242,0.1458978243830332,0.06282336941791768,0.11539620189880913,0.41751824727986886,0.5824644808908142,0.058260908309370855,0.05721752669030097,0.13718633772761363,0.17468444934559987,0.6742726640625516,0.040400194377593374,0.12190376794952268
U_4338,0.031903320593437486,0.07480590209717314,0.17827784270043875,0.07715816048263147,0.17062432056642868,0.1844130164981929,0.8485712870431479,0.15620871169305928,0.12791197216182051,0.1605677661138565,0.15463702690940823,0.18398431156006095,0.13122473725108943,0.17100941166808625,0.07802089755574632,0.726495662819231,0.1509285788652405
U_4339,0.3700947729872255,0.3194784272280471,0.30990167767415056,0.054032407242275884,0.05747177216596742,0.18615930839640116,0.0928546597880977,0.8114298890145553,0.05110945683696754,0.06807121548933154,0.05814931578112726,0.056257199463214114,0.14029953184238433,0.17546577949831196,0.33408691794841194,0.039930289125159675,0.17214100236279595
U_4340,0.12706651648830924,0.2357822762968637,0.14824513473224676,0.10744080335511111,0.13009716813870192,0.22071222285786565,0.22427404717892976,0.2481731052009104,0.19457765341096234,0.07497383439178748,0.07648043373444968,0.739426372766825,0.2029561180329035,0.22858096803866573,0.1035176664018277,0.0353014370428535,0.16175223946874168
U_4341,0.13347601875964316,0.16758519119305199,0.8219371879383797,0.06993987228650964,0.08218271256157969,0.23567003574868678,0.11739506526235732,0.1405709397233619,0.13405061425246087,0.07245179001612606,0.06843184685467056,0.06064533101608502,0.16488721650313065,0.15818859208236333,0.06994451796237837,0.6703054621009452,0.15199991220415288
U_4342,0.057533819497867025,0.08665465698195944,0.7618005382949896,0.07506151618908032,0.08870225566797592,0.6051489616284894,0.16632726866692868,0.3128846494725176,0.3939102027868353,0.08934042207798588,0.08045501481671682,0.3608003484025438,0.15931156782344488,0.15202142362124682,0.0807599884843744,0.041397812710706854,0.131194849885528
U_4343,0.2865923103926279,0.2618692941136803,0.27496601008187227,0.05366310668057696,0.05278154124150047,0.1502527813709538,0.06989600829659506,0.48732679704240456,0.045925020314248506,0.6454564414471512,0.06388544776680573,0.05076936335640539,0.13650288131724672,0.20003963720999626,0.6189001263430656,0.028634654183299912,0.12539077787419778
U_4344,0.40832508639509146,0.24458451330856454,0.25657505758284993,0.03796534656954825,0.03083986250135285,0.1640860284005624,0.06808985198423327,0.1009306301659757,0.6257456137370818,0.07593389935098985,0.06013197913056826,0.46581996095965605,0.16215441038960704,0.1717087401785072,0.3019447160446598,0.047356643585568355,0.11656792830018506
U_4345,0.4444677493723652,0.4016474654482919,0.4245830902098523,0.0531117142971637,0.041960097986906614,0.3821920037810701,0.09693892816251934,0.1382166941451513,0.1149886737057613,0.08511808501658442,0.07368014143569603,0.09836461154326417,0.22402541226011416,0.2416066341048509,0.38027030680046026,0.06483553022673606,0.22578808067942613
U_4346,0.2329925046604909,0.20549247515166283,0.21933431663912245,0.04271015368393503,0.03293401247293043,0.8534542254281638,0.452139221574697,0.10878162923608552,0.040343310953613334,0.060138532121688175,0.04823724220688906,0.057351713417200786,0.12767607302682876,0.15022989443332985,0.2459616043335467,0.033894018986880714,0.5534555876773785
U_4347,0.38460159374975733,0.12304850127999988,0.860339323717562,0.0761041219226062,0.11785354374523409,0.05370467690784985,0.1545566795781766,0.11533090438572938,0.08006910589507611,0.13389804868680988,0.12189708431104603,0.5265856246567043,0.08682561799945095,0.10269799117630059,0.05237639803200957,0.13025345684170372,0.10783837702469744
U_4348,0.212207061324977,0.1382638028425993,0.2684742243444542,0.07259679088234142,0.08617509537216995,0.2694908707677355,0.15816008468249207,0.13397256113172157,0.3154551542493065,0.4290982565772903,0.11256384411852828,0.7074688805653863,0.17307252653393193,0.1775492555506822,0.10685576488697855,0.04455397752626157,0.14601821249815142
U_4349,0.03105957817974507,0.37216016652014106,0.10372892898443906,0.09983848466480476,0.46304204949729477,0.12706447696608789,0.14598426368097855,0.5194678947254299,0.11131556069504694,0.16310120016279026,0.15046679087419843,0.6272945664201313,0.09163956175463009,0.1282978034843141,0.038580559515539785,0.21222086593988734,0.16184705404984398
U_4350,0.22231390366891954,0.19235172244101792,0.8267474356386963,0.036465828953990045,0.2599125260717474,0.22744047840577733,0.1665716564733441,0.07668474696752081,0.03531172139270431,0.059854108215837594,0.04565675099226345,0.054641841996486216,0.11095217639435426,0.7375078583936472,0.338645772091271,0.027405867480099894,0.09798992793235722
U_4351,0.18531904762042264,0.936888462242148,0.20852223278947155,0.042162779523737884,0.04365270760477492,0.21076417212018467,0.07440458368620913,0.1037737191332199,0.5585613116423306,0.0668373283924475,0.06634342467267741,0.07373341063721424,0.1448738536895341,0.14332857990820344,0.07941180618144679,0.030303073428024442,0.5091502690993662
U_4352,0.1150306019709523,0.19517731722523549,0.2590197075474213,0.07252789559460619,0.09863834715372534,0.2024437414808754,0.15983583832584095,0.151274725537936,0.21546943187403755,0.06010916160754409,0.06417951968566017,0.7442136142705587,0.16024928367194016,0.19457130876817313,0.0977822266332239,0.5018122828741194,0.14716501215089078
U_4353,0.5531214039023313,0.4632030512656744,0.5560668454109228,0.035191110489981005,0.05893567067988618,0.25754827868622676,0.06909291650580243,0.14153777051200422,0.049471798724006345,0.08239261654876098,0.06173436416585297,0.06730189231146921,0.2044956840130193,0.272442001837525,0.5180227985233289,0.06427368694827697,0.21850693988655817
U_4354,0.21484472769632,0.18613191396735115,0.25598149185337216,0.024857094690624932,0.30175047836017466,0.20312546361353256,0.07489252566416381,0.28482616045591946,0.5230966310709645,0.300051089376526,0.06002950681778273,0.0789166665272697,0.15242114080327468,0.1645203135832114,0.21097946301292117,0.38559921470925085,0.12628379203931206
U_4355,0.09417192988554879,0.16912053731114562,0.2344293261946046,0.07036332638442659,0.09695873269786333,0.23376276075123165,0.8403128841323482,0.15855200869007943,0.1425888202548728,0.10239539543206688,0.09037115722822776,0.09701194633591405,0.16835983996321496,0.14843215567463394,0.08007586752373103,0.05240085595059913,0.1314608306019679
U_4356,0.05664660029591169,0.1367420775067972,0.12199561180408922,0.07131965187868082,0.08129140897694827,0.1620383189442257,0.14823240904997492,0.438426458112534,0.8051225608584714,0.0743348329529088,0.07093317285916649,0.6330344512384312,0.14587070715728498,0.15213589995019047,0.05166110402024417,0.03518722801410894,0.12826249894771483
U_4357,0.3586024778823864,0.2637122416374964,0.31157276476944673,0.055974453228864116,0.0618402127408964,0.294374432751609,0.07041663202635497,0.10224880178457033,0.06156904784789197,0.06188151272428678,0.08650145583679718,0.7198626989741784,0.25361769193238726,0.20443919085726386,0.34965454926343986,0.03526788282166005,0.14625672051258223
U_4358,0.19409766026750827,0.3221868596501656,0.1379512597533952,0.07868816436910482,0.0746923374161422,0.35700321923178935,0.10009171736143407,0.15836237666813258,0.16534650777737242,0.09109097200538961,0.08733730763958204,0.0738486183854975,0.14962533523262428,0.18594794502371914,0.11797504082678009,0.03747537361768588,0.5958973518126188
U_4359,0.2343860085549749,0.6087914297355878,0.2405769055167895,0.04421188461871642,0.03537198704431161,0.17919035171995204,0.043601654554835514,0.0823375926323943,0.0277990507323718,0.04249112131073191,0.039089585234960075,0.3659736151684928,0.11107486687003247,0.8607262252465624,0.5020726792859591,0.028590203473056238,0.14460348464881964
U_4360,0.23455603274833794,0.19022249047534756,0.297571242997167,0.04621185276860043,0.06524132358487404,0.24364661859695746,0.2040376131605736,0.1561564925221339,0.35528669642321997,0.3327883372323571,0.054186404254848324,0.06344504492366423,0.16547078781743418,0.16154989452145657,0.20766787680557725,0.3218209339354945,0.4184664490872262
U_4361,0.3776523353187221,0.33022518552407043,0.2978411027780512,0.052891157015968034,0.05717688498237006,0.18268831981485317,0.09505930637224888,0.8822245949027308,0.07305693801592375,0.07505224075252596,0.07206871363808605,0.07726218892363401,0.1731327229552247,0.17807164937013303,0.3162374106831646,0.046004728525878336,0.1540099075908336
U_4362,0.02287002024952286,0.08794504542804132,0.0911974878074479,0.10466492634010473,0.15762676392427005,0.14819615634847244,0.10776239687245362,0.12879662229960362,0.10083707169764566,0.16044398669887586,0.17607536768302837,0.21110985406575208,0.11203964781673854,0.16614941599744917,0.06917494332050901,1.0,0.18337540769448155
U_4363,0.52728197822524,0.4443619578411585,0.5769387288878887,0.0326075512730537,0.04437090244195966,0.4046882911070936,0.08525809291806698,0.15287181645635065,0.05134464180834424,0.08873300267801244,0.053653971823735526,0.06189158731927513,0.1920143621938437,0.26935042083126814,0.49827928094035356,0.062269523497097246,0.21948924979405704
U_4364,0.2377304422983902,0.19149020471428432,0.5040265247720901,0.03242262960423102,0.22883362138878327,0.07762301695004772,0.04354149473855743,0.07746330592350095,0.024419955983722062,0.1296023268955411,0.037484628997493954,0.46157634371747036,0.08950981193853434,0.7932100231208365,0.510441582377234,0.02541582619778181,0.13472435886319387
U_4365,0.08815229826174503,0.07512315291674707,0.2421672388089486,0.09918720184995301,0.21290778783192504,0.1920095627974927,0.13208130184640418,0.204945115619002,0.0993478034492736,0.21173857799216342,0.20846487510200257,0.2493887955487741,0.1673092344944656,0.2603749866284629,0.08809562981660342,0.4962998091464673,0.22932233008399475
U_4366,0.37478609288376374,0.28063863089146146,0.34221042404006186,0.04208286422760542,0.042125971242479444,0.1913813148056604,0.334595229294919,0.5080255036061337,0.06418154461740079,0.4457502106657022,0.054091428350905836,0.1002883850658668,0.16898262806573033,0.16140903384088917,0.3236959017764278,0.041218507595584084,0.13372820029670066
U_4367,0.34445104497228063,0.2821691529706657,0.26529811107293144,0.048318816107020914,0.40763194733594,0.15677326961309904,0.08158739687085483,0.7110902408744197,0.06766887175362414,0.40734078096573967,0.061836300359620164,0.0875594755392209,0.16849427016796084,0.18402334380714375,0.2915274486097199,0.040497029103999826,0.1661994153262852
U_4368,0.3983940918973802,0.30880504506475703,0.266255325640233,0.04331065648232377,0.048244940033733474,0.2683309778236028,0.08031637803144233,0.10157535773869851,0.055683881917132645,0.06114404366222397,0.0933564156109549,0.7059278284624663,0.1655820058135319,0.1813844730233097,0.31952574891909025,0.03862914853556009,0.15643042402627413
U_4369,0.32396977038255326,0.25158142859303945,0.31914251065881116,0.03528413483359611,0.0338631195342912,0.3292249728437112,0.40815523097024564,0.11871508137336864,0.05501391553688322,0.3290834585038902,0.05586927127138652,0.07843428969939141,0.16812317881367028,0.17815352212099864,0.2865467118523852,0.6003008424600552,0.15552039041411736
U_4370,0.2941746152354857,0.729780136698619,0.25906268229402996,0.0435475422944082,0.03937785317914864,0.18683435893643352,0.0618736415373063,0.08817405594075586,0.060492337817546545,0.07103526693090886,0.05438741882461689,0.06926430175632566,0.1536537025546775,0.16603142874168333,0.2541935740044797,0.5503109001878881,0.6093109038179341
U_4371,0.09755025336604468,0.19342217792636104,0.19357460284133035,0.0935663508507716,0.10876011924341718,0.21199178585877224,0.621959584080029,0.16098752514479286,0.27351611794902253,0.08783321015213624,0.09779642195214386,0.6531981895389701,0.18373786566818945,0.16890585218855483,0.07399574237676527,0.04972658437025236,0.1498534349853772
U_4372,0.22427935831461746,0.18230844233624663,0.18306656537459812,0.034537209275825015,0.11479138074503287,0.5558796427001592,0.132487486765227,0.06683805816240239,0.09852774511098286,0.11954154591233358,0.03628950652403831,0.15244613813241642,0.09458201848070194,0.7217896347843714,0.8596470123699294,0.017570150831109414,0.10428179293518755
U_4373,0.045278065830862864,0.06801320957745531,0.05580216075350811,0.09293246277751242,0.12260604125618067,0.7636854540672955,0.12007220311119916,0.5535622988604826,0.11563706679106683,0.15302593284152444,0.12883269174842862,0.5522990826888363,0.143268526090701,0.14544504900591085,0.07854504689117929,0.22822511512923815,0.1643807154941375
U_4374,0.05028018454307225,0.11562185023831831,0.09427946897074035,0.10534413840512986,0.13618765666885968,0.17007658653469862,0.15839064899199823,0.1332421050744302,0.11534204444631266,0.23431200318207837,0.239925209744692,0.2309087573496828,0.13523041090600257,0.17800885883758877,0.07673164597214009,0.8378978425535613,0.1769354157034149
