user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4257,0.18496686784764588,0.23018154290079107,0.2112241416303169,0.09680094441662926,0.11776647957094395,0.2326770371753361,0.21747995670220976,0.17852921134458938,0.21960585544354214,0.07458861899235053,0.07764196331561783,0.7254736843435491,0.20572450415469382,0.22721356321166597,0.11175011753953876,0.04230123717635997,0.18731880559599784
U_4258,0.05091653997475592,0.12257260166921294,0.5965736605339627,0.025087634804658896,0.04731921731353668,0.4850754102104293,0.12816122246590567,0.07488906945156501,0.26505970905499177,0.1740769610273987,0.04186933121386824,0.7214041804032674,0.12221460321958788,0.11197390619059717,0.0587249712229261,0.32793168192613675,0.10856663446825968
U_4259,0.0684596808623553,0.17208310672063737,0.9188559267640184,0.11176084406011624,0.10097331441000384,0.19714595154068504,0.15766281609961796,0.5110149224113286,0.1937413929247955,0.08421325204100921,0.06464948215744062,0.39212539200113217,0.15559197256230922,0.17424919771273947,0.05678302136597653,0.042798847172642415,0.14264927371148284
U_4260,0.37786215545601853,0.6746948168901776,0.32913735901013097,0.03177047863660804,0.04228328234690014,0.15585955539595794,0.6141568098408264,0.14059471268158968,0.07978326856071488,0.0756648707102042,0.06429919877261109,0.10524432021968508,0.16276381554816075,0.17851019753422886,0.28569533270256003,0.04034760453735285,0.12373515373535351
U_4261,0.2428947431255815,0.1978667783646656,0.2522861384041947,0.017527747266754788,0.04436479915747499,0.2003078302219128,0.04950006272076091,0.09333619303632343,0.3132604612358685,0.05242247590972757,0.04256429823429177,0.5908618515257703,0.1186145390425311,0.5773583844409635,0.7693864924322783,0.029095527662030815,0.12796399436195136
U_4262,0.029516988185781225,0.222544074721918,0.34971243109473393,0.09112812073131021,0.13399223941077884,0.3689230203527365,0.12386339291636472,0.12086471164539642,0.08748632037244874,0.14784130899488201,0.14888667953872026,0.7523674886730267,0.09985354423819856,0.11434338048196313,0.031834017704542555,0.2754397270113938,0.1163842251140465
U_4263,0.5316237508312872,0.19018234466309183,0.6795318995092113,0.027598842245802727,0.04042752441802579,0.270379586411772,0.40057269140634055,0.10781212960059554,0.4198840804977635,0.11110356365171264,0.05321553430532479,0.3556632791163777,0.11841177572170901,0.145019612976583,0.26802991496290346,0.029312618789693313,0.12467031120738475
U_4264,0.20444195307157217,0.018459624213117844,0.34530069097052596,0.04940862854755004,0.48103134278497817,0.8432806251586353,0.606364491249089,0.09080268175021419,0.0609676239991748,0.08642107599548876,0.09967854099603085,0.40139332465587263,0.07748180779608804,0.08625445065026727,0.01654958560990072,0.2906166600670372,0.09280404130564882
U_4265,0.3358936600839594,0.26571437957986543,0.8550415223263955,0.04359005179475442,0.04747418374047534,0.14555096019744976,0.06737468814598478,0.09130833234911055,0.06269861343822433,0.06260911344791853,0.0728389147629988,0.43078606801373226,0.1401448072323339,0.1570664367178776,0.2887977446119957,0.035039733206657084,0.0994183349293758
U_4266,0.2806589461972479,0.2615938224991482,0.26526053130887073,0.025704486591758932,0.04658715674004098,0.446061384275077,0.09721815684031687,0.11799842116520626,0.06699621700273331,0.2743142942376296,0.05147831321973116,0.08241426592350386,0.13945435722778676,0.18688456384040403,0.2657427186624989,0.3838270497917216,0.6453700287077831
U_4267,0.1144018350385971,0.3172026225658686,0.21819812129316726,0.07589279545277539,0.09581247180163911,0.19717369686831543,0.14156900334173575,0.13360914199608986,0.9440608527528158,0.07758355206739251,0.08771559535107538,0.09235193739797457,0.24550085286906131,0.19127668587762464,0.09847907353123656,0.054346017846394284,0.16431583349038847
U_4268,0.4319264060104888,0.34405471574152696,0.3229176968724817,0.051155287183416755,0.05612298991642003,0.20436121851689398,0.7711280338630516,0.0983156212014604,0.06814274790731742,0.06820815040927171,0.07103134350364149,0.08187028118358737,0.17687477783312533,0.19121767037273776,0.33495429900083157,0.04980311505514939,0.15929715230735952
U_4269,0.11588169082156813,0.21446009380383543,0.6134141467906185,0.03811975611452158,0.043697255082040636,0.1823429093381427,0.11061598489298577,0.434755603274393,0.3757874426047784,0.059420773377609044,0.0530155893473815,0.32812388153740346,0.15170940061627036,0.15349087899958946,0.08465140259275185,0.33292502969365634,0.11434135940692813
U_4270,0.059295285954491836,0.09893438327505971,0.17905622717638064,0.10055134444531885,0.1659172806681323,0.12440198510135185,0.14125570269839655,0.15910905850715787,0.06708959118875238,0.1726538802835814,0.17076106429655663,0.2033219053596902,0.13149534328794604,0.14377517716387617,0.08134445145782494,0.902712312115228,0.15736295423566715
U_4271,0.23547573254951598,0.2912720071002533,0.6224065522919431,0.017675079018281352,0.1515057525360485,0.39364430689665086,0.06154942035313815,0.19412354429785622,0.06315034991647656,0.041302030376332,0.027475680948521153,0.03145185145408277,0.09380458164107083,0.8286967206164175,0.475150736961981,0.07623778630034181,0.07041465425578272
U_4272,0.28004250019878174,0.5868619954813876,0.2678673188842542,0.03691720489555837,0.04657749811178633,0.21610007288963912,0.05188590413013227,0.09282644216358671,0.03255533050600069,0.05095206424787861,0.05051398986126949,0.03772069512142105,0.13377079787401133,0.6967823058364256,0.6492470906365351,0.03340730270329649,0.16998518674559343
U_4273,0.035289232806945625,0.06665179634884423,0.09737213764226717,0.07272746617266779,0.15210293090354127,0.716316922559682,0.11968040907957196,0.15902717676893016,0.12060435279478929,0.18998416829090387,0.18517160284292022,0.2513959196357961,0.14010033187879944,0.15767682415402928,0.07374752145131616,0.5698990487434317,0.18112984182333458
U_4274,0.2284829920001775,0.8452088732187351,0.2798293280054283,0.061837602779628714,0.06613278025273903,0.24687162325851963,0.07722871116080535,0.12030066241910747,0.11032799473642582,0.06683190051008203,0.0697115125134437,0.06485980599787139,0.16212988901469283,0.17227398690543871,0.12193278962436886,0.020701388424288775,0.6332487794692877
U_4275,0.21046343468349354,0.1309148664888579,0.8135257790690673,0.03824950789432651,0.13365568965894772,0.7548214553584462,0.1978540821999304,0.1017988599062627,0.1572632654982778,0.07573230502262912,0.07670899108642892,0.06510546593737318,0.13509544793338568,0.12674428084899225,0.0990248713028119,0.019418546081814876,0.11893934877960793
U_4276,0.09377368669300316,0.09958158202310356,0.6417835783026122,0.09260326090663962,0.1105211480114908,0.9470131675246896,0.1437184009791721,0.1417324240602552,0.14270093381772064,0.07942647711521914,0.05715550461385781,0.36820053581351697,0.1702309692137584,0.168428694758318,0.07462571466464327,0.04529706324415918,0.12354313028257138
U_4277,0.27889851898103835,0.25583111515758217,0.2734811122361678,0.04943670662238087,0.03175154483894953,0.9489920026706642,0.08017757770608805,0.1270937549053599,0.035514166960420854,0.06365946685223944,0.06280965919331431,0.05690299337594776,0.15205855729457873,0.19148064457792707,0.3192564373898079,0.051016889939747734,0.17946948356480097
U_4278,0.4637583686569695,0.07589873278604341,0.4641062442130066,0.11019603822410506,0.10596312697693344,0.07098598896960215,0.18664898982404712,0.12376622249725086,0.5359198542645193,0.03437110522186153,0.061542719726819,0.4208368133174032,0.06975890797598132,0.07423427051278568,0.10619339659524685,0.4460935562684828,0.14576963169793689
U_4279,0.20296448250395055,0.22213561050672107,0.22995140914733245,0.027637022073484133,0.12971584860727375,0.3897192412128985,0.07479703932886639,0.10690641949718245,0.4283262529671518,0.06169811676554201,0.0515376243887585,0.6467795443669121,0.1296467743945089,0.14686806728442076,0.26858567397268246,0.03757530370679757,0.33964698911145796
U_4280,0.27975676732710364,0.2430990307076551,0.21996277937945424,0.0368479642305988,0.03816213275941155,0.131891090918073,0.05381663644132512,0.09685840446876343,0.555439567024866,0.04983976893828512,0.04171764263539173,0.05788699174452137,0.13373438474626748,0.7507832041816972,0.4151178571330627,0.029048187666844163,0.10580655329728184
U_4281,0.04556956672283867,0.13005808286017387,0.10277801973057221,0.09180305942634383,0.1623849432619985,0.1627562661136763,0.5685366659436892,0.15268111175746463,0.08627469430630763,0.1347557672642455,0.1256929063515999,0.19436662061538443,0.12265263297574078,0.12489502654503207,0.06621547019826868,0.808606084442248,0.1659668351215812
U_4282,0.03254340322431133,0.09775184991776645,0.11091412351449913,0.12747476183884365,0.2052618742308739,0.1338189358081486,0.7719615500066174,0.14407564497965072,0.08489709866201688,0.21116027133750653,0.21990090503702492,0.38622487755210544,0.16190236604240563,0.19826364317420397,0.08041645134821321,0.32317398341101583,0.19656408343831874
U_4283,0.2425931205624029,0.25985494720997604,0.9524429854756866,0.0495537520162683,0.05879811376273536,0.18513198003159573,0.10433420792740598,0.10448393971345027,0.16096177625277605,0.06265928452355836,0.06316024800039748,0.0679513310777204,0.13825194280546477,0.1706174884481601,0.17275444768553158,0.035575543526005865,0.5038057434363066
U_4284,0.2513280845192813,0.21160454022715014,0.5035706570677451,0.029518939874526022,0.035524122418650474,0.10263314619652786,0.0435946771664185,0.07895162726861606,0.18165772756998372,0.05947962112750776,0.04738188868080305,0.027892822078532057,0.1147298368321326,0.43404450717543464,0.8206840819503547,0.027952405741246474,0.11583118817880406
U_4285,0.32369525030916896,0.2960608203977993,0.3026542560767641,0.04025771647937331,0.05599027007988035,0.1886560451462842,0.6896275792452433,0.15268685018029138,0.18232653500560136,0.09511490357726264,0.08148237678331874,0.09572637141107626,0.1795907701777784,0.18415882437621317,0.24980276501538412,0.045252302436922937,0.17164674047173595
U_4286,0.4794729712684954,0.1916910021615146,0.8153556967885157,0.0296131676109421,0.030394045309254717,0.11446860935225388,0.05491802632199319,0.07674988045209974,0.03982133473457378,0.05301872555461179,0.03405422494912364,0.5095343493567375,0.10536417892903593,0.14119962040320796,0.3294064630067839,0.026331045450237258,0.09353975197140664
U_4287,0.21170176706866822,0.3213239979670463,0.3007604565631926,0.06462769086025648,0.06565669148530995,0.3109339349942335,0.08691733462537068,0.12193501233440425,0.12505549970539812,0.06575822142774401,0.07994985655014558,0.05832743605730124,0.1469487656108825,0.1866799891730706,0.14887341023706602,0.03661393903930889,0.7802436197276517
U_4288,0.17888279627171422,0.309285823363888,0.1952761024511446,0.06494005580079842,0.1032632109909849,0.19279919800245301,0.7011456477163267,0.14849868983019032,0.20250527216704645,0.07350084375311303,0.06852249957229628,0.7278754528105653,0.17648538503233624,0.19381901116723724,0.11839566305153132,0.03853520259651169,0.15225927135148992
U_4289,0.546859598204968,0.36973278734192033,0.37030953452218673,0.050630753126349494,0.059063297417286637,0.2094767497619217,0.08372431659024857,0.1409120683730517,0.10096449998213573,0.08134355668728457,0.07340823695676313,0.10623929749569705,0.15458197171058038,0.24343512615290824,0.3810752149617213,0.05699541636473577,0.183225614109918
U_4290,0.2173036248720788,0.2296769579905805,0.8716788651785212,0.0411013777667387,0.044606061703081686,0.20626444011927209,0.0984740898791081,0.10927060239711166,0.11182567176609376,0.059385701784721884,0.05915642662613068,0.06432922072885869,0.12049124922703283,0.1663573172812951,0.21313283149771706,0.03894589344596775,0.5799016836466839
U_4291,0.13326986888926884,0.2347358289251174,0.25255382535190296,0.06397140117202525,0.09117654566513549,0.6530018089652234,0.7415998296969447,0.13399570125534024,0.17658204829097635,0.0847991793590086,0.09780749512820532,0.08523715340146304,0.15404232340293722,0.16537136257775242,0.09335843986912715,0.04483016901374426,0.14056337878415237
U_4292,0.20805220590423595,0.4603451626527203,0.5243998347579276,0.024346670445896744,0.0778934680278016,0.2527099991956434,0.12391179555059326,0.14111364275318466,0.1264512967074721,0.04826461137119277,0.03792630434106015,0.18453378911595716,0.08215876226307625,0.8202040817194671,0.697625816946521,0.002979121034958015,0.13947613455047017
U_4293,0.4135562715703326,0.34504584860601717,0.31997338321909746,0.04461157598731869,0.05827504122092156,0.21818153850707553,0.07374225966578069,0.11081253592157592,0.07905157434426895,0.07189594666627797,0.04921180531987681,0.061808896711827724,0.14849425087592927,0.2038067648817681,0.35306331236169375,0.40886412801578875,0.16564224717936307
U_4294,0.31765583933317904,0.2364656793313925,0.8518918234540567,0.03996997166359377,0.034035948657518224,0.2877945714543838,0.06414184574172083,0.10048412238067313,0.05123239545951862,0.06148166721223614,0.04758773693637896,0.07439230499982202,0.10260456365935952,0.18487633622118627,0.23832117541248735,0.029597792465149767,0.6713979267894306
U_4295,0.26843946268520125,0.30004661917260467,0.25245777807082653,0.05460476520606116,0.05686527523134426,0.2709321836216082,0.4311700025594264,0.11443535830253204,0.044066244064060116,0.06722242146778483,0.055102130125651475,0.03585243335525899,0.14151647531389075,0.172398168842111,0.2406821497041689,0.4814026833286962,0.5613694465726824
U_4296,0.17541474815176375,0.17514707812968944,0.2325853565281975,0.053351417970099006,0.11476984080531535,0.3181448276997516,0.1252986817389302,0.44280336102394297,0.6966841275278238,0.09122224708368144,0.07999398812355325,0.0929805643813588,0.12525138418436382,0.16964474249653083,0.11932460965762637,0.05762656323971525,0.14369230824777995
U_4297,0.23739389978703018,0.24930076882150978,0.2653199202427048,0.05336421241775553,0.07267508883925279,0.23363219594271661,0.3322916912957845,0.42466823963441214,0.7318964613681573,0.07510331338433911,0.08117720698159833,0.07315363523255683,0.18451969357789702,0.16343457873825437,0.15762823190815178,0.02902012237549071,0.15689570536107433
U_4298,0.3055403785581845,0.29655434855464924,0.9938981870897479,0.04896422921654122,0.038365294296301436,0.16391396685670445,0.06556366713449256,0.09749780748727216,0.0523228658860095,0.06139773045586522,0.06901322143810043,0.07189501636589922,0.17747648795305504,0.1819304268029059,0.27553372013304867,0.0555596011291319,0.1619567859876711
U_4299,0.21653739428401317,0.18400050601514722,0.8817610250726289,0.021264109459057445,0.03874997775630911,0.20181637973325128,0.05082809499964297,0.09922156293578935,0.06311756304507762,0.2619216893712045,0.05675107250676584,0.5259207959006824,0.15039792170887847,0.14311710770461922,0.27546354080566615,0.19263123499365392,0.08894458798319967
U_4300,0.24235588728780866,0.18592644663018182,0.23749053890519084,0.05260719237717709,0.022520313029675092,0.3718883702333984,0.41799052553142496,0.09584074196116832,0.5721451011630689,0.04911952264246135,0.03403308445414561,0.5303319464684658,0.13216756260411736,0.1537714291594442,0.24134459502417696,0.11148153744062136,0.09003820695370093
