user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4379,0.061128582943671975,0.2426252191217445,0.20107011884918796,0.12553008214307582,0.1463293019102892,0.8824055632428033,0.19116396714580491,0.15862157033503838,0.2552446899706443,0.08342261814194396,0.09426273326266277,0.0967498268989184,0.24306490558214988,0.2096115984569944,0.09534451850862982,0.04484452481243196,0.17092898383582175
U_4380,0.06205809877786489,0.211907606788114,0.35821918333369895,0.1506793648984667,0.2926495078352664,0.32389919003131945,0.19185069090219728,0.19034871669424103,0.26624576712964204,0.2805983532301202,0.27984918461174524,0.30191493185656626,0.20944182452631613,0.2925366634651243,0.11876181870239122,0.3845619494671752,0.2960974933966728
U_4381,0.02797190176539926,0.08281853122322994,0.15399853615964232,0.1164306113226829,0.1451475014670156,0.12835866887048322,0.12823780745295463,0.16615810205002574,0.08940638239231138,0.6303193176335351,0.2304954513561858,0.2133937187675941,0.13050057792965047,0.12781961553938503,0.05667931967668319,0.8847238314368314,0.16592917491963732
U_4382,0.28492649339808573,0.332688510339555,0.2938260834528176,0.04073844092058363,0.06356668805908544,0.25448934268023204,0.7157765076228226,0.12376580084602562,0.15595223208679335,0.08653059529412077,0.07782545213804307,0.09604179391532003,0.1834014811737447,0.1698515791854735,0.18557351667709152,0.06145213923830199,0.18800103821934763
U_4383,0.49473706759164016,0.3956700038260392,0.4809746551100149,0.03412625063023534,0.05466764936804991,0.24776483910177738,0.07203457738720745,0.14872371982742524,0.04884772365249958,0.08278107127276119,0.06589513328813434,0.1151294949374051,0.17474525034380545,0.2604454331863624,0.44216217557623455,0.04744518211350009,0.22213112697812562
U_4384,0.28579327787478637,0.23687162127015252,0.23874601300478748,0.03939278363585355,0.03113032569587127,0.10665749936914695,0.04756530331223132,0.09122603731047482,0.03633386129205221,0.05903836643343954,0.04079501130735407,0.03011212248422994,0.11594105062269894,0.8848922132982281,0.5216108847513639,0.35377844861716007,0.1700760894995
U_4385,0.1371670538447865,0.1630700607122545,0.1642916868753807,0.051387601502466324,0.055392621523756534,0.24424311043297953,0.15656349011783877,0.38654301346765035,0.13824174202840794,0.07050693408986798,0.07891380583627118,0.0530870275057541,0.13949535995238396,0.16245347776731828,0.07647022211742888,0.542505429620242,0.4505057238239944
U_4386,0.533754210022135,0.3804640954187447,0.49730608237195717,0.09100077525429315,0.07504451565917408,0.261588383018066,0.08903296794900671,0.1226707784278954,0.05631854637523556,0.09472524785524203,0.12093607127859521,0.08661830686437647,0.2987588120382849,0.2199754528336881,0.47963342262104014,0.04171235595355609,0.1329209244266903
U_4387,0.25975814633710487,0.24071973556867532,0.25964577761807284,0.038605153010513184,0.02450670374671348,0.17904525419529724,0.40933621969595846,0.09884610704244594,0.03139369832672185,0.043210302739595356,0.05017261108414281,0.06228164595135342,0.10619351170802441,0.7479985418028017,0.5452543720242674,0.10446842602833833,0.15019103707933992
U_4388,0.0705365945055607,0.11211685989603073,0.09982387954044922,0.12996774461573096,0.15122591752789843,0.09356588138258584,0.13584551277940318,0.15439590558408042,0.4134308664279883,0.07502997858716177,0.07426765864241953,0.4308410166536416,0.06913475496705306,0.13502722844165996,0.09652738617429203,0.7600974183160334,0.1564425877555554
U_4389,0.5879289486421756,0.4979846074737826,0.5139179702344763,0.032788185591155324,0.04522008045337218,0.26192260790726046,0.07333239118309719,0.14458977812091361,0.053906882696894746,0.08246425515858272,0.051103423719303945,0.05923969280974674,0.1934859204834959,0.27824183955774623,0.4858489967035295,0.0805868308645896,0.22079705461966825
U_4390,0.31748121056370715,0.2580134585718366,0.29279157201918077,0.03344123020100475,0.030564863149324953,0.23518888570266638,0.0454354486611489,0.09598205824597503,0.0375871970404271,0.04910393022874338,0.05348873385593066,0.04661101209218615,0.14889785340223044,0.73099290391561,0.5685540172302723,0.029350418317802572,0.17910256631036225
U_4391,0.2811584205769998,0.5794381010217,0.257181387342327,0.03562866610317871,0.22482598841802445,0.21357512889782151,0.2680133235130224,0.37483788345613994,0.6203234647592295,0.08028032403566615,0.06893264644092167,0.06017345778004764,0.14229415868844295,0.1543810804076449,0.17630718419130342,0.006855755777533747,0.13057880310458084
U_4392,0.3692902342118036,0.338435675453157,0.3356630632831093,0.04450465281319941,0.040639349536778606,0.1691257116158104,0.07430545026768913,0.10604736717916607,0.05692827941721909,0.06218197298324048,0.06818678278494335,0.0710905942303296,0.17405635592425941,0.20488564262261957,0.3218794499451179,0.7093820124318265,0.17713886316531655
U_4393,0.2773271782440113,0.703366667446997,0.2392652959456133,0.030827368775814643,0.04351557109484539,0.15239556482701486,0.06992085112670843,0.3099743111818278,0.3839745396739723,0.07164748867739942,0.04110523052876006,0.0711641594156586,0.10808678228924659,0.16063858321438562,0.22782251061857428,0.40114890828827265,0.11112285318961042
U_4394,0.07733325588560447,0.09536625399691934,0.7884076245987577,0.1260148456927895,0.1646700580808192,0.10686756970300407,0.7158529489231201,0.17228129741023265,0.0584967684697526,0.08769286110659365,0.08030722766517714,0.051879386166113484,0.13142095722481906,0.1377479752246068,0.11470305736525277,0.3753731645875733,0.21583017148821018
U_4395,0.2711918528228992,0.24467112572045396,0.29632022123606905,0.047439944012600696,0.042756044841851554,0.19691573317508054,0.10881387052509697,0.13416757329643678,0.06727459899844691,0.06657913747220347,0.05981125361200322,0.7618865044419142,0.11716760725809529,0.1628477689441013,0.31642372177871547,0.3958368251614267,0.17630028804908054
U_4396,0.0432998507778064,0.07702599106084289,0.1852935450592271,0.10936130301038857,0.1711834060869597,0.1555316622378717,0.1367899172227089,0.1535657662032204,0.7569131771626301,0.1104336250460349,0.11803810791124086,0.2792761802174374,0.1447724021440666,0.16221617885039352,0.0827712131681428,0.3809322475382644,0.17705405708125802
U_4397,0.18350007760297826,0.1709304676787739,0.41698036803696437,0.12767084784095994,0.1873299861078071,0.4789704855331916,0.18023695892999742,0.21947893507159713,0.2563102589471713,0.12091477752797847,0.1312377914464268,0.12497120152565402,0.24294548096470656,0.26557525768437396,0.18935331113555098,0.07214227133440135,0.24870055867955698
U_4398,0.5485080209503184,0.47488922451723536,0.5806670081337376,0.03454870485960396,0.06094615207635325,0.2579229828088189,0.07126218549342996,0.14242460497417378,0.056772693096082905,0.08794614698102735,0.07126451628460667,0.06832868285507587,0.1966337199696235,0.2773907627923495,0.48512237441608463,0.0620348741034331,0.2163853387083332
U_4399,0.11504677496298611,0.2998144267762394,0.9117178630599316,0.08897798155669856,0.11637518164893787,0.24087376817461909,0.13348036540639885,0.11826217166542331,0.18923971266973771,0.07520724313432807,0.08766320389921682,0.08374021454620986,0.20696130947343236,0.20639422385635148,0.11780575588675025,0.04862341425732726,0.17898494620992814
U_4400,0.20764451563940062,0.1754115943626929,0.6114086690887892,0.014396774060859385,0.2955746707024973,0.2779356030466086,0.16894321839185827,0.11179416228649221,0.03628600306945354,0.040324037875116646,0.0423900535274654,0.25834070243751456,0.11388726721763187,0.15339142621853383,0.2283532864294504,0.27933214696744757,0.5267661854502835
U_4401,0.33669648135665564,0.2560419367847997,0.2862063025611003,0.03300306758616621,0.027883028110332955,0.2525192866027311,0.0745908117867221,0.0980935167280417,0.740256291215283,0.05711178104755191,0.053810612194266444,0.06940636227678908,0.14474476711163647,0.2008629258307105,0.27485543710632493,0.04980622429677253,0.6379495047361105
U_4402,0.19340449432969864,0.16526476369225707,0.24241465314880561,0.0807341908742124,0.08560585034008904,0.8889468612533341,0.14001656299273169,0.16540468445376147,0.13462653445093598,0.09892517169972147,0.09245930670163663,0.08278560671073028,0.20072581753489444,0.18060206287554065,0.11140794833143701,0.05344591258882608,0.16259311159814294
U_4403,0.259915662245533,0.57438497301636,0.27886958912373333,0.0419987625921643,0.05486295711146859,0.7134202669380649,0.09935564838833018,0.4124054816953829,0.5367548861795802,0.06286974496669417,0.05012478763965557,0.0824593388353142,0.15307090278621444,0.1832771919252582,0.2315755205683028,0.011377576271013889,0.13279623372330335
U_4404,0.052100952005339804,0.09259500174232624,0.17489484867992772,0.09119782968910385,0.11867364060023913,0.20943669515972418,0.663500549621234,0.13549616446640717,0.1900309016713924,0.13145867226588537,0.10786718260335848,0.0641783946400832,0.1722863764232769,0.18854560220230018,0.05711292807894043,0.6256413278674946,0.14152833092736294
U_4405,0.3193420505603396,0.7119408839205564,0.29192157528638113,0.036892138841919705,0.347159324627298,0.14546345019247384,0.06386988096057584,0.10357346663209502,0.669798714278573,0.06684541418605063,0.05217783000145798,0.07435825557001469,0.14797659438123686,0.17140345204186053,0.25940077017679586,0.03287891541132586,0.1194011755469124
U_4406,0.3011348257797458,0.3947298702133275,0.3460544048924187,0.039245916412523126,0.21638166596716663,0.26229584438037096,0.1571774295432225,0.11040414233485882,0.6284861573592445,0.46117102090920287,0.05796484848379681,0.10838129017699552,0.15410737791351004,0.19237031924134299,0.29544363033502963,0.03283784008065944,0.10429985862891578
U_4407,0.13976048755583653,0.19798396539830432,0.5199727927915418,0.13255430338926344,0.22715122398194912,0.37658756959306067,0.19440491025104772,0.20920302680887165,0.3929355493425202,0.10785544284276008,0.10222723530253723,0.12409461053265483,0.29450925423205543,0.2977555930592036,0.15222616277792886,0.07739330986571566,0.21856422978678
U_4408,0.2906340173028704,0.04206840847207721,0.3167752633546891,0.056519435969585446,0.13731566864159267,0.7649108744877159,0.09766347591338843,0.11793958696057925,0.1166361161875791,0.17611622011209685,0.16743415627434918,0.5056009763915139,0.0920898537752083,0.10560495876864782,0.030671314985581177,0.25597125139230054,0.15025061570158474
U_4409,0.17095352760220764,0.1275936812494628,0.2747448104694462,0.09596643938218574,0.10994573657599846,0.29768557716867433,0.23386945794401803,0.15634472989703185,0.06102229226294503,0.07840462002159145,0.06098121977050286,0.04904692978692377,0.17264794850100984,0.1740085627134857,0.1357215649647759,0.7392929430016617,0.14662820542781999
U_4410,0.4576810311557012,0.3561628377127092,0.36960975700260135,0.06928220179187995,0.07816295091579034,0.4107678166336454,0.0982600915254516,0.11018552160400233,0.06320753429168831,0.0801229727564273,0.12277346044678081,0.08751422043213533,0.2944469811059414,0.23074376293123985,0.5840644342020822,0.041611236531644,0.1373112924607432
U_4411,0.35316473668312537,0.23410297998547186,0.29206818324858314,0.048227546941878675,0.04161204348839242,0.38185000961285054,0.4573767218476831,0.11395503979341912,0.04184198878538627,0.07388399919744265,0.06008669978876481,0.04275682473578937,0.11556434684854046,0.5306406649363601,0.7955186339203919,0.01631548059719872,0.10478025712205158
U_4412,0.2174852026951044,0.6600202779514751,0.727339992894604,0.05849135460048438,0.3793375744293035,0.2330318291325142,0.12626592455648675,0.1210776467332581,0.11782333996600926,0.057407021791996776,0.05778220076661095,0.06255971723382743,0.13792872992354022,0.1697922792157817,0.12508970453953344,0.0324189353763281,0.37112704248453365
U_4413,0.23911844352235057,0.3821916399600915,0.5673272193304252,0.018598815693610205,0.19317986835532325,0.36832405212576075,0.05076454504547768,0.09640049295936072,0.5640647376530118,0.17034597460409537,0.06695412476777372,0.3231462291519445,0.11034389332278403,0.15007020846177893,0.24611734428098453,0.01796003686936889,0.11883498745438503
U_4414,0.14008540817103207,0.5556029581410604,0.5644444219968894,0.06634161867354091,0.3509208844295768,0.203577380664223,0.12699374978881278,0.13219535644426678,0.16038409371333773,0.08542377728300345,0.10334705915046238,0.5955350490207211,0.15350188895076633,0.16412695596031657,0.06649473836536747,0.02823410096598751,0.1567577045983121
U_4415,0.14916752545033624,0.32979539264752245,0.25332990710800385,0.13008597602757954,0.189553482477937,0.29138186105948405,0.18188507762380585,0.19021542713802445,0.4989147406018031,0.12137167309134855,0.09037357631966772,0.13977138568066375,0.29125146575586935,0.3127682650946392,0.1266051011544993,0.08718023908394269,0.22350962821399648
U_4416,0.12008908564217496,0.10037647457190414,0.6839065135600704,0.06949054540609732,0.3990268357870102,0.22186177830073048,0.18490333905665418,0.12025743050326335,0.33715395063565406,0.4579609335000165,0.07206977240484921,0.673543916048841,0.15996375620816775,0.15771480658799408,0.09745913398075129,0.025844196868616352,0.12137059031900999
U_4417,0.19838687017059412,0.29246438545663256,0.545590467820431,0.02767843607715667,0.023662963586325688,0.4993224109778702,0.18603526339708734,0.10703259764434192,0.19637239891924668,0.3017991813330857,0.038106278090115166,0.43581712248732685,0.11943421208725064,0.13166553927652247,0.22516571349005454,0.00645567889380224,0.5147995828782016
U_4418,0.2745329862551501,0.7456790240980028,0.621834535580389,0.037313156332462065,0.03462400602724045,0.5694448638522063,0.06544628492535026,0.08920441700141689,0.22817345453032165,0.05087061105268933,0.03397629890444212,0.04748471641347064,0.10448213403567833,0.14886362398868505,0.2042203155344707,0.04150298859121692,0.1375899145183539
U_4419,0.23600440681293963,0.23169599720275036,0.3313020689330907,0.02376301011137816,0.05285461696337802,0.32043862123532807,0.21868464858880354,0.05947561099135154,0.15156450352536366,0.10093069636236897,0.040553069184651805,0.022512867153033123,0.08968959815362258,0.4083910577033709,0.918271453851179,0.06095994593726187,0.07031843710326569
U_4420,0.2823194119477776,0.5950541833905812,0.7571510283376349,0.04927886905084036,0.045359057022641515,0.24948987720504429,0.29869012816425405,0.08684604204193778,0.053065909564761066,0.05482197164607995,0.05298122216245212,0.5226461675493718,0.14183686834750608,0.15698018926342444,0.24856073256479183,0.015047705518801274,0.11435897238617242
U_4421,0.17970284548038895,0.15002555067939147,0.20679528010828985,0.1000821849408599,0.12890008828139501,0.17822529064182566,0.1842628347645271,0.16147916413746186,0.8956602846800111,0.06989709467628663,0.0868485824933216,0.5613138079114032,0.1920015123634155,0.20443281657187468,0.11511801419415478,0.029457274914301293,0.1795165762065536
U_4422,0.07356103160647205,0.28692787790078494,0.20737253212872858,0.05804088216208145,0.09466113587294585,0.16387302501632617,0.1438050834888654,0.15421271650359167,0.24567326690645158,0.06255427271979785,0.06080999159036295,0.7374606981533796,0.1718357437984752,0.23040086136443882,0.08660723645373977,0.5497821838719654,0.14943559179883195
