user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4283,0.277607021004703,0.3024328328260091,0.9999999993636202,0.037038374071014964,0.03632446973881943,0.22315016712159652,0.09170615928265845,0.09242434186416351,0.23496387682181316,0.03474048160546334,0.04018021949939482,0.042486270847369334,0.1554308663730386,0.21351426791643857,0.16771227451612797,0.0,0.5637714463578468
U_4284,0.35565313381852937,0.3004939919154076,0.6517805869998057,0.01160957938141936,0.004431237803794734,0.11402044544852982,0.023343461876717958,0.08762059048457638,0.21147151908491965,0.03396145663712913,0.0255221970980146,0.0062762380201250275,0.14317607678408703,0.5354572366286598,0.9999999992598849,0.0064705600089779575,0.13409963712700365
U_4285,0.4334237220553904,0.41689325776116176,0.43078564811365516,0.024264568068204675,0.03739678907206619,0.2502955637797399,0.9999999991232106,0.20355829617526588,0.27920682812602576,0.10091242774658726,0.09501813091002043,0.09041681615894673,0.23233465727381708,0.2629540961574906,0.372611153576357,0.009060840093401726,0.24457390918637706
U_4286,0.5998562655151793,0.2683585948879813,0.9999999992631055,0.014683362026338836,0.014284820793262942,0.1524004227785575,0.02165948356891437,0.09499113060040067,0.014029381081692889,0.038786344155054095,0.00914122250504603,0.6328910229849675,0.13162806225223964,0.18583648424305932,0.5654939493663218,0.004578389535508656,0.1072117230173938
U_4287,0.30833826558052785,0.4273676174238046,0.3906138786971447,0.07029407939757865,0.05272646680428229,0.4285345923714714,0.1076334326384307,0.16495940850553886,0.17274856753171186,0.056244504452742185,0.08461581100703815,0.05749790797978905,0.20448395149173265,0.28300544414374473,0.2138901977082887,0.0,0.9999999992279384
U_4288,0.259218253893302,0.41969719502158725,0.2750519165901668,0.061542663275428566,0.11736457385086536,0.2877554478470226,0.9540605358710903,0.20257117475108485,0.3052397764485132,0.0747626587087214,0.08706522664729387,0.9999999991796136,0.26486327757435246,0.29687764231085045,0.1605508213030084,0.0,0.20320166197883743
U_4289,0.9968422989072061,0.7921465882948644,0.780942326039195,0.06967780274328492,0.015749718892840582,0.3837055392346184,0.11349417753809293,0.24934382989816678,0.14320826376063572,0.12223454299766208,0.10607901395713444,0.16990146337188347,0.3012434308051713,0.4964491260587375,0.8285600897506469,0.038893712039220533,0.32211451610137165
U_4290,0.2576705016890406,0.2888901851317915,0.9999999993260262,0.02871836394992615,0.023647422996346767,0.24371635057857982,0.07936668300317484,0.09935771288728307,0.14547033303821205,0.03911302737327185,0.03721684968914479,0.048419272088536136,0.15706521045051566,0.2050050366903245,0.2581854252157128,0.0,0.680840689753438
U_4291,0.1936581339812657,0.38665854270001393,0.3732935011660028,0.05118281530190782,0.1052343796718079,0.8846403598330788,0.9999999991634965,0.2038169376881886,0.2572214800340015,0.09801067160708846,0.10632606615305595,0.08409990762579203,0.22336918691292806,0.24151863989033057,0.09817303696349615,0.0,0.2019107610090252
U_4292,0.3356281294357716,0.681405228299709,0.7082099094690433,0.028823308583156203,0.130263767015883,0.39053446785495916,0.2278755451573531,0.20279152848803322,0.18403933631438474,0.04401779159684717,0.0379213646606163,0.26290204486498725,0.10117973356813882,0.9999999992636763,0.9455216354772509,0.0,0.2292200585917708
U_4293,0.9608414629164234,0.7827668499545577,0.699829975589698,0.0,0.028218582729539393,0.4155578914844777,0.047884168788883984,0.18742786922220325,0.08582047391697048,0.05641284287012319,0.017131576010466405,0.02343965740841175,0.2802027117697453,0.42100864809561445,0.7646094896563826,0.9999999985123813,0.331751399390786
U_4294,0.3871669861730599,0.30966388637075504,0.9999999992876203,0.0104451538866135,0.01928050469870834,0.36828590963418634,0.04303584850132502,0.10662939201698234,0.010274493535719275,0.061145565372923885,0.04210275158052032,0.0834442823275201,0.13861663182635112,0.2639581423845366,0.3088866135093339,0.0012046133430829054,0.8321397457269606
U_4295,0.4914011919373009,0.5164299312226971,0.44494503651144635,0.017511687662336545,0.023930008126962263,0.46305818708233754,0.8422539345756286,0.1570417150195649,0.003519634996648797,0.052901122586804974,0.054899929472102,0.022549944128936614,0.2326460916072875,0.2777139954149769,0.4566174374384645,0.8469783312906465,0.9999999989139368
U_4296,0.22491643586724325,0.20429797004229,0.3168261691941461,0.02205714993016909,0.1435018622160017,0.44649766740708086,0.17600217448638406,0.6286913962929597,0.9999999990959996,0.07630022449326637,0.06119715726979484,0.06715236949923925,0.16342797003871318,0.2339540097952154,0.09987042027065227,0.0,0.17502653928179812
U_4297,0.3721380913712271,0.34782072808211134,0.385013039826683,0.03430166724547825,0.08612872872158064,0.347223331195521,0.4236572103791485,0.5600437358994976,0.999999999196329,0.10798279770993256,0.09684103741244962,0.0721373390556092,0.26115441437379144,0.23144736530058205,0.23515985596851957,0.0,0.23817207358702522
U_4298,0.3160074764578483,0.2936451899775552,0.9999999993826751,0.006775945035584372,0.003308803401003142,0.17449362146181124,0.015053589993528795,0.10024214673444665,0.005241084176688839,0.03605825388677149,0.0526555582118895,0.04786345630744693,0.18353633632926508,0.19834683857541963,0.2746969891184618,0.017679653419962138,0.16650847635201776
U_4299,0.27643069701054823,0.2226917660998406,0.9999999993252193,0.005271561631882341,0.018989615962207444,0.2707336181718028,0.019763581719270302,0.08710124956218385,0.03008476717059723,0.35781376002941667,0.033082066367418526,0.5744383425591295,0.18975290549056736,0.1984248880569517,0.333857473234185,0.2553672577523224,0.09373049446060829
U_4300,0.4282325889544285,0.3456507609555703,0.4368477871266092,0.026828382886622076,0.015174497999565687,0.6741234816227943,0.7902050223787564,0.14962941539279623,0.9999999989633195,0.03206813709933968,0.02592456490591503,0.8815323840902343,0.24842201926142532,0.2880967926326044,0.4283112246261549,0.09506270626035448,0.12953764835511083
U_4301,0.0,0.036383104724751744,0.33921195924269354,0.12942824868131617,0.49822130739752196,0.2673300380668213,0.6477673854722077,0.9999999990313987,0.4281421604659434,0.20511848787735815,0.2924979317671329,0.5753033109609796,0.14442008353420166,0.18534987178644796,0.05599950469498616,0.4383167152721875,0.15322532423326665
U_4302,0.243777800843771,0.18601256164755137,0.2920240004094111,0.0034052419087700347,0.0004949079375203326,0.20308862784824916,0.1818885141008929,0.09984109697617799,0.556875164676824,0.29780650570342065,0.01147449418451199,0.8924179242837755,0.16730997913328416,0.19047299385565347,0.11931811867949632,0.25022852638953463,0.9999999992199922
U_4303,0.0,0.02221008997543343,0.06152779206772072,0.09147079751342344,0.18896569513698186,0.2342302829509872,0.13281703067008924,0.15484636432716506,0.5363204514023026,0.2667391029216675,0.2891460173657944,0.9999999993151443,0.09252184199766106,0.18068565145899662,0.041547784013777005,0.7769892228509737,0.2297057327865642
U_4304,0.9927182294356087,0.7789473810917413,0.7247272616060692,0.0034801533221504124,0.019219395496438838,0.45710399571170346,0.07857638313774876,0.1836592227962755,0.019954183662420428,0.05987216658610302,0.0858092615864261,0.13035691465509366,0.40294918420298576,0.4211650072855407,0.8957025396720796,0.04684691835908428,0.3484999535753279
U_4305,0.0,0.05228114263613916,0.21073698379911004,0.07829052762189516,0.18793712541813662,0.19825362996229806,0.9405207553414225,0.5218778556522589,0.8532961965835049,0.1415532921786267,0.22890043827171577,0.9560397400371358,0.20567999932855743,0.19344685049602028,0.07954644536704145,0.4088002627886427,0.15795059391069832
U_4306,0.36329281656140944,0.28264395884821086,0.31207585393475096,0.043854977532478225,0.01314230355322028,0.1045698244008714,0.35873128735898574,0.09998789202420164,0.004385622916800252,0.03969101413981728,0.029933902548882875,0.053830393882605125,0.15450055486025785,0.9999999992581017,0.9555885298715474,0.47133689411931773,0.14053582769629305
U_4307,0.0,0.013145901657440916,0.19550730155350401,0.09394082133433303,0.19846690440609963,0.9999999992756203,0.17141596984881885,0.5871114432521363,0.38490083814875836,0.12400786020159796,0.11321607964541008,0.3270716283805838,0.15255709298925618,0.1950287568908354,0.06213447709193323,0.4001755691569322,0.19694695330616474
U_4308,0.45467755952496813,0.39606812127313984,0.4138305540005006,0.04262954872511537,0.03833310959044363,0.2821806335678936,0.05483962874549411,0.5736221130760967,0.3148628811808467,0.07563684865145565,0.03152242183856693,0.06047682253849332,0.18099341187964868,0.9999999991299708,0.4338562094644016,0.0,0.17960522975320312
U_4309,0.6600532057110089,0.5124860147598895,0.5506066801441671,0.0,0.008511013644611716,0.33018833049696605,0.04073257804848132,0.15915526608946956,0.02401143084805217,0.8369670731000709,0.05305286421228818,0.10438270261100667,0.3178554397209931,0.3123648650401739,0.5246996921736597,0.9999999989262114,0.24347872528400197
U_4310,0.41363207876989333,0.3753649269423191,0.40029962731639857,0.0691531763976149,0.07921544469406552,0.4616004417548218,0.19265090472356255,0.19836091509944567,0.01890934175240186,0.9999999991743671,0.047019865363946006,0.07953666025300114,0.22452434186396783,0.2778500963207461,0.41752868700291884,0.0,0.26671169923574944
U_4311,0.38275748242998403,0.35360290942896183,0.3473612373651299,0.06314573475845585,0.0,0.15523002621612628,0.01611683687387753,0.1150005222129504,0.004159007516820078,0.04542099603132192,0.03409324356431012,0.04297174915751075,0.18820581563005875,0.9999999992210078,0.8452277717525787,0.04499406576016268,0.25186188387744146
U_4312,0.058292494345430476,0.13169646308983243,0.1655961548051229,0.11064581185351884,0.17611028233824436,0.9999999992382826,0.24929316722674538,0.2070686075045739,0.2661857938055443,0.0882659100885041,0.12946645732743334,0.6409930623125331,0.210215531323043,0.2227883966578085,0.06954878917088404,0.0,0.21514453646347464
U_4313,0.3815397216691053,0.3278985363606989,0.9999999992371889,0.013748250012140539,0.02278535505218821,0.2820751636340325,0.0913563101265661,0.11782509723716522,0.05600535861703837,0.04964842318508967,0.0397242901494199,0.06687427404551438,0.17767968329812134,0.26428249717186425,0.3203740559594166,0.002274230619697541,0.8784644569911515
U_4314,0.11558729315626137,0.8286871470662815,0.9999999989740108,0.11264960526583818,0.08101665606104355,0.2683420968270699,0.5386717078827179,0.5296996407496758,0.7707619182780636,0.5743105152585168,0.1678904615671984,0.9417798817095597,0.3193024126891316,0.27744262455453594,0.10639135632755449,0.0,0.15943360089085895
U_4315,0.003475822038317882,0.010393485020061204,0.03348418798306668,0.09777198419300617,0.1896614832011495,0.06770536381092576,0.11722625312639103,0.1036427980878002,0.08586019580784818,0.9999999992959718,0.26212064284965236,0.3751344512393964,0.1648145712713988,0.1532461892564695,0.031751187652498535,0.5617282758558075,0.2215392256851494
U_4316,0.27143925365198524,0.5572371850348524,0.9999999992794785,0.024659377395561326,0.011132357432820879,0.28671253186044166,0.19487652797376148,0.1463649111242557,0.0034384223194545904,0.019327881002170987,0.053806500684222526,0.0023594835071416775,0.16714987374868487,0.16226639501288304,0.023010163759779222,0.330980576113944,0.13272397195522825
U_4317,0.7521490038005336,0.3803304061263577,0.8469208769494528,0.024358422920760802,0.027844100319335013,0.203065395908539,0.6356101286473484,0.5607263632801218,0.014255189647189262,0.06044973617412425,0.04444603170294306,0.5426927404681677,0.1812549561198274,0.9229108516658637,0.9999999990296053,0.0,0.146284905431749
U_4318,0.4507956741350314,0.42383933140287466,0.4521269112974361,0.00412410879322798,0.01871875499784187,0.40642511424488625,0.08486325950880214,0.1835683309998054,0.9999999991096309,0.059131882979645306,0.033335585106963564,0.06274874669050193,0.1881854207122181,0.2667480644730185,0.4308261185877469,0.06122003700248831,0.29551286167917384
U_4319,0.4566543249955644,0.3899866505346627,0.44136103647592506,0.004049674107108941,0.006489892883959244,0.36533256361003164,0.04057412694380638,0.1254237052358658,0.9999999990651463,0.07991841372145692,0.03269280883635056,0.026372052925155123,0.2107183773230572,0.27597169606240995,0.44296196744975064,0.6110071510560184,0.21814104159868458
U_4320,0.3257300324675023,0.944614476457786,0.9999999987912598,0.10925546590197,0.17703938746299785,0.8179257227693832,0.26719601069459464,0.32091644537512654,0.7619342674826669,0.16800705330515744,0.18427195324300105,0.5191851134870021,0.34136755972547606,0.5989596099419957,0.2526803032388216,0.0,0.4561050500671283
U_4321,0.40055181488587666,0.35159011642925475,0.3423696368686472,0.04804724581282766,0.0032369695353574256,0.31454599848295023,0.031140345336827458,0.09854066730715133,0.08388710697977411,0.02956500947163762,0.041802415113652985,0.029472339348747524,0.17625421667992264,0.9999999992624518,0.7777390980691632,0.0012838225537567054,0.23857468245015742
U_4322,0.003957003108825402,0.06574788778289653,0.08599637781753096,0.18865223973988418,0.2546525990300047,0.11102362780920802,0.7959447743257128,0.1929862453510272,0.015472467170460753,0.053593750732444746,0.05721892004612926,0.029100147913504824,0.07560530120142732,0.16046904659063185,0.09060426168634535,0.4504031530445478,0.9999999992520003
U_4323,0.3214456300364652,0.24856414642937835,0.9999999993514039,0.03420079850371742,0.017128758795210468,0.1435055452876819,0.04016499830324388,0.39551315882085514,0.5033233914484223,0.05154532794561703,0.03937330182012796,0.37221054316059915,0.16665317326960616,0.17978698786013503,0.31217241548202534,0.0,0.08611178427373306
U_4324,0.0,0.08099696153342796,0.29775727537582,0.21070844590777837,0.3872312337748344,0.2792405268539605,0.26904285712278814,0.3399041655642462,0.18568982407901868,0.36376159430240634,0.300423401894496,0.5021232145630086,0.30608767521294744,0.41566713674974104,0.15714059757184826,0.9999999990042161,0.46300834124584705
U_4325,0.0009388545516103243,0.004297480841338681,0.9999999992289779,0.09150673738302065,0.21188239461820546,0.20377000915976867,0.5080402045149814,0.5691483333351782,0.11557023925908386,0.19167257742491767,0.22119158758806368,0.23936754914143105,0.11174597977013026,0.16361586871805578,0.02979188917537019,0.3318203830443323,0.1767509606037177
U_4326,0.0,0.7938634128239128,0.11360544541332285,0.14620891413887238,0.5629366401784259,0.13352883446179542,0.3998808531586161,0.21867014112004124,0.11794840992335258,0.9757754361270536,0.3365748672227259,0.9556548607132639,0.1899676292630735,0.16242077793543405,0.032304799240278015,0.33512159321136803,0.1674806265502577
U_4327,0.0018214169290887677,0.06753799669419998,0.10832035890805894,0.16646530760853667,0.27409562287260325,0.09029570936640091,0.139244066467899,0.21704181604153394,0.9999999991290167,0.07617255846592355,0.07827546048008326,0.014730544171236083,0.0877191561012901,0.1718924323114783,0.11702391927658556,0.5178678713793272,0.785770765832519
U_4328,0.0,0.029397137688430254,0.09933433325773994,0.10701279125375299,0.4942545034294331,0.09609489492545976,0.13464152407063923,0.1696748514929405,0.05886384903420782,0.6011212556181298,0.22512779942989752,0.6492118225718877,0.1231193543391807,0.16109872601189362,0.042341070937690906,0.9999999993220117,0.23670302272201604
