user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4298,0.30798550020305754,0.2934795640470401,0.9946925599032164,0.048087662311413794,0.042097586038654156,0.1648474605349213,0.06211843312736612,0.09714881356743627,0.05004872823608249,0.0635572841165647,0.06835218274030985,0.07340249537498228,0.17856598812283667,0.18178242997295635,0.2752159777845238,0.05436209346817068,0.16008022108854575
U_4299,0.22560306688881124,0.18511672094993803,0.8924332651744223,0.018277668419477727,0.03375306776563326,0.19975125643627398,0.05166222695163586,0.09845568716316003,0.058419455045463364,0.2668642831184095,0.05209129510044533,0.5371216065599957,0.1446150315536419,0.13832040039452903,0.27463012000894427,0.19293713093023973,0.08939558203720557
U_4300,0.25204607040660126,0.1875657573876448,0.24555560996506384,0.05248380669115891,0.023673003608800668,0.36897870030026925,0.45714620517103255,0.10539125271620464,0.5819683461546026,0.04639867705101979,0.03184490456803952,0.5281345753991009,0.12877094761944502,0.16378402058512298,0.23672943372507374,0.09264986941512407,0.09495526438717787
U_4301,0.01401223221033571,0.034046526832796895,0.1791663511461405,0.08269442899052656,0.29091893627081156,0.1457273319356472,0.43607773481549195,0.593178645632274,0.26432482586267475,0.12825603277118755,0.15770232299749548,0.3554339089745958,0.09302843244914047,0.1070551003974132,0.04258629385380531,0.26286154310049376,0.11511449408258041
U_4302,0.1784824669375086,0.12961066770804747,0.2101627424678458,0.04161079793864387,0.036024022992007555,0.15658182350294134,0.13846589490263392,0.10055941574343433,0.45376305961011015,0.22205710978016582,0.04638691314819421,0.683786485101687,0.13112170518613,0.13499646727033776,0.12652952191548722,0.18423517261610092,0.7699656646587713
U_4303,0.03459806171256018,0.04892804848710969,0.0746100123438508,0.09159526396189659,0.13527071642420646,0.17149524613943834,0.11667248210471957,0.13225330352127007,0.46788198846107165,0.203295902461764,0.20368210542604476,0.8772627256458285,0.08589210024174627,0.13821720006908494,0.06526800843437817,0.6903590091556171,0.16552291170696645
U_4304,0.4856378375682858,0.4098183424774918,0.39112817855260584,0.04892054605747351,0.056914870095055366,0.2543522077115431,0.09250484852547289,0.12209567984337366,0.044720088300264985,0.071007252041683,0.06818120914383967,0.09354359315422583,0.20389520050431983,0.23009901301790028,0.49178473858939076,0.05590557740851422,0.1988929186394991
U_4305,0.030154141381939285,0.05380425818217308,0.12477079864232396,0.07181192344369401,0.11132724233493682,0.12997470964233998,0.5937797595129523,0.33112749532680796,0.6009096229799782,0.10630385958275514,0.12721562092617358,0.6597091569698649,0.12064154664596975,0.1266152716441547,0.06395530737750992,0.23607899340897046,0.11677763555488954
U_4306,0.2628022068578147,0.18069932399527744,0.22433148924859814,0.03363054820872449,0.0259921341351175,0.08856225860645603,0.19542458917689157,0.08245447996232899,0.030154658601677556,0.05403156586721612,0.03293823037337672,0.06415381280299848,0.11831691912926212,0.7915664975066646,0.7729159313678797,0.34876621275681946,0.11002289353418382
U_4307,0.03335711576927016,0.04203372946043755,0.1450484461854658,0.08656350459729606,0.14372128948804036,0.8450155830850714,0.12961128358723525,0.4778387570674394,0.312900642120448,0.1145940565297435,0.10711511518291963,0.23620643623194615,0.1251784748413792,0.1566201697572565,0.0816861334683199,0.31414902921808385,0.14284909641482818
U_4308,0.2695808828453231,0.2388814144699114,0.25565060948206436,0.04718678624961848,0.05470593662381974,0.17034224064399703,0.06983977471646796,0.3595041202113693,0.19670055948554593,0.07286490805225951,0.05668151614507768,0.06851720346814952,0.12472808098548854,0.7154180358587873,0.25637336645463027,0.030442345699246646,0.1291922464095407
U_4309,0.3814433007209032,0.2885603075897217,0.31133501142862957,0.03713361193851048,0.036424404609717506,0.19140769532737684,0.0655383790784127,0.10549325582388144,0.05633900915988621,0.4369579908242349,0.05640607327180426,0.0827531804458395,0.17062186240199476,0.1643027305125862,0.29472108638348316,0.5684456958804391,0.14185039153105397
U_4310,0.3197196427912529,0.2636732115477248,0.3067889319939985,0.08490781721955865,0.08276513334561411,0.3504500715264713,0.13973637194088523,0.15020243983112025,0.04861458135407916,0.7336766380810253,0.07201183867374722,0.08348431402347606,0.1649583733788869,0.19168485220563145,0.300493703379875,0.04804068675737787,0.18341602659941558
U_4311,0.2965250002565492,0.27358933061404783,0.28760359265154034,0.04856454014800129,0.043668952171065076,0.1370623253301824,0.05007751798133601,0.10936573124166132,0.043169542002894634,0.06480641714559594,0.061000431184816864,0.06463815072011103,0.13286087043163103,0.7990814876712725,0.5993468610907167,0.0647618979514577,0.18416422105437655
U_4312,0.07995170640277752,0.1259623529990045,0.13170283266261207,0.09698745282825492,0.13566481827535332,0.8226157071682668,0.18708163465561323,0.161048816823858,0.19464874597106296,0.09744106133077902,0.10676476510736463,0.48604767649630953,0.16588017889812265,0.1686086228124284,0.08311003241735328,0.04895484541783477,0.1534845516540001
U_4313,0.28776103383782803,0.25107014724202137,0.7949262636632723,0.03615777657187737,0.041584525119035605,0.21211213508856486,0.09576070954423609,0.10041801982721309,0.07262436211394524,0.06428704919414474,0.052903520364319515,0.06069659463864395,0.13031216747401542,0.18246684804154273,0.2363832212117359,0.04025110396690153,0.6841876242703263
U_4314,0.08528862987093756,0.4625030575737884,0.5578740767964262,0.06808731756575831,0.0641263220000568,0.1598520896203095,0.2937050608895525,0.28579141753393766,0.4210280973887774,0.3110949847745163,0.08744854894157837,0.5282674919969682,0.16417111260447786,0.14559223614562744,0.08012872669943596,0.004420342812734172,0.1064842392589943
U_4315,0.026603559467517232,0.050980262536943384,0.06280560196021506,0.10248736964867494,0.14421308250690618,0.08270913995181155,0.11585246465043961,0.09542412046350461,0.09013103722759155,0.8473779337120804,0.1996953886101014,0.275272803045869,0.12397883802399362,0.12099753981980493,0.062145264902231136,0.4738322000294022,0.16682505778693774
U_4316,0.22160923551600692,0.4226968815217957,0.8559344229307737,0.051049590620229526,0.0701832038795791,0.23105313957407456,0.14659032510663939,0.1306523327145645,0.054968332584660676,0.05551314418273205,0.06892789816467121,0.049069980602365795,0.14829206745146334,0.1398513802652145,0.07218243133164437,0.26867461730663394,0.11284532192678089
U_4317,0.4610944055960562,0.20640056470826354,0.523558279756898,0.038684304090601945,0.03851816180791728,0.11077683413797484,0.3757552284080552,0.3382602322062543,0.03179855652235436,0.061069976330572616,0.0414900584830235,0.31534256802504684,0.11064768864586584,0.6006627431872799,0.6213274280791787,0.017106038768710842,0.10583547600397795
U_4318,0.3223877116405627,0.30824474525773193,0.33412904824692785,0.045295108063881075,0.042060078805466784,0.28323956035518966,0.0983205436513878,0.13368403359983838,0.6955463240366466,0.06693688355989935,0.0643154282048039,0.07020316338347184,0.14327565808356912,0.18590708048164897,0.29881467237714354,0.07346224027134503,0.19899135771819693
U_4319,0.3244121635198839,0.254653383517354,0.28725719723195436,0.04234221765199459,0.037444839727479425,0.22354439046849078,0.06495881896823935,0.10492897746526372,0.6600976813366575,0.07141434129851729,0.05581234439659209,0.04814367601296736,0.13469188806514779,0.17348982327196308,0.2704347980328123,0.3949668830673285,0.15007195237448517
U_4320,0.19162987398606662,0.4823741228148137,0.5173596647676721,0.08659275361843549,0.12401090359958993,0.39286492658931965,0.15213707145035177,0.17906988767028711,0.3228555952161377,0.12298420438784516,0.11956195092993199,0.226706177557757,0.203900749828539,0.30216960115444036,0.17375777831675743,0.050570978856283776,0.2231674903225426
U_4321,0.3108942588537381,0.2649106948086744,0.25980709411604175,0.04171445255991166,0.034787425776661364,0.22438573927864258,0.054227540756940654,0.09873586438425797,0.07894950574968959,0.05032781433747477,0.051381883131941475,0.0534732708395229,0.13686486217933333,0.8214315717964134,0.5811014267977204,0.03571011835252916,0.17714343391512227
U_4322,0.08054460682574735,0.09265770799465756,0.10791640169550415,0.12601746603554675,0.1895326562617625,0.11807784763157314,0.6652186695138185,0.14558331451025386,0.07127725895300911,0.07674271269010223,0.08254740993642876,0.07227643067496001,0.10226003713027354,0.14507637031781506,0.10965890919475424,0.3752594967442654,0.8475257089370574
U_4323,0.2679560625638247,0.19077946009748678,0.9039326026395984,0.04522244733915762,0.04184826054362591,0.1318587432264141,0.07654668942458512,0.3431478478641759,0.4486239467881323,0.056303400248257945,0.051912717268681824,0.31142188352865385,0.1236319073755765,0.14633892231733592,0.25735205272285927,0.013856039816368963,0.0806447722753311
U_4324,0.07031288280022113,0.1019061550568674,0.17144372854554374,0.11170329132512366,0.19860373794520336,0.17530062753007752,0.15330529288887068,0.18623697306574788,0.12002475098062622,0.21059344002451605,0.16284259711876936,0.3039755582688892,0.17565762634495224,0.25150186695908966,0.12147188653460946,0.6425363921618357,0.2489136108299185
U_4325,0.048652375963469136,0.0457743882009078,0.8002486920518898,0.08603632142015802,0.14162429334213805,0.1491951806327691,0.3780491570745404,0.4250110971385316,0.11193070599015287,0.15079139078588488,0.15046868584952872,0.1792259842138596,0.10119963067133686,0.12471852237319762,0.05216535963515034,0.24971007254805264,0.13248128460904557
U_4326,0.015977454179628463,0.4352449382732263,0.08232768845869154,0.08363361825966573,0.34188397073413723,0.0812372126020372,0.22728152188675904,0.1380106340635387,0.08416860491040241,0.6093126115642289,0.17372062774806718,0.6344995500787676,0.10617795509312852,0.09956520622866583,0.03909486789886129,0.2164436066294703,0.10944762560733352
U_4327,0.07440199285476516,0.11084624473575812,0.12181970010802406,0.1147874217401217,0.178270163381145,0.10619488532777728,0.11324469986309979,0.1595826905139566,0.746219783714162,0.0895440557135957,0.09303361612183075,0.07133280451611289,0.10190085201239141,0.13942344202037638,0.12644982544762373,0.356127304363938,0.473598733381177
U_4328,0.03224671074444282,0.04190689797172055,0.0990930793437075,0.09689424683500436,0.4309152351038631,0.0768082646821173,0.11106483069538495,0.14842267834237488,0.06020756673148003,0.49492307877207115,0.16554103517994817,0.5025309749469167,0.10212244226749334,0.12781190825324046,0.05468183988443856,0.8997932523873746,0.1707334616610917
U_4329,0.25171081893628666,0.2223702802073813,0.1773621070572221,0.0356780772967486,0.030737555878543515,0.5997201630158631,0.37389665994722737,0.10648802399494173,0.22474239400749021,0.07367624079906196,0.050921223298847615,0.042227778666823985,0.11610279196304868,0.13396449996218907,0.21787326824271036,0.023751414369369096,0.7046065362389882
U_4330,0.19629616498766567,0.13223060250428698,0.3709513853347889,0.03782732499084299,0.04917979247615001,0.3032233636206553,0.19098388754799084,0.10909237619759254,0.6050399030589295,0.04316701170089364,0.03443969161205699,0.0763835075974193,0.08713770576659391,0.12392036901949671,0.1909461034377094,0.04948546487028214,0.7709816221763404
U_4331,0.18969649566743496,0.2935188175542357,0.3418873493860939,0.020955036162817815,0.015647853904654223,0.10544131130067567,0.08484554955967123,0.05918447710018422,0.3718252160720493,0.08995515808407188,0.035141627543731596,0.19469392130319457,0.0921926413122731,0.7644165701248146,0.7054300744248263,0.024765975677439458,0.08233800566669863
U_4332,0.2102043538139582,0.7418346010397313,0.23414242307176422,0.051303358286904896,0.0473339177531436,0.1749203600737314,0.0751421547396224,0.10569184680431382,0.6742656805933751,0.06466952923587829,0.06378450856623902,0.07087958222828646,0.1263029055200771,0.14755248088539505,0.12097012663830269,0.024079930075154396,0.5068175218909872
U_4333,0.3691119375712123,0.3138032506605971,0.2864858550477922,0.05774421727156849,0.04153647215030249,0.761476251520729,0.06590587275802502,0.11855722604293152,0.049168149203434895,0.0616609945727242,0.06631514197555888,0.05924607848394898,0.14594157211138023,0.2710894590749672,0.2911037442038603,0.04302590451453991,0.15136730169985074
U_4334,0.1002743301973072,0.407069611170529,0.5626252071120363,0.04671104217289741,0.17111499513565115,0.7379847213930614,0.27258886228400614,0.19189638613955162,0.6865177774907106,0.07739550993055735,0.07363522692682092,0.4692817789676008,0.14929522630817926,0.1441649724340325,0.07527317552144976,0.0012192400546683075,0.08006094833743668
U_4335,0.262971813804152,0.23918540946222644,0.2437556522933873,0.03908342650014493,0.03764039041288639,0.14188385570777906,0.19111157377723342,0.32484608056630887,0.19938854795845296,0.31784725332901465,0.04918615246935619,0.7075633217280994,0.1081737772899796,0.14467740566894155,0.23420230716156354,0.02085924780637503,0.09607237342576844
U_4336,0.2871387080005295,0.1588436511998121,0.24164895659873747,0.07356596668007438,0.06764369223653313,0.22441372428968753,0.5609950729063875,0.12741276342489347,0.05986385628337356,0.06521273676848699,0.06272240337606384,0.45375529186878916,0.13273467646108916,0.16344301155237156,0.11621578974135338,0.029016624826693843,0.7591491122771656
U_4337,0.3333616048586121,0.25841196568206815,0.2781972860311539,0.036974849520403294,0.0510969909901029,0.14476431105964735,0.06099329216461097,0.11731167828915294,0.42020466067403767,0.5520094864181684,0.05609792421233435,0.05645435030002434,0.1345331847038103,0.17606628554817738,0.6873491942177937,0.03959003650627102,0.12170928559569405
U_4338,0.03112699846433626,0.073345000606081,0.18090218547713566,0.07829286000211642,0.17382645375871486,0.1831576049567862,0.8528471597336569,0.14696052266241094,0.13046119519937616,0.16553137434582427,0.1586448447493013,0.19783020618693622,0.13330512506752518,0.17340117730912674,0.08003961220693126,0.7204098576043144,0.15034730939920052
U_4339,0.37353500649529914,0.3141965746466731,0.30734339196390137,0.05512417583661999,0.058040010706059186,0.19102620401167397,0.09438062986275375,0.809335793191673,0.05383890711549996,0.06450646411066994,0.05819825002114121,0.061070078190528586,0.14201589426486652,0.17719741604197814,0.3271585780493708,0.03933542866181955,0.17153577528782035
U_4340,0.1304912456452431,0.22309093538471667,0.14922718671691487,0.10225193729248147,0.12887531534721025,0.21681888239878697,0.21087492882324183,0.2673713094803224,0.20549007689192564,0.07395370281977343,0.0754323590317492,0.7115243233887433,0.20415431372666126,0.229595274490936,0.10306385479767538,0.03699420393968157,0.1596776176731226
U_4341,0.14045336095346145,0.17547887331202863,0.8386617197208487,0.07310695232667935,0.08146958418930224,0.24200248715042902,0.11274079789989247,0.14154689246280727,0.12352314152585311,0.07178972133130979,0.07229520547114361,0.06211213470440544,0.1664204470147523,0.1650567134469643,0.07650434717713556,0.6576154428541157,0.15244987862594286
