user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4239,0.2993385984287139,0.24445055456088818,0.6361209232520466,0.04402247345674133,0.40457690103694455,0.160647709415129,0.07874821720617366,0.5885233005431777,0.05568773974241506,0.08163404173938948,0.060783138221256916,0.3352099016837762,0.16496213654591307,0.19510481849757869,0.2631285831006529,0.03860175558681616,0.13109904326334973
U_4240,0.27686338339164784,0.2959617014368744,0.2688579647406075,0.04888508371999927,0.044231696696450405,0.20985831282843107,0.06921320780349574,0.13598711038982764,0.05875821332973245,0.06036875596410883,0.06835488341460517,0.7857189017529712,0.1168341807277628,0.1508874537326428,0.22862785186035536,0.03370506532062322,0.5168075979216309
U_4241,0.03380231190921149,0.06394479669897069,0.18193223157154764,0.10508425799356194,0.19403413233505404,0.16582913995064139,0.15987647968434848,0.15698603372023093,0.8297290954091024,0.20379959943052223,0.2288648348428478,0.22443036035361041,0.1408593156442637,0.1587438833226984,0.06374196966047023,0.38416583220762546,0.20464507906119156
U_4242,0.20115151101252454,0.6080569845499351,0.28008437673485875,0.053326338631106564,0.4356238854269697,0.2637020038033434,0.2949795408551401,0.075941236235322,0.43157145074822734,0.07043767759924742,0.0968672401856211,0.6868682834676466,0.12399058453988629,0.14243826091872294,0.08173095621671603,0.015762783376948964,0.15285767474794276
U_4243,0.2423132854782332,0.21631465748680825,0.23518551716048644,0.07401826055171178,0.09607524704447905,0.2544241522897025,0.17515071513927602,0.14505785839291044,0.734707868320019,0.08029063352077678,0.06439326620119336,0.06334177128685319,0.16213000467163938,0.1943484552213621,0.169101715799016,0.03821514160106388,0.6419811832049795
U_4244,0.38562317235149046,0.31822092436695215,0.3152990096554311,0.03698726858057,0.037175268948751096,0.17491593394029445,0.08717858854722169,0.11780879608073959,0.04817259483932082,0.0676806189679957,0.05354302834740355,0.06663970533654089,0.1430735982285142,0.18160808557463187,0.30880124324376446,0.7118412854406291,0.15894846247085673
U_4245,0.08110535403096637,0.19457354091750914,0.1228943237381743,0.09795842992871692,0.13167116051564837,0.9305093019737217,0.1789206676311674,0.155049791147536,0.17871128283826299,0.08564851208788336,0.08561395168858386,0.5765325173399146,0.2013503598561274,0.22481555468227546,0.09122037291728034,0.0337776161972076,0.154576109795799
U_4246,0.09120572185479137,0.09156147953408937,0.12879434857348981,0.09836525726238579,0.161855661276624,0.17942864441240786,0.16791794608677496,0.7853069475869822,0.22715263711538516,0.10156725917291673,0.11129065063414821,0.7902449112086422,0.19609491232355009,0.21091103875111364,0.09349071420942988,0.055138623398735036,0.1940485637475626
U_4247,0.03495186203690805,0.08660210418911606,0.8133607471728295,0.11586916786370063,0.16799802484103796,0.14993967210539727,0.146331565295292,0.14471933399494172,0.5433445004281332,0.1664401573917246,0.17820299841838905,0.19566810686411798,0.1277387680147698,0.1416548150865811,0.056218066439394775,0.3129444407620192,0.20263147380177776
U_4248,0.12870177074795763,0.14565634759958657,0.35735308021884815,0.029315909294541004,0.05072329531781103,0.7825420472450973,0.27209060150552766,0.0755520639270629,0.48838352180021083,0.031089353547641946,0.03054802688053526,0.06340098385063163,0.11745825467544044,0.11674896174213523,0.06873861483739035,0.1287845939542987,0.4612792144624296
U_4249,0.22187963599190175,0.2873734354311014,0.3756164102206879,0.10298923415941952,0.12497743547393578,0.4106521745070715,0.2025519156085913,0.22817568021164092,0.2302020312009601,0.12352713283917785,0.13313425086968386,0.10811019789690546,0.22664987096276534,0.2508046476177527,0.15637836698474475,0.059818065369415245,0.22533703769917976
U_4250,0.2872485472012748,0.24861767568252938,0.2685060050046063,0.046313778748300366,0.03340745531772189,0.12464163889334612,0.04583619904871068,0.08673801558198135,0.5144353609578597,0.05329247236852791,0.05066923101416558,0.03729113263477765,0.14625664598938945,0.7321083157081684,0.597750231626328,0.033618032284417225,0.15979734999007786
U_4251,0.042224199346450275,0.3898620519319129,0.11969509014377097,0.07920096316441623,0.42544010158995693,0.8471173684625125,0.16731888747869622,0.11583425099167505,0.17431323084453612,0.3598212224071924,0.07427610317723843,0.3197433238211008,0.15602370548225816,0.16394200622462657,0.04834496417903139,0.04193181828082392,0.12459564270674933
U_4252,0.2131967937662743,0.19531298552820758,0.2635267002286863,0.022660451988104173,0.04634468774644966,0.16228725056899604,0.08320108325525481,0.315694773668746,0.6978211573638167,0.07518525972742982,0.058582181544315215,0.10577851646642351,0.1076112854414943,0.14956128702678975,0.19282203144703444,0.3098740017011623,0.6283016198235062
U_4253,0.31298338652786206,0.2698873436205751,0.32391035435762694,0.02452115857541291,0.05192740319422034,0.29320894223362537,0.0790424678598431,0.11814683773500446,0.5314306395453581,0.0737283249439814,0.06257338287570333,0.09630098751659358,0.16715315286139826,0.19197784287249756,0.322100544164464,0.05450244273670019,0.17137958680141788
U_4254,0.17836652414737794,0.1448055706316008,0.20774179965650927,0.06414260672672642,0.06760048526520371,0.8936682879173955,0.3950831038854552,0.12985951984580327,0.34546439237032867,0.06225581752158778,0.06382433665215013,0.07246316416517376,0.1455644617374568,0.13982373062605916,0.08023786215849747,0.024667890817142806,0.37749406889069936
U_4255,0.26227465898719426,0.1987690123375311,0.2644152235174517,0.09000117167249844,0.09377409347608433,0.3132563073323359,0.14326290844411524,0.15534026791249136,0.8824627336675407,0.10808545370693998,0.08758858759958325,0.09135752284367793,0.17878850692541337,0.19499960927897997,0.1274520791632413,0.04884952019195746,0.22158843157811056
U_4256,0.054788407967331414,0.0659535654961687,0.08198613447070754,0.10366314725704255,0.1386557470174616,0.7977894495321842,0.12914448170554196,0.28483538738132885,0.3124743371953621,0.22153573374406693,0.20990910428498405,0.40526729779349024,0.08984164174209819,0.11547370714162303,0.032827965575245956,0.3146430864144807,0.16654779833122998
U_4257,0.18106827307957185,0.22011981002742503,0.20399355707839764,0.0909679334888374,0.11889898713466623,0.22455249200759175,0.20798828516077547,0.18030055978284185,0.21658559235627478,0.07079444357025422,0.07422304794632929,0.7360228531388283,0.20011256127302812,0.22572855425796393,0.10948513854473868,0.04152665764239187,0.17877352810522493
U_4258,0.05236872039984747,0.11768833012601931,0.6010308607338221,0.028473710109971913,0.05117760510927799,0.487670899477723,0.12113874575353503,0.08279665001721385,0.25730841952187355,0.18106570075619485,0.04405290252216956,0.725495050871941,0.11244892486616856,0.10992184736507131,0.06031039439708656,0.33144979815536724,0.1058954931019809
U_4259,0.06985384663652455,0.17563660782022641,0.9070688568315588,0.11020328894333148,0.09810201426954335,0.1983141379486429,0.1746568445227851,0.5012663547449713,0.19251540022793392,0.08663735620696367,0.06677359317090809,0.39142165930886696,0.1571797497499703,0.1738982936280987,0.05910377290183776,0.043924158385892045,0.14239223388163316
U_4260,0.3871068043865309,0.6780868574256496,0.3371371264798674,0.03766605710344974,0.04729292689455063,0.15771634702033985,0.5976631249479835,0.15592385372691459,0.08014111884266568,0.07526743724147358,0.06422161209079573,0.10586969856361271,0.16183102118252007,0.18195291646875758,0.28620660936381703,0.04164980636080671,0.13152015545260595
U_4261,0.24314187682529306,0.20160857687127978,0.2503459643357181,0.0186972830285823,0.04123766036238262,0.20437216978925155,0.05163479149032506,0.09323653587938971,0.31629101651651825,0.05278277723751855,0.04206649499460978,0.5937062707299103,0.11830432900624263,0.5834696458055854,0.7600362965463878,0.028327065224509652,0.13138464061071384
U_4262,0.029544211691810533,0.217800557658857,0.37100225976938717,0.08400689572330619,0.13110467637588447,0.3707613312906106,0.12385816054096027,0.122137890197082,0.08581594777195577,0.1471593938366764,0.1477245730855372,0.7540153638101766,0.09887564363478034,0.11430233544108938,0.02891210238134829,0.27150560409926316,0.11870061713194663
U_4263,0.5292648656804904,0.2020906482741917,0.6667424536047499,0.02540334004873289,0.04077811549322231,0.2683278424859068,0.3858137281452948,0.09836870902719147,0.43137248722516497,0.11263786892009668,0.05314648288240996,0.35603206613336813,0.11768746469580842,0.14925040590327648,0.267528375934715,0.029747064123481687,0.12916561422997683
U_4264,0.21156369405324987,0.025152100317697768,0.351495433288027,0.055385446619601514,0.44551911296919644,0.8376573071025063,0.5995470748927022,0.08911174819597596,0.06650771688905434,0.09255129891458622,0.09983262176593936,0.41150691767005954,0.07557897493073096,0.08945431823487845,0.018812024511080376,0.29498728388547657,0.0996143613982603
U_4265,0.3367853029695729,0.26424463218711214,0.8466175596034631,0.04344307797175961,0.045602717510372544,0.14089890833346574,0.06785288486057336,0.09216334404042711,0.06063192363361272,0.059339031040984175,0.06683012208298893,0.4236232824365639,0.13518477689175332,0.1514224482077827,0.2921215252258882,0.036014964356385556,0.10212019177125878
U_4266,0.2766178816236178,0.26763581892688404,0.27310969809039864,0.02901070641419448,0.04827587126497733,0.4741405931284618,0.09698746191357405,0.11823829005996421,0.06918102188236076,0.27994786050062437,0.05296507533401586,0.07844740212108144,0.1437382559370145,0.1839702758628099,0.27330896431012397,0.3905823984101562,0.6365928448831452
U_4267,0.11713546705779418,0.31499912998137625,0.22140905923792065,0.0779748045332351,0.10097684947536092,0.1996229091021587,0.14164332742212887,0.1404059296540785,0.9369875549799769,0.07933600053478607,0.08627159863499703,0.09443871074201685,0.24158975085233697,0.1966901699482347,0.10334450077328043,0.05024942134618833,0.170744299746018
U_4268,0.4302462330365847,0.34259450444823236,0.32603348224807316,0.05198932816139078,0.0523336726639287,0.20003009195091573,0.7756920533420433,0.0970597620314842,0.06693801763743729,0.06617851233826766,0.0684675836687312,0.07654275856968398,0.168700500752145,0.1855699036640815,0.3216737912536971,0.049460251137218615,0.15693920842322762
U_4269,0.11680882921034236,0.21384371557272344,0.6118895832485844,0.034889988681876004,0.0433328021239162,0.18362905503032287,0.11015357418303409,0.4244404784059379,0.38519906835249107,0.05386029717095078,0.051105972339660015,0.3243108187724971,0.1458833157435887,0.15133254844003746,0.08351888189847269,0.3210908944801024,0.11000605237369643
U_4270,0.05576580089957841,0.09106740036545119,0.1741526628763571,0.10214586761059001,0.16566801326803846,0.1229410946141043,0.13604675520004922,0.1532942954159213,0.06421994045256722,0.17570415584100338,0.17153424364106934,0.2080301169765851,0.1315549859796513,0.1458988251224536,0.07779930937679069,0.8802221942818165,0.16389223933809144
U_4271,0.23079817497354796,0.287513967569873,0.6658684538594314,0.020809272888728008,0.14913950931069134,0.40588954401429733,0.05712154878346585,0.18660326514412964,0.05628513793039575,0.044402412362334095,0.029793012548558637,0.04236873523049147,0.09465017927315865,0.8091528644907784,0.48932429282035517,0.07205160014200487,0.07439714699120806
U_4272,0.2807815214304681,0.5785487914650903,0.26286690258768586,0.034276650360715595,0.04482136530201196,0.224986161607739,0.05449891837492387,0.09409073041240372,0.0340915959936757,0.05056867583566041,0.04963998776308081,0.038401838736969444,0.13328622007716479,0.719868278573843,0.6397316465582855,0.035159675512717446,0.16351583647705936
U_4273,0.03513914064798254,0.06449421200324083,0.09809798651075531,0.07111512644979488,0.15515443163301337,0.696451740110207,0.12063116321621728,0.15369584743910122,0.12432410128286783,0.18558703895320525,0.17688741812852848,0.2578420106979621,0.1399831775696089,0.16108889918612515,0.07769105202594745,0.5929157237569399,0.1748689378418157
U_4274,0.22799081584462638,0.8481265417348867,0.2726033175891881,0.060174909778188124,0.062073524497851015,0.2504782621342305,0.07831789504678698,0.11816253697092019,0.11048713448168489,0.06501365530749567,0.06961327550321565,0.06861118262560095,0.15916835330686932,0.16979957178281618,0.1165300285899059,0.023136637757597008,0.6361061699906081
U_4275,0.1969505106175555,0.12543698006522305,0.8245322994119433,0.044132203983772024,0.13102539161712132,0.7424550855965406,0.19142668664041884,0.10094652693898166,0.15625315060912723,0.07035159073435696,0.07380359844789267,0.07756263539795166,0.13426829757693567,0.12833296113548007,0.10452747800336487,0.021516838430469504,0.12055449723138924
U_4276,0.0846199334412377,0.09588619736414071,0.6355909740569061,0.09516225782774997,0.10749714703707049,0.9604287782814888,0.13818984304134088,0.1400766320036195,0.14491640449070348,0.07790087345238927,0.05734917637540251,0.36971801365476586,0.1678111932660464,0.15640575060151332,0.07037262069954184,0.04479859653182602,0.12140628849897264
U_4277,0.2711465126486795,0.25477777813850955,0.2674112452548476,0.043922455572071736,0.031717050106173754,0.9718909381714026,0.07476322089380144,0.11845053517141296,0.03680882918616544,0.06228908485323395,0.06037268483448316,0.0559590966699617,0.14920928350785392,0.18581012911068287,0.31192284723087427,0.04849123357225224,0.1747582241963616
U_4278,0.46426160890986823,0.0712254884842333,0.4491773774683684,0.11623033961016596,0.11190685393151113,0.07665904164383341,0.1884676895646888,0.12109783785188662,0.554487005779331,0.041221967081314564,0.06325774105081469,0.42979659222477584,0.07292505969396226,0.0876920397859694,0.10968438542100044,0.43126600999841214,0.15517995409009816
U_4279,0.19982481884262618,0.2162277712204597,0.2307786159118771,0.03194451236788423,0.12594517236683309,0.37788347146633294,0.07057821075225287,0.11070394248495286,0.4120310844006788,0.05999169577636837,0.04943226979911527,0.6464315349532186,0.13439206449317523,0.1402170875345665,0.26804339877184513,0.04253550015128099,0.324357229362345
U_4280,0.2902740531855279,0.24290535596069868,0.22289853711146282,0.03953022378541547,0.0380757661503472,0.1318209578246993,0.05799304722319531,0.09778683481968266,0.5850136808532337,0.05482740325097199,0.04513296388137949,0.056559057157429385,0.1325182638721694,0.7447055779421592,0.40836137476339573,0.029953882447829816,0.10413624843567731
U_4281,0.041401031890553205,0.13019787704438357,0.0974470466274326,0.0926225683176816,0.16405573981419155,0.1569669378793982,0.5684894297876378,0.15144648435465416,0.08716925385974299,0.1327561450269217,0.12969613955201614,0.1946492421314828,0.1133760424603632,0.12335874957155421,0.06481759309855614,0.8292070445133419,0.16600950913908485
U_4282,0.03264211633510446,0.09598816392723127,0.10780333523883534,0.12737684572985944,0.2053859929992536,0.1325566020444508,0.7819343878537034,0.14564523660926446,0.09458439673473255,0.20849566733961628,0.22054699760153426,0.39692503272383983,0.16755322095955516,0.20433496110555857,0.08759183286544808,0.3394315502110624,0.1929286385391857
