user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4285,0.321742684347303,0.29299670441072223,0.3046249640180889,0.04157318912528947,0.05527815008292064,0.18049758082278178,0.6698739669246195,0.14668297434685876,0.18221657581178116,0.09692101951371924,0.07786135276931568,0.09732047055199923,0.17280119907575872,0.18114120213360993,0.24925861194758542,0.0481889162541847,0.1768045190469996
U_4286,0.45981407025483945,0.191492486222111,0.8036528707712345,0.03272197073266203,0.03260199598474774,0.11693748945757235,0.05533077443728273,0.07758779169520312,0.04003113298783062,0.056505363245739564,0.04078281393345642,0.5248816540319984,0.10779724201303309,0.13621595143351647,0.33783249591257614,0.02655562328385908,0.09399998344770583
U_4287,0.20777674567246274,0.3134210863556096,0.2971105569900234,0.0689911962511107,0.06690940097455154,0.3219069892019809,0.08463378682268455,0.1234716906807149,0.12259326212807824,0.06829460879194026,0.08266702258215698,0.06306881112274008,0.1436732768246886,0.18800974036022755,0.1489361101371273,0.035358130387449914,0.7876821921556395
U_4288,0.18033963993262778,0.3031400279071763,0.19174321305438144,0.06889198518724074,0.10158829568479287,0.18868530637586559,0.6824563339397766,0.14936490103724095,0.2041018602325819,0.0736572295323407,0.06919620221371964,0.7484182136419838,0.17367469992253112,0.1945255596666116,0.11699647847366713,0.03779367080537825,0.15107322247585206
U_4289,0.5377452444652857,0.3826718873951298,0.38263903104769403,0.05162663700062181,0.06720275560631032,0.21451594545669553,0.0816616954856334,0.1424997964576584,0.09273505783746491,0.08428132425811906,0.07560338461960392,0.09867583664796449,0.15659387776890996,0.24784480677976128,0.3888137559424413,0.060427712957806815,0.1850530614696257
U_4290,0.21329286155123023,0.22684212018252217,0.8921529725411206,0.04919376466088358,0.05014608078335886,0.20011974215099645,0.10038695362343422,0.10751385233870603,0.1153210779117917,0.06299698464060119,0.06072728823036512,0.06892912553577926,0.12268692646966979,0.1641671803459885,0.1996802586512235,0.03928227608979812,0.5731949820586133
U_4291,0.1381582319326663,0.2331929297942151,0.24791577176921775,0.06518018342914222,0.08921570161282423,0.6375134555405279,0.7585136781205588,0.13324381907046162,0.17830892681514654,0.085313044578948,0.09450056199502876,0.08459975265282199,0.15397564638949976,0.16462991889997117,0.09680452005046408,0.047079214190497806,0.14194334701727382
U_4292,0.22120581629782923,0.44685277599601947,0.5242329865177137,0.034306924614430925,0.08498412437602237,0.26247881663640404,0.12395492058362631,0.13767677941668444,0.12736151808865603,0.051595085079009756,0.04047451549863313,0.18870838356933914,0.0813899393715486,0.8123962489421046,0.7056911350476882,0.008599927267705199,0.1430393594620653
U_4293,0.42483527107841546,0.3577342160110737,0.3192408078076385,0.0450887735076269,0.056763772104757394,0.2129975559169828,0.0740089657935947,0.11393768200947163,0.08138183207829139,0.07428287441521267,0.05188287404125891,0.05855140098252151,0.14852633439550672,0.19577377217891628,0.34368475860709113,0.4313282447786141,0.16603997382513594
U_4294,0.3036570589205515,0.2249292490508772,0.8857266799440905,0.038262432226612485,0.03444812925671645,0.2770035632911525,0.06453182539210404,0.09798979706547853,0.04775135529820724,0.061404044960194054,0.05042529421598854,0.07626418449389155,0.10696984697614577,0.17954419595736656,0.2349838058499117,0.029830160469862036,0.6632365947029005
U_4295,0.2745892004570024,0.3025171159504578,0.24313166851098314,0.05187869878775278,0.053249033205046564,0.2678939838259701,0.43380999754718996,0.11059252593132035,0.04513622174799557,0.06682818870089584,0.0581530900065854,0.03987390777827473,0.13990635531847304,0.17309929984895775,0.2533475511577229,0.4839760201964697,0.5502897050540704
U_4296,0.1732643361216172,0.1680686181789869,0.22962026407210925,0.060532306539768314,0.11493758823901529,0.3150459614527017,0.13141917289415542,0.4507398925087751,0.7089368371153423,0.09150439548646325,0.08102682899896863,0.0945513282086633,0.13295925815060414,0.17345729679901292,0.11890694340463794,0.05679885376697679,0.14670842344757826
U_4297,0.2312242645518219,0.23158442477942232,0.25633081928663703,0.056154145056308155,0.07669958044071856,0.22810103215716013,0.29809383002458356,0.4152793015259446,0.7547175254226658,0.08019446125247556,0.08151970291071946,0.07183818641057897,0.18042369083530682,0.16307827300498096,0.15821249448436478,0.029425723080487277,0.1585891586164129
U_4298,0.30046255075425,0.2836906900083813,1.0,0.046449663219066135,0.041458529432113686,0.15931236106377733,0.06528400825792781,0.09553091789960702,0.051118376215285984,0.06494473724840857,0.06816495465849284,0.07363010652464835,0.17350230205875408,0.17625113234079579,0.2648309471050314,0.05366507421091358,0.15735138172594199
U_4299,0.21587638268044343,0.17971458992602585,0.9135136944018682,0.020284121557669565,0.0366546005079377,0.1984946531370915,0.05749793159318482,0.09763842551122388,0.05904050573090218,0.26027071092449505,0.05410030241608004,0.510786928802905,0.1462181500991616,0.13940991164606537,0.2681270014736573,0.18462587898338176,0.08934569896005107
U_4300,0.24093011158737698,0.18708069004104536,0.2444533222624393,0.059241759047008985,0.02522734353833678,0.3839523249147687,0.42335511086301614,0.09984882814691076,0.5711603390050715,0.04768062061998039,0.03568100479017889,0.5152775830365118,0.13488351576265661,0.1652711015659406,0.24501106908581818,0.09797598246450943,0.09860347092119863
U_4301,0.014798744851904938,0.038023770065204764,0.1795664930145002,0.08532421245257421,0.30021675340592113,0.15404568893047776,0.4387781644268196,0.5734343517301393,0.26833044129539374,0.1338741585605166,0.16729398486407815,0.36391040034409416,0.10188214062216956,0.11211341786833337,0.04885385342826873,0.2574636087403538,0.11771990997630356
U_4302,0.17027022694110774,0.1309597313554216,0.2054895207826473,0.04083441983270182,0.0382414614231496,0.15913652732770908,0.1354421644288494,0.10053758471011513,0.4543367291680389,0.21581508851950995,0.04565698070798457,0.6753787418317865,0.12973288501978708,0.13265507398664395,0.1194009561013052,0.178826264836626,0.7686615593239939
U_4303,0.033066210345013225,0.05308932178188859,0.07583131973959244,0.09326788292692349,0.13846707222919136,0.17490185094910507,0.11282057468192044,0.12793077642431272,0.4507307239925388,0.20412036294043512,0.20456254151891773,0.8803467007126965,0.08444115758335329,0.1372908267577138,0.06372852621995377,0.6692304796166347,0.1631347808247041
U_4304,0.5077736097853704,0.4117145500635654,0.388110240996862,0.049940793239691396,0.0600718341932394,0.26298651825307606,0.09246368663721458,0.12395343655833287,0.04862741771786683,0.07427527816938384,0.07164121152539621,0.09495620124221373,0.21005140711504916,0.23384097393402886,0.4794009209328972,0.05585349341205306,0.20557414414768288
U_4305,0.031058985271062503,0.057250344156682224,0.12320766437685036,0.07227306076545734,0.10891424570166472,0.1266051890341425,0.5973754813342351,0.3304989209826422,0.6021135493166151,0.10450978947875965,0.12553174845220652,0.6721506402235676,0.12236361692901353,0.12578573341777943,0.06716472103125225,0.23118656196025925,0.11451525646270652
U_4306,0.25263416182087417,0.17625633790606632,0.21878942109946012,0.03564215095878514,0.02715062812321573,0.08825072724378763,0.19050641353338504,0.08182362591198188,0.030197463716475616,0.05268110037189053,0.0353235359266633,0.06657369500113663,0.11470987427791485,0.7996539115581816,0.79285753283048,0.3374494266553255,0.1079821952684548
U_4307,0.03415627101407893,0.042997919225813745,0.1456657412324243,0.08697243184962701,0.14560047130653173,0.8514716783739785,0.1293055807964626,0.4750358336718661,0.3033890186843692,0.11343822821952422,0.10810353258995194,0.23577485247296817,0.12388659726925723,0.15316666679644111,0.08379309245801073,0.3093520774022247,0.1433933289904704
U_4308,0.28115482627961064,0.23761572779731363,0.2590143006467599,0.050585226833618324,0.05592869339161004,0.17340767322475215,0.07076658082704461,0.3547062320855885,0.1974288212474812,0.07320685986594565,0.05859016074990123,0.06853055072792939,0.12678128664357885,0.7293017480815754,0.2733237212210955,0.032675884933544674,0.1277521277853299
U_4309,0.37629587010068655,0.286103950740364,0.3189481064066184,0.037856814994529364,0.03741982987337031,0.19309964009274766,0.06979508841804055,0.10623037856488525,0.05784039477087273,0.4433082062081519,0.059441107023140004,0.08632391623520529,0.1786601974426244,0.16611896090601094,0.29529170842356944,0.5668393505928387,0.1421005958779574
U_4310,0.3159937158541072,0.259175069384313,0.3155607601636291,0.0858941604980398,0.08324794894385995,0.3383491701290525,0.14486411086345002,0.15430619612962515,0.05393827573719588,0.7573744341090074,0.07172817042804774,0.08152859822377813,0.16318510358803756,0.18799108807692644,0.29432375409917844,0.044811401058339986,0.17906525683906588
U_4311,0.2888963612220232,0.2737728125207938,0.2887316130593828,0.04884672467819711,0.043920072925339525,0.1323845490523346,0.05182794885460201,0.10611632785259842,0.043709507387397706,0.06370854274506241,0.061530917102308305,0.06350432832392977,0.12918292824525668,0.7929664589519537,0.6059976978329978,0.06475289738230218,0.18026158697450853
U_4312,0.07731699646505079,0.12288485379060551,0.12515365394373812,0.10093165972614893,0.13810617337387635,0.8168710696311599,0.19165880567531315,0.15690210349109013,0.1931486968933871,0.10206229402602197,0.1101281974528504,0.49623576522853785,0.1613280608775094,0.17111744085792388,0.08407404246655638,0.047917963400266606,0.15944842612045915
U_4313,0.28020165311776335,0.24209913097412714,0.8266406168265421,0.03751148854969143,0.04162479214122558,0.20321669964539096,0.09478563987287361,0.09776600073052621,0.07444379366614043,0.06424010868707233,0.05290980030191112,0.06214190788857097,0.12925405095472794,0.18108630698740333,0.2276684670852554,0.03869335520941633,0.6637708629402074
U_4314,0.08948377691257012,0.4569667218720853,0.5525013003811752,0.06964689739558913,0.06419506207249366,0.15284978723318507,0.2950282475655873,0.29522336348391165,0.41468189034112535,0.3070004780021667,0.09037665213186918,0.5082429940825546,0.1656572363930467,0.1449314756835068,0.07947719712506619,0.007861439751603378,0.10935689542956561
U_4315,0.0293078478630093,0.05277544158281909,0.06391013730904357,0.10681167814099352,0.1486898956344154,0.08594267270564392,0.11999315096297998,0.09897086153973035,0.09177660667981877,0.8598227412486007,0.19576732530197724,0.270259662375926,0.12659001428493472,0.12591815896654723,0.06388766464525406,0.4472379746305285,0.16485188845156634
U_4316,0.21642424271880187,0.4000228213875505,0.8684867916946312,0.05456311099653245,0.06971318426026528,0.235934061490413,0.1570486709097137,0.1349553530961066,0.05362617352966187,0.05681468159928419,0.07334241796984545,0.051580357662114676,0.15063985064778762,0.14213889290212864,0.07554528703232184,0.255195825377179,0.11573268567856673
U_4317,0.4543268467949917,0.2055656850646508,0.5053725152111296,0.04076483194501363,0.038872470898187926,0.1145832311010027,0.3671577716039135,0.33067643460732943,0.03450294831034825,0.06420926978853504,0.047005814321143834,0.3035799069075662,0.11360894370847133,0.5874833417425545,0.6127318530698433,0.01906894167148626,0.10550175951432046
U_4318,0.32055241856807315,0.3071103137458946,0.3354634756989727,0.04626926459398866,0.04168928844627776,0.277508027691447,0.09876852944310544,0.13407984358749186,0.7200041321381203,0.06898010640830211,0.0655313252822561,0.06981207803890649,0.14371529441915273,0.18785067298404878,0.3020226276888869,0.07257094826451421,0.1949172758385594
U_4319,0.3209382341284206,0.2511955305749385,0.28524465260969123,0.04386937839282943,0.03957929132976611,0.21842869138196444,0.06962987790284064,0.1045731145433281,0.6751765718172853,0.07272528404645061,0.05825017060784376,0.05197525408380081,0.13795077729928804,0.17305990945498106,0.2622267587186238,0.395963691720687,0.15100338425778717
U_4320,0.19666965397663105,0.4818879981713998,0.5312636134661275,0.08922022756973574,0.12657718955045447,0.3948047497129794,0.15759434275017295,0.1806663866340148,0.32352014993682066,0.12909514363745,0.12247533803591336,0.23352395432400255,0.2049403794384115,0.3095256530573105,0.1698898957746773,0.051393608353084846,0.22695248185525238
U_4321,0.29936393630922875,0.2595764336179106,0.25058433816364223,0.040948079307467425,0.035528226201471606,0.2240896364090832,0.054910574154845584,0.09701378709961442,0.08021315133254264,0.05048123210062832,0.05188968954206206,0.05490053681802791,0.13670829687567912,0.8239154996921805,0.5952342282514052,0.03768400814405885,0.1753652654760662
U_4322,0.07674674035691305,0.09427495789467034,0.10783473806074827,0.1272070434289012,0.18718161128807906,0.11373721313498592,0.6536024917275007,0.14573070722114556,0.07165206108714592,0.08001671848736946,0.08333396364967227,0.0738113173593264,0.10228869973276902,0.14678555804453639,0.10767454338215732,0.36899429003398243,0.8458365017210637
U_4323,0.2594603844256156,0.18672095728016566,0.9112100493877183,0.04813122103064505,0.043039610080689655,0.13264245603525426,0.07686950242124158,0.3380320037979737,0.44033625213488203,0.05582146521490671,0.053251465308311846,0.30105990726801946,0.12515751016562404,0.14428868301247924,0.2535427893069808,0.015718201069235053,0.0821029195037216
U_4324,0.06808987995291686,0.09905041540925974,0.17049729071217667,0.11087221873783995,0.2026077890101178,0.17576985988224894,0.15314321978172846,0.18685598730942635,0.12276906996510024,0.20682494519165054,0.16741124129446477,0.3148876673237011,0.17378527892822432,0.24667013071192603,0.11890812514464312,0.6546364229459397,0.24527779873089195
U_4325,0.04955934716727408,0.04515143147743836,0.781570634209342,0.0847841952690324,0.14023634358353096,0.15358588715112365,0.384153796065689,0.4314617696693288,0.1098852830896125,0.15654633645535423,0.15372648465823055,0.1759273227086938,0.10138739771772476,0.12343552293344022,0.04795432628255964,0.2623281235650612,0.13370996352360567
U_4326,0.019494119889874744,0.43269565677724087,0.086079477017951,0.08362584718938848,0.35229655955063377,0.08033548596042428,0.22054625693770827,0.14271948925196173,0.08467362527015654,0.5783391213012281,0.17764486807966803,0.6314097936979225,0.11990112006126813,0.10595502302875344,0.0432454641244792,0.20746160367233232,0.10993112827361971
U_4327,0.0671367044333295,0.11479422441056697,0.11864111111051039,0.11925730269105576,0.18128307128730134,0.10745697634012694,0.11372701935476617,0.16004480483299216,0.7310679317800641,0.0884500371402283,0.0887924821290791,0.07276851587761798,0.10051968581222948,0.14047153557672334,0.12618312586293937,0.3632148181877004,0.48132442060020986
U_4328,0.03340694001724586,0.0474079084075873,0.098253072288687,0.09826067189605305,0.4174529093678301,0.07790492202900186,0.1090086761656168,0.14683328341211047,0.06449549299883968,0.47631301328034925,0.16691139482034525,0.49345112808664005,0.10163740227460324,0.12780201663255156,0.05619514187783967,0.8831444794574365,0.17029950823210632
