user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4316,0.2269399376651561,0.4150670859961564,0.8585429037468197,0.0433457360179007,0.07103994305338862,0.24126008452172032,0.1567181296192403,0.13335041486466345,0.05700895274830806,0.057917711816563626,0.07387822899152457,0.0486501577320093,0.15741598220568792,0.14296101080971235,0.07512829215483523,0.2558382751737295,0.11559006346892357
U_4317,0.4701875765298946,0.20853359060641835,0.5143558128582902,0.03882875030577297,0.03873312185229347,0.11049067711361664,0.3555880464799185,0.3298111838691587,0.03021109186520416,0.06015501593804033,0.040347644224559824,0.30519584178250303,0.11087507091133258,0.5937441822742207,0.6099399846401012,0.01453027693247945,0.10448414055778871
U_4318,0.32792132391913653,0.3126626702464907,0.3383032350526508,0.04351871912304839,0.039970280997350636,0.2760591535983252,0.10059576659483298,0.13904115735800457,0.7131216485601677,0.06887510635803874,0.06524706581191375,0.07480436806621224,0.14337969238072865,0.1886042529209365,0.30192552609271556,0.07307883112048182,0.19662443423341294
U_4319,0.31582140592964253,0.2510824426384,0.29104536013021537,0.04168033145384807,0.037350696140700926,0.22253818825792407,0.06632941757362186,0.10507792233434181,0.6797881872528158,0.07350963480947315,0.05765895939294776,0.04638740932171823,0.13499448855046847,0.17339547440340233,0.2661894114196196,0.38955964958620926,0.15009429139217148
U_4320,0.2073017293246559,0.48088785452786686,0.520261171226704,0.09265234023214282,0.12655346608668108,0.39505534231767414,0.15406935986993484,0.1876220908518819,0.3131091122491912,0.12460416244314812,0.12358956091067469,0.24404649526355193,0.20511768918525058,0.3071152002483536,0.18317480559643162,0.05132900172364177,0.22415160328947503
U_4321,0.30585482444713386,0.2656364536291966,0.25662104569367694,0.042216084803228124,0.03424605723903645,0.2228957361858845,0.05474903082191546,0.0984766691487966,0.08053153757730641,0.05025150907791737,0.052638224201109314,0.0563016677408292,0.13646323330187074,0.8194142237646118,0.5839180668083552,0.034505173670575276,0.17919247109985786
U_4322,0.07705115876491828,0.09316512404677588,0.10692578117265351,0.11674599560433031,0.19467681862002045,0.11589589994020552,0.6405356369513665,0.14487315643690585,0.07127970030328498,0.07786420149401765,0.08368132507853128,0.0710487952831519,0.10012065902194937,0.14086159230713094,0.10666487014569288,0.3696645905149534,0.8535949702820622
U_4323,0.2555239318973893,0.19054563515516137,0.9088000577597889,0.0428669942155025,0.04094464105761139,0.12399044344369874,0.07319470342282913,0.33570284838570186,0.439182094980478,0.056483619030702974,0.05534231051994638,0.292651184711039,0.12799226232371264,0.14566825557790197,0.25381914587663235,0.012646579610564408,0.07379986190117459
U_4324,0.06535558954527129,0.10427885016202446,0.1643118817202431,0.11415509052404894,0.20292131039120556,0.17127785170546853,0.1495799689732409,0.1869171233614764,0.12240997174799978,0.20622001469122536,0.16709652960315885,0.30349430946948114,0.17743148644320883,0.2487510728714414,0.12479237505291818,0.6630220741719791,0.24315758068708504
U_4325,0.050152060344432,0.048289205101422344,0.7973506513485955,0.08557351626601076,0.13831215041139086,0.15337016382673796,0.38919102702698327,0.4246662307665716,0.10834610842697028,0.14868861357903415,0.15307614899350083,0.17300408963305183,0.10056439841981135,0.12251003903307114,0.051464113461623086,0.25658140366030235,0.13220873534991195
U_4326,0.014887295496329918,0.46031902536601976,0.09618206714663066,0.0969208025946128,0.36779627775825785,0.09256103745837863,0.23065783000959175,0.14370896858858817,0.08887349006632951,0.5994339375662979,0.18206158041742798,0.6314834250633986,0.1123506879654474,0.107967761185507,0.04219994622532567,0.21773281876649947,0.12088062957585467
U_4327,0.07315544468433823,0.11378127832847959,0.12006608292400706,0.11114321349006914,0.1770103160193811,0.11145918936461244,0.11536778352014418,0.15770482154759974,0.7395730851522737,0.09065217978936108,0.0893518722307556,0.071254172483822,0.09936692987548605,0.13351397472228146,0.1283809920174432,0.3556665075908184,0.4662372511593104
U_4328,0.033191826543129244,0.04205102466252542,0.10119988969002315,0.10057826422147725,0.43427618928617767,0.07981927099839123,0.10918052496925719,0.14735078975230492,0.06123383185878904,0.48030304348305897,0.16692098285505952,0.4968189149222567,0.10464398744066011,0.1265989300468566,0.057160219653299,0.9146148380719088,0.1778036797615375
U_4329,0.24461001803648297,0.22481143688391714,0.1740796661842203,0.03310368357413537,0.02763208059380562,0.6072698407675385,0.3735314305930394,0.10881171500828055,0.24334573377491434,0.07338810701715125,0.0483388902764826,0.03837518714890427,0.11324619495341179,0.12915551585288867,0.21307501587301306,0.02429911261436158,0.7011966817470607
U_4330,0.19739363779425464,0.1367385883005222,0.3775207938291446,0.03251409692488973,0.04452979171458357,0.305487246954174,0.19265726625344448,0.11298655271907651,0.6032035702671434,0.0395473568575676,0.03264614697255437,0.07743892326783582,0.0910234841618622,0.12148615441030354,0.18945160293616445,0.05093317911385262,0.758284128149121
U_4331,0.18305080000139362,0.2950703875786551,0.34814151735267257,0.02018573955710696,0.012594372566422804,0.10251646848594129,0.07820118589759201,0.06024890818396015,0.3838285040422254,0.09295347091214504,0.03504198236091478,0.20955048763843062,0.08892805410435353,0.7760312015963777,0.7067820302260426,0.0229439078836886,0.0766946409704123
U_4332,0.21346475128658832,0.7262610700134216,0.23663921922155823,0.05135078988207101,0.045936511506884575,0.17526673931723094,0.0776656314011206,0.10606905528869941,0.6870047471466124,0.0646255210673643,0.06449803304168529,0.07234060906241407,0.1268287538256213,0.14674611339005386,0.12971297738546617,0.02325926549021439,0.5019236372661073
U_4333,0.3817462639940091,0.3123691286271209,0.28945274200045096,0.05996965966295201,0.04476612772848275,0.7421526124840403,0.06823855208105022,0.1209724191292485,0.0486440090194317,0.06352105840961667,0.06696890745289101,0.059069496313046865,0.1499811688981271,0.2698531889038359,0.285350807487073,0.04231742185984119,0.15190316162797377
U_4334,0.10382755103247465,0.4107778889532521,0.5802493213237725,0.04786736701857993,0.17272654552901762,0.7264262800068572,0.2824731358930185,0.1988163525055649,0.6799977560824721,0.08663733252349275,0.08063858839589369,0.4601120717921482,0.15020658401674963,0.15135647018675608,0.08467546916357954,0.0012062048286229452,0.08147574216993445
U_4335,0.2623491524870606,0.24313012562279737,0.24920767604702324,0.03731441837330337,0.03766402627458847,0.14643185131326575,0.18954774522531845,0.3324603866984655,0.20625121309845204,0.3219155567936383,0.049227834649205035,0.6926534129873555,0.10879728115760873,0.14787971127426766,0.22410565520425046,0.022035567452808175,0.09730523433182922
U_4336,0.2953433124562824,0.15969287142359642,0.23938970801168902,0.07054614244585843,0.06390292336461155,0.2198886338886069,0.5665280216581661,0.1256405350091301,0.056733907145301216,0.06127768622161272,0.05840688689750014,0.4488395194594033,0.13181299280652303,0.15815142701478707,0.11183542497233878,0.026596276406659507,0.7550248216949925
U_4337,0.33839530481198,0.25872204208259686,0.279388225158053,0.038511945886370136,0.04879490504810847,0.14688401892009045,0.0607712222681273,0.11885719700229708,0.4222038014461754,0.5512445810322346,0.05947105012215907,0.057590589735210154,0.13635703373677277,0.17993117820606902,0.6827254297759534,0.041176490527815045,0.12014789558985171
U_4338,0.027993042824813647,0.07118088376263854,0.18373303873902525,0.07835445698074087,0.16940082660300249,0.18597360064420923,0.8503201118717587,0.14679724296464525,0.12987308986843096,0.16176731006861977,0.15706416931610398,0.19382120525937746,0.13596060603675403,0.17197122718942265,0.0792138669611947,0.7227406133465102,0.14928755066646593
U_4339,0.3752706770938429,0.32539355376129037,0.31627461000471757,0.056555850438728426,0.05618415037651167,0.19059844690810343,0.09605569892014071,0.791593425921068,0.04882816532803497,0.06231520371642739,0.05495204151388154,0.05696800169681853,0.14253086732361048,0.17458594554655774,0.33126808742778596,0.036213952453686346,0.17689552338401443
U_4340,0.1330943947452796,0.23147233908675346,0.15237478590786452,0.10226256323357998,0.1270035377895725,0.21949996689887358,0.21354021860770392,0.2611563021786881,0.20414451981042642,0.07512218945379229,0.07418556291085951,0.7065586941022304,0.20496496429665,0.2350959505569536,0.1090454743012091,0.037710718255071426,0.15878514790101744
U_4341,0.14080061771785218,0.17438958231713833,0.838139502964345,0.0739486115860368,0.08101709212504132,0.2428963242492733,0.11558167969377323,0.14418063872311648,0.1273179131161666,0.07300389507238084,0.07326163507282851,0.063997910577482,0.16626242601971733,0.16242458594047404,0.0735609242710307,0.6525290635068004,0.15546429074175783
U_4342,0.06538061379279328,0.0872937715536268,0.7298539697080899,0.07450334331571548,0.0851062208332962,0.5902115606550393,0.1815850934634738,0.325589233741932,0.4028415665929568,0.09421475468894791,0.07761810677589144,0.3667828293008453,0.1558373977813538,0.15053888827396053,0.07924985415845479,0.0373250548355893,0.12252632524739976
U_4343,0.3044218093361879,0.2673201752689248,0.2784574613528599,0.053846659787924855,0.04874983831306787,0.15388809441954499,0.07263296646269464,0.4748464626777861,0.04484480874559285,0.6581896621607868,0.06099564006925725,0.04608046094712168,0.13442090225786155,0.2043710467670503,0.6264552435390542,0.024177761371210766,0.12140426162092002
U_4344,0.36693541995344175,0.24445848116063743,0.2558168846537188,0.038189055996720865,0.02900561115565999,0.17011320482196907,0.064627201543791,0.10236562400505314,0.6488716507366432,0.07510621516888166,0.06226758604577084,0.4765008338291203,0.16158743367670753,0.16958365091711408,0.2965864791647733,0.047498156210226336,0.11454744174114673
U_4345,0.4197290177302125,0.3966024841884037,0.4282290313036341,0.050752871182571484,0.04594239477212402,0.37052735187261043,0.09665570481245361,0.13708983037641123,0.12066467964896892,0.08739453072368586,0.0734847308381541,0.0984698770002572,0.22691589758519018,0.24058428112462832,0.3829173562588418,0.06385555916123503,0.2192208309225921
U_4346,0.23892361338326243,0.20724410255393544,0.22702946738439708,0.03766600122060579,0.030095797056944894,0.838613310208564,0.45115617038110817,0.11130533245684605,0.0371788522991403,0.05951713223622472,0.04147226390837923,0.05415089320173237,0.12921731420323096,0.14554635699193008,0.24657067578884756,0.03548475734530718,0.5613086936393973
U_4347,0.3953322162745213,0.11968295891775237,0.8441562968659921,0.07796450549185395,0.11649264037673515,0.056742745366311576,0.15229574509135493,0.121593343391868,0.08531783998620826,0.13094263571071257,0.1211810858935056,0.5149104618907104,0.08306654453420519,0.09784376776385936,0.05266130277666635,0.1343465472150546,0.09809382326616721
U_4348,0.20116434676966607,0.1469609187753937,0.255598064175222,0.06628945874057546,0.08339431103377756,0.2547415521991877,0.1610538184125732,0.12443904794228922,0.3245597339738416,0.4379397945996764,0.103045729339264,0.7325316509779716,0.17467912890414833,0.18096079057871176,0.09828545149633931,0.047870003465801475,0.1399218546975893
U_4349,0.031135065904513246,0.368214819065,0.10436886507396106,0.0995372256636296,0.45468114943588367,0.12779029382425938,0.14839666587899816,0.5028276967192487,0.1102201049906606,0.1634688176845078,0.1496454175623819,0.6284493964920933,0.08205347644290978,0.12709988654592852,0.036869914861297225,0.22105789178717403,0.15835422697772555
U_4350,0.22871574878286882,0.20507623689162174,0.8395490421045262,0.0347961807564154,0.2713412331474168,0.22862403325656175,0.16185669086194004,0.07619708494141322,0.03190229772359414,0.05288785909506942,0.043853890835994724,0.053057788335208536,0.11259893183208913,0.7288787736556162,0.3341662165537009,0.02588231066164779,0.09833805002768363
U_4351,0.19332491478218883,0.9178615242293203,0.20990012599056457,0.04211086200774835,0.04464332688662562,0.21404942025760756,0.08477898399627568,0.10096859226114713,0.5490343482165558,0.0637749275852999,0.06411111420830391,0.07856806979811089,0.15482078051646414,0.14254888691273734,0.07607730956127629,0.03152856070827886,0.5324871497880844
U_4352,0.11516199918303346,0.19899412414689813,0.25531688531011,0.07038300320448007,0.09692146882461575,0.210336962837374,0.16332717016587003,0.14954058004509152,0.2216249565322838,0.06179226892808086,0.06631105143274853,0.7198467769758111,0.15945333054601996,0.19637982919326147,0.10177073435185946,0.5178553469969225,0.1457589768176261
U_4353,0.5447324717816141,0.46183893957921107,0.5640578338091413,0.034609516059831896,0.058514860884072574,0.2608046483678219,0.07147066232299462,0.1434330299468138,0.05313832650917527,0.07541291138364105,0.05954137757874915,0.06660301407697297,0.19973493945095536,0.27569022237103413,0.4981404675193286,0.06229551456867689,0.21881309664718934
U_4354,0.20885981513739255,0.19167997307170975,0.25140449245997065,0.02423687367361519,0.28566186312696,0.1996716505018222,0.08234623673239992,0.29642182164339315,0.511637500337418,0.2993112635287133,0.05878429655284708,0.08672997127437349,0.14430036865106105,0.1641932206633093,0.19702785941930195,0.3898122376772346,0.12672652728518538
U_4355,0.09512352143334692,0.16790093303673512,0.2246752517152979,0.07176339025918359,0.10203112365741228,0.24081676923645962,0.842127806425705,0.1634276454405177,0.14986599815591456,0.10135523178915763,0.09813870771667689,0.09068439152767152,0.16735755037706967,0.14870656562390802,0.08371298223049957,0.046222543381306214,0.13367776737191006
U_4356,0.054761983274622325,0.14655369949135846,0.12359117685225234,0.06904200754193315,0.07459475998137707,0.1701599332506394,0.1533187620028101,0.4366685300820453,0.7871413691930823,0.07089528186072516,0.06993521786636539,0.6256851382844287,0.14360642709115787,0.1458245633687119,0.058284349861670345,0.03937759843086097,0.13712614622136354
U_4357,0.35600386346568663,0.26884992016097814,0.2994079741967448,0.05484563069822295,0.06156621195638627,0.2815185013351527,0.06805993228607947,0.10624097604182267,0.054477131874899234,0.05155099892513222,0.08201914174279232,0.7468353924982409,0.2526395125622212,0.21649495008417285,0.3446789325853108,0.03291285745118789,0.1449370785151482
U_4358,0.2004654510894613,0.32775983802016595,0.13854759720470017,0.08407014960451088,0.07011127201371792,0.34288941658272026,0.09525416089819308,0.14745556547303687,0.16280465125806082,0.08111118274826666,0.07902165683063556,0.06784087590373854,0.1463100317451488,0.17100628260522566,0.12190476262659913,0.038353845716891356,0.5946116665729353
U_4359,0.24090929507657863,0.591635759492522,0.24346928728251843,0.044185641122340115,0.03599307296855539,0.1778234475693896,0.04015693523748398,0.0799310454285517,0.024736261664838666,0.04790838547365392,0.04016215533418634,0.34720233299277314,0.10602052578134825,0.862867688145007,0.5107663587056294,0.024800136298005072,0.14271775846789814
