user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4376,0.3503474167355583,0.29990661888850545,0.27641306738240273,0.04644037737592644,0.048104688648906685,0.16713178090683414,0.06769918868053879,0.10920155633557595,0.8008298467622778,0.06913868162415843,0.05933575254536484,0.08241610194948079,0.15869664125971533,0.17670354249225678,0.26534744305176783,0.04565929024835365,0.09043485852651378
U_4377,0.2650825609598063,0.5795594554807187,0.24312262971113469,0.033065284315785995,0.316372041498123,0.1615345397088582,0.05668176627861149,0.0969582629001617,0.7859239683408588,0.06684774933264173,0.05109774841010911,0.06962440643307383,0.14532656495101595,0.16111667143176298,0.24875260955647127,0.030105054725584172,0.0895726290951001
U_4378,0.17679099146508798,0.21330137288947398,0.808664184546155,0.09777508981213756,0.11266620151798258,0.2791157115154339,0.2531350740445967,0.1557185322537599,0.18079466264118801,0.07639057882704597,0.0840461671403711,0.0755476897887534,0.25118776988187486,0.19754188807884965,0.11015520583589324,0.04372934967406423,0.1736061270411136
U_4379,0.06181832048105768,0.23997238116539243,0.20031499646547155,0.1245391504059741,0.1443000418272139,0.8957759522162605,0.18695584409257363,0.1610153314559045,0.2579057258982158,0.08185071885265867,0.09051519196483455,0.09447321894535565,0.23898732677026968,0.2044332312464931,0.09703057286631618,0.04548494589006932,0.17160932186519728
U_4380,0.060269256749360456,0.21002517584934688,0.33518160454713053,0.14659427836762864,0.3061244073172929,0.32408657036117283,0.19109102001163347,0.20160906196516484,0.26441904075318196,0.2909546993496509,0.28706382703182964,0.3018423630051102,0.20626669648761897,0.2938687525170975,0.10876603422631387,0.37640761075823564,0.3009080319625623
U_4381,0.02990003901015353,0.0798407578174369,0.14967363223951047,0.10937898790180833,0.14767782044937303,0.12309106813897364,0.1256492928587169,0.16316819119917064,0.08351594714874554,0.627582175365685,0.22580318655254705,0.20992062073039197,0.12454088832823691,0.12528017165390104,0.05513536672260844,0.8998504518181796,0.16129261380644822
U_4382,0.2755518975413934,0.3181349885754908,0.2997105864768027,0.04344636842991779,0.06208471197176129,0.25849818378476486,0.7387131405827132,0.12124112936218709,0.15633650640523292,0.08994486703246153,0.07831286061164766,0.09543882442916464,0.18343649083683486,0.1698221447565915,0.1858738402599366,0.06535360628448607,0.18860404864647395
U_4383,0.4992068408607342,0.3936227145708847,0.45949635628815094,0.034894215579596335,0.05289782613082041,0.25303440917326475,0.07676736129170103,0.1495629509293364,0.05280667698820131,0.08325931358774263,0.0691398992633727,0.11059321607060346,0.1729689293599361,0.2602718104632761,0.46947728873213224,0.04399288284969542,0.2261419357616461
U_4384,0.2833808878736209,0.2332703610049773,0.23133841108847847,0.039698285423663195,0.03287843754819622,0.10500981948225148,0.04980147098385926,0.09259893067003475,0.038707781400003076,0.06179323677423639,0.043258342614274005,0.03028492915676683,0.11716371968475889,0.9092982655969148,0.5067112182311497,0.33607633320380714,0.16332122600430343
U_4385,0.1457360054717219,0.1709428125982201,0.17758898171993623,0.053739419687032414,0.0623010823755947,0.2556740797602174,0.16966973493056756,0.4124918075630732,0.1471197889188763,0.07551488851881138,0.08422632122537532,0.05306170954164362,0.14585200396365094,0.16742462497549274,0.08292573965390211,0.527252789854682,0.4534556396902125
U_4386,0.5347842358577436,0.3741120540289924,0.4898613695856745,0.09189700525503952,0.07667058599878934,0.26815628515639983,0.09970566809797642,0.1273113514156714,0.06280464126602846,0.09845611571239168,0.12437199232259699,0.08765458092907415,0.29529204282875887,0.22114454315483295,0.47814533491964495,0.041485078750922874,0.14145763842362388
U_4387,0.2551227362635404,0.23843639953358858,0.2504739652841228,0.0389956518016257,0.027059424294007116,0.179645824862789,0.4106297978649259,0.09581919601566169,0.03283148280644596,0.045365185712174745,0.05122445397600524,0.0591772970240772,0.10541924503626099,0.757545756830312,0.542184521741764,0.10022933657876745,0.14757157417662253
U_4388,0.07082042564270408,0.10920788672970896,0.10258943423521481,0.13373265963970207,0.15246337547662578,0.0954941657218365,0.13387873011673526,0.15939362209749525,0.4035839136138727,0.0794906382800106,0.07707017246091666,0.410328024562559,0.06865731955388411,0.13758206841793544,0.09621516724467474,0.7865729546418528,0.1501517937918401
U_4389,0.5899106525944973,0.4930814015864955,0.5105815936240876,0.03221324098203314,0.0460591126781846,0.26141182149362807,0.07269481607213346,0.14333191796185396,0.05231754886453245,0.08590964325494246,0.054467599785197954,0.06208369771054871,0.1966971099527787,0.2779965347973077,0.484345423347275,0.08053285119042539,0.22089261419298942
U_4390,0.31323057534383936,0.2532739599604268,0.28705476646448014,0.03368057548256441,0.032128082943471886,0.23360909433220878,0.04855343942934968,0.09807564660817188,0.04011835930744369,0.049430427965217544,0.05348906553064468,0.047442465012686535,0.15006650866893434,0.757641561518672,0.5517444004052676,0.03125404068423458,0.1759038029987628
U_4391,0.2780753979547428,0.5783977318421286,0.26055236822333394,0.03929818064705955,0.23044134192391422,0.2106881341724714,0.26991836361963234,0.3704743822443702,0.6050895316900301,0.08402072165950526,0.0728604678717671,0.06109760284004656,0.14209666788311276,0.15523350872983896,0.18031275628502216,0.009415650787168462,0.1351670605572439
U_4392,0.37421500476811564,0.33777895517143697,0.33728846778227867,0.04722787108811202,0.040733374063600385,0.17096688531387289,0.0783391100779112,0.1107701002473638,0.05827383772747354,0.06288336860910994,0.06966109877287045,0.07367525266581405,0.17231332254186138,0.20618230482653532,0.3230869021713603,0.7110754940013561,0.18204390189195185
U_4393,0.279945225320332,0.7116695303492158,0.23590077592689085,0.030426762758894416,0.04128106282154585,0.15038943125494328,0.07020782767484379,0.30781064292176363,0.4012796666305585,0.06883674640932062,0.04443436393021928,0.07335085170149064,0.10875668771776495,0.16348010075259922,0.22926475497432594,0.3937503132187233,0.11432250103515093
U_4394,0.07740918823965606,0.09352891489841644,0.7846923408444709,0.12332796366614998,0.16446009165681047,0.10780176818693286,0.6826629143868816,0.16572104805983123,0.05808062169886025,0.08527467949813533,0.0796741590689766,0.05161530443237841,0.12392628170307364,0.13906996776152536,0.1127030238785578,0.3702727489075735,0.21408131468644967
U_4395,0.2720295062794822,0.24376045254282977,0.30237343632662833,0.05225178882408095,0.04478751720046344,0.19886306755363345,0.11201257411937247,0.13343580376558795,0.06927099161010646,0.06940235212281165,0.061951664165473874,0.7629413521060504,0.11529502537645248,0.158294224672642,0.30669073151679677,0.3939974906168156,0.17742062718036994
U_4396,0.044735547405743474,0.07644536075934123,0.1806785913843457,0.10509481014215716,0.1733023758925731,0.15402570710442762,0.13576533767731236,0.15262362105257166,0.7560372863586526,0.10957383703553641,0.1208924560056092,0.2809022046488806,0.14146175059687693,0.15788507365859156,0.07780235357635025,0.39783706295373666,0.17854919838380504
U_4397,0.18850380808625658,0.16888361771087648,0.4200970274415866,0.12286358438264156,0.19347683297022455,0.4934336936428859,0.18227962505383272,0.22777224618908412,0.2611034470459448,0.13137672276469217,0.13375891987802632,0.12862327337363313,0.24885333902025517,0.27142618512757566,0.19787145673540713,0.07237853030885731,0.24828216305608164
U_4398,0.5545038020894459,0.47376255516575594,0.5694960072270387,0.0329283720480896,0.05982606263812252,0.26134139167187576,0.07081618666759326,0.1425760084168094,0.05623138853278762,0.09058358219149107,0.07304398610055005,0.07087362654606996,0.20153235450799498,0.2800589039296235,0.48359712984816006,0.06148853123573375,0.22214670638638673
U_4399,0.11265562611369684,0.2925076965415759,0.9280465592175352,0.08540271922600154,0.11562409091886339,0.23733232713051555,0.13049804786017735,0.11691096920443148,0.18412207965266233,0.07306040144277767,0.08558878590023009,0.0799148498847731,0.2028725387025126,0.20202412111485085,0.11368977640491162,0.046878608631211245,0.1755042618047097
U_4400,0.2122440918366737,0.17645909788066555,0.588549079229658,0.01943672961838342,0.2939711862861424,0.28422538228800986,0.16789910082352671,0.11161194128080125,0.03965369273492146,0.042787379410752654,0.0441326330782391,0.25678527427709924,0.11704323430047467,0.15406981308355866,0.23379751563798676,0.27451050902366125,0.5275320708696795
U_4401,0.3380755548169364,0.25487927941639255,0.28362851382711823,0.0379226330623207,0.03165806312155331,0.252373639599862,0.07777709522362844,0.10093494551612404,0.7446043001928857,0.061921905915486936,0.05673066755709757,0.07159421311681745,0.14639434306912213,0.20241817200945844,0.27414796477879794,0.047250082986733506,0.6352951446576697
U_4402,0.19016962526265405,0.15955191650169598,0.23864635032455375,0.08382722642157885,0.0864273804182092,0.9124424970056824,0.13945860950949518,0.1647098459947328,0.13632032288844104,0.09767579614559242,0.09254208177964891,0.0866988674045436,0.19579038191367845,0.17688524035476408,0.1122827948553741,0.05052975934953344,0.16405379563642786
U_4403,0.23679851716655947,0.5814103616794581,0.25769330627246523,0.04708284838120602,0.05951493864916471,0.6902055997093809,0.09380596745569295,0.41097259389494734,0.5278663348571717,0.06624964425681655,0.05693772377270542,0.08431843361351425,0.16012579062761034,0.18343376840229808,0.22814403780149548,0.017226912051709897,0.13185753625486463
U_4404,0.051027023191183386,0.09258284073106916,0.17675820056054065,0.09231742235361338,0.12077693101742222,0.20980105255218903,0.676571620298037,0.1367985738373388,0.1832456198250556,0.13172234454117038,0.11079544605962438,0.06508586918324864,0.16749128155911847,0.1826542468382989,0.057338616309096695,0.6198758627701473,0.140317382200772
U_4405,0.3204132588441041,0.6995552243843448,0.28743065463869455,0.04006588179595802,0.3534304180749743,0.14296303074739664,0.06725600700864129,0.10529247893061694,0.6661317237214622,0.06960718092107065,0.05628103057459691,0.07786787161983302,0.15332754420087807,0.174863006318497,0.2585422169096492,0.03292788716813337,0.12147745128186295
U_4406,0.30470725370394364,0.4114804723701492,0.33002243165480505,0.0475550060544286,0.22253933559139996,0.26397332178198973,0.1570138506668638,0.10778787264594333,0.6349182980461099,0.4502854478793391,0.06830308982537346,0.1088900696526851,0.16703952164850774,0.20190276371532584,0.30917140305053037,0.03522974869241789,0.11428148393044649
U_4407,0.14245830190965403,0.19950475299768283,0.5166256602585473,0.12274190216698783,0.22399511379175724,0.38111461497822247,0.1863552143892477,0.20976848984568758,0.38824829572748587,0.10441343531130987,0.09678176211262912,0.11723932754757246,0.29335638791968804,0.298405897673119,0.14829370612861387,0.07978823781823233,0.21395918646123885
U_4408,0.29444728283074917,0.042489082024232905,0.3296070516832532,0.062473202141809125,0.13820483106602696,0.7643822070982836,0.10252693597837442,0.1247318434524389,0.11955399361151528,0.17738786826575464,0.16862527994913135,0.5094907073200617,0.09525799498560196,0.11103531425727525,0.02967891731781467,0.24877105791261883,0.15321875287137873
U_4409,0.17063724029201538,0.13078845597880007,0.2630659630830581,0.10224047305113189,0.11179736074883018,0.30477521527727564,0.24263170898234956,0.15542681266689726,0.06432439566493364,0.07687422481884104,0.06255959575812554,0.05703353401973601,0.1711971684584278,0.17124524548404718,0.13456414682941142,0.7459330488967532,0.14295664809303965
U_4410,0.4678930985496121,0.36066675944094945,0.36982321581873284,0.0722835441794458,0.0843888518304293,0.41926534484614386,0.11096060929060124,0.11046611404404741,0.06373661955374223,0.0775511606313778,0.12682358958682483,0.08895274885356602,0.29570696732061663,0.23287429699327789,0.5691100443640609,0.042123193964712445,0.1475632811202735
U_4411,0.35591678814464955,0.23981689350730256,0.28781237846308294,0.050849600777669944,0.043141946801252,0.371573347456205,0.4524565921093844,0.11264001863525175,0.04561660869075001,0.07496243559460304,0.06322815394827574,0.046288442992560824,0.11776671346060816,0.5428440987069074,0.7773376528216962,0.01914104259551748,0.1070665635736884
U_4412,0.213109390840029,0.6377690166345799,0.7579287987237648,0.057329124761616196,0.376298798295595,0.2277891058101858,0.12285357346551404,0.11707011375752836,0.1208487181765013,0.05771622801496424,0.055431372241090536,0.06154900600558842,0.1355399805693417,0.16352497800599275,0.1193445122124604,0.035222259916467574,0.3609294818409944
U_4413,0.23696597511104306,0.37705448531610053,0.5322624087286165,0.017862147285436572,0.19385703590999717,0.36356722549144327,0.05180690671730101,0.09358150880899134,0.568462162948863,0.17672829502960913,0.06272825112571934,0.30832300278814934,0.11142520339714201,0.15002567104358994,0.2394734815583192,0.01990407149591549,0.11895200089856817
U_4414,0.1327847497863983,0.5615727236678889,0.5427209376460389,0.063093024022904,0.34571296220141495,0.20403549538592686,0.13617985319046072,0.13318792296759246,0.1607170933358771,0.08587851896576532,0.1027036663310652,0.5760851416067172,0.15241753817896148,0.16447393819152503,0.06888964557074956,0.030605005112332707,0.15617290770980727
U_4415,0.15390974303705102,0.32550429227627353,0.24597311239105923,0.13213596984503034,0.192545778874237,0.2884025783316392,0.18112326870453502,0.19131517007707988,0.5119532051064687,0.1257515437814206,0.09255860285604053,0.14507486228832506,0.2997519179430147,0.31640560597016526,0.12312439712838813,0.09375328099393587,0.22350391723141266
U_4416,0.12180860947354039,0.10259636624460884,0.6720657659714478,0.07159068508068418,0.40289046469701834,0.2247681859801762,0.18164008945719867,0.11971562320077954,0.33398535473253654,0.45912688916040034,0.07241653057273834,0.66520767365263,0.15935311706305277,0.15843349937151607,0.09629560019222924,0.02697778318546533,0.12131304897356372
U_4417,0.19686783994429569,0.30115249625581536,0.558768298004075,0.02779414523438005,0.03076348866535199,0.49206119815078075,0.18466120628577481,0.1210006282489636,0.19823683307815188,0.3082704853772902,0.04288391565651878,0.4394150627385782,0.12165518834798236,0.13667289461893295,0.23347108924074989,0.007824098890538193,0.5098797704148794
U_4418,0.2652565723006992,0.7312355988622123,0.61596262947096,0.03868780926509624,0.03728679344170584,0.5764169020183887,0.06952806574846362,0.09213222177418603,0.22248154842237539,0.051367228529859414,0.0363369376437569,0.04822675304570018,0.10549975155586544,0.1472106622565451,0.2002895996567338,0.04059916785020838,0.1370662557079707
U_4419,0.23718637396979933,0.2314267223088411,0.3297155418174905,0.023090692726358525,0.05236791070180776,0.3309686533712248,0.20912077097821735,0.06076192499053761,0.14941864826579415,0.102969195405855,0.04267732283422966,0.02419293518852677,0.09068011184500055,0.40406628483881996,0.9431138423662058,0.06550101383007491,0.07552621143276553
