user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4344,0.4053933994096939,0.2472369659740864,0.2543565537347061,0.03634959087814074,0.030497971099143165,0.16662136189033744,0.06692850210422417,0.10413788389399611,0.612305541482438,0.07384372017796932,0.059775382197650176,0.462039830659809,0.1580638818126747,0.16873335471892148,0.2935451326198446,0.042101276165307705,0.11911733196147878
U_4345,0.436882965009207,0.39893751114572795,0.42337378405186343,0.05334300773198426,0.04402969126884189,0.3726725771303637,0.09043232278481667,0.1342068011905823,0.1182398612632328,0.08266839869348246,0.06914255040053072,0.09586417325080393,0.22232192594298306,0.2422134261273948,0.3786828242175875,0.06147401183197952,0.22394145013418937
U_4346,0.23819746620410703,0.20695967354813458,0.22340428980956628,0.04026603168897824,0.033304729246247035,0.8635665098746017,0.44459881685623204,0.11109457322291205,0.03774192957639734,0.059562222987421316,0.044836261960660616,0.0584301728397013,0.1289480355822926,0.14659170606537006,0.2465286160783874,0.03333781661194874,0.5647178043653927
U_4347,0.3987381653500355,0.12143762297929107,0.831680028059376,0.07619324509371495,0.11573483686159106,0.059854066524344704,0.15673555004507322,0.11639896871075524,0.08018537286550578,0.13327860280356557,0.12110720327625658,0.5181246394072272,0.08544306614710878,0.09607175530738005,0.04974239646323644,0.12761437004680595,0.10145501722217895
U_4348,0.21368138577136758,0.1438605069065619,0.26057712849018433,0.0727366826821156,0.08823179428504282,0.2607714213080262,0.15741635691495953,0.1221775461503749,0.32869584710447486,0.4256925033504466,0.10829164694981062,0.7265599862736535,0.17068131814912416,0.1779519081945393,0.10235669289595316,0.046184131812815235,0.1443534602990267
U_4349,0.02855183094926867,0.37485924239844615,0.10370478131457812,0.09705107555172293,0.45973519732294077,0.12550068446258827,0.1461513998585892,0.5153151108647431,0.10662991130379104,0.16283688138946908,0.14639541673335799,0.6396309059796236,0.08755986886575169,0.12298279648315028,0.036753654709657024,0.2111327019546751,0.15966417664832783
U_4350,0.22760481284823628,0.19607401165170144,0.8453489200842972,0.03478348451213634,0.2680510494177032,0.2242627549875268,0.1687883473009146,0.07450919267327338,0.03446230206810438,0.05689666588815824,0.044725287209974304,0.05340861229377392,0.11016476163400236,0.7330839694647486,0.33052795081016995,0.026155328555581895,0.10017716468052318
U_4351,0.18538393236922632,0.9583861486601589,0.2102728991507131,0.041688952603305754,0.043418638930515105,0.21600175731060467,0.08125039573050163,0.10242165009261714,0.5150039830011707,0.06509477727235963,0.06441882290851636,0.07742822493183063,0.15170833034392142,0.14570941177250082,0.08114492998042573,0.029665168401276365,0.5246362779153253
U_4352,0.11539935061613742,0.20251056098224077,0.2497968897674783,0.06941126527481575,0.10262956304954877,0.20851160901211563,0.16060794021066171,0.15283255996205225,0.2191400474590436,0.061182454108372544,0.06549547409836312,0.7478472533337506,0.1604458634256492,0.20047171509101558,0.10157225538158879,0.5112947445070894,0.14695826087776784
U_4353,0.5437067942059108,0.4624066533523441,0.5550560402615958,0.03519937152528803,0.060180105105341525,0.2586436135992679,0.07566366212550654,0.14376612843520745,0.05420623543924556,0.079961930253757,0.058150108768266914,0.06811493040912917,0.20129910318784794,0.2773098714074309,0.49700308728312326,0.06656420006361181,0.21953685450993032
U_4354,0.20692783211452906,0.18996138017466166,0.2582115285202109,0.022352340770611275,0.29940021330906175,0.2019420129046401,0.07684869428714053,0.2961974758860896,0.5192607272671788,0.29014236065868304,0.05639692289004028,0.08058354181388501,0.1461793141198479,0.16059592979322632,0.2056112075548855,0.387590253616632,0.1255898469734749
U_4355,0.09243690553993684,0.1686495369244001,0.23086961254985566,0.06911953604341194,0.1004284202893731,0.23921640595323337,0.7989842659284878,0.1588342591610272,0.15038625340009593,0.09894081796875835,0.09047813962683192,0.09634540409838768,0.16933058309593182,0.14810947669588098,0.07938236549725729,0.0513497857786538,0.13395741113976992
U_4356,0.057005535372604235,0.14221945398585328,0.12001621528260323,0.07145354745525487,0.07971462518231413,0.16572101093766456,0.1537857444935111,0.44352055009839964,0.7729438945858729,0.07321784158681308,0.06969470737297792,0.6445230811374743,0.14384015160011382,0.14691191879540147,0.05671836767973019,0.03698959416744691,0.13233424641716865
U_4357,0.3594912114420227,0.2693466809013991,0.30954702398842104,0.05480363537560768,0.05812346337022206,0.29683576804093315,0.06746170045638582,0.10035751081918143,0.0601488190108867,0.061978116828178706,0.08140291327710017,0.7169776268288455,0.25067601659885097,0.2058917841187172,0.34811847321344513,0.03349819408124515,0.1494077437430927
U_4358,0.19689911613892963,0.3142547391813145,0.14499343176454213,0.07963088302411508,0.07655210110774929,0.3382830231859483,0.10303802508108821,0.15460468741514297,0.1718366412702951,0.09004107270081968,0.08262125533108021,0.07271619183136477,0.1511506257471366,0.17471631392532377,0.12125239993194696,0.03710790723858316,0.5816117420327541
U_4359,0.23474829059854835,0.6073467246328621,0.2428470802556978,0.04161486218085315,0.03486338620393691,0.18518791853120223,0.04134597585553186,0.08163865990303033,0.02688102209961676,0.04466265148584545,0.038458943123224024,0.36617310105097656,0.10793601358937185,0.8733806554472967,0.5036534469740457,0.02808050005313486,0.14443643367040568
U_4360,0.24069060361572914,0.19604994130422307,0.2938175620101835,0.047082567690238025,0.06734437982098085,0.24054836763364176,0.20452648565721918,0.15433209842996734,0.3484491760663979,0.3341119120924507,0.0514859788672597,0.06494107354349231,0.1654551424368607,0.16331713852787266,0.20989756150556624,0.3228908617633356,0.4190783828116239
U_4361,0.38141811971937734,0.331756095505233,0.30265120699969317,0.05174134764971321,0.05766962221226747,0.18560797243201202,0.10021985653726638,0.8580368542808469,0.07113797586266192,0.07571705003766528,0.07297350868567395,0.07942717982658597,0.17350012131905723,0.18365711842709784,0.3138124045851921,0.0467906183234544,0.1590948219684477
U_4362,0.021231046881759506,0.08743807710607,0.09051745334978893,0.10253503479456055,0.16284562884048068,0.14803617867486513,0.10647801642671086,0.12220183402436864,0.10440052595138438,0.1555868364909066,0.17205711318075628,0.20773628844869885,0.11299890570341982,0.16891064256852845,0.07394261776516863,1.0,0.18582454647464144
U_4363,0.5262679918939325,0.4424947692361101,0.5781580724110216,0.033329939054317456,0.045793409404424175,0.40561213990530365,0.08334435377190523,0.15053588447252383,0.05298909472599989,0.08806418125376277,0.04872949786836751,0.0632021933890126,0.18931635540929467,0.27068198473469085,0.48306086320715014,0.06478527573956727,0.2235201446282304
U_4364,0.23767499835379827,0.19522884953315053,0.49490422228807684,0.02982874547260312,0.24342796541483916,0.07433812351000033,0.04193193486900906,0.07633638701347109,0.022528238272360553,0.1328300780336403,0.03558716393574325,0.4750658207960069,0.08785911432458475,0.791731859978207,0.517143462510959,0.023674447670917777,0.13434948373694158
U_4365,0.09303120819866341,0.08601071271174875,0.24719742563371525,0.09961464377319723,0.20442374311934994,0.1958310279722705,0.13122202761964463,0.20180064203148265,0.10222478907938577,0.2004127643621597,0.2005808670956144,0.2430332108461482,0.17200559134726995,0.27118815879809677,0.09396742955237551,0.4637971111871001,0.22981555885117994
U_4366,0.3808107617824811,0.29614845443128535,0.3476211050606224,0.041033134245087755,0.041995977296334946,0.19768736284258084,0.33456961577070143,0.47888609550093486,0.0646897121950562,0.4564821592862228,0.05279159708502031,0.10150420457184751,0.16989515362451335,0.16321205189282864,0.32700696333217183,0.043010016372783975,0.13552187358713894
U_4367,0.34642187214964204,0.2816279756069726,0.2711397375675163,0.04693840640334742,0.42083519124128643,0.16048287617517235,0.08428813182302805,0.7106097170027252,0.06868274592326681,0.40959324504364425,0.060236241617416725,0.08715485445808321,0.16344668953793218,0.1860559342350867,0.2932167052088087,0.03868404440766881,0.17200226001778518
U_4368,0.39375831717305576,0.3076965499490618,0.27050747739607406,0.042471460959641716,0.048783353891559744,0.2667001130728488,0.0847705845487483,0.09831271614508272,0.0524460777556805,0.059865480043529505,0.09559174950460386,0.7220751142833203,0.16065052816967662,0.18134523244590192,0.31374328085787595,0.03838019365046068,0.15861516110636945
U_4369,0.3311698867917563,0.25663775222325325,0.3247738104630583,0.03409813661028441,0.031027477001905474,0.3259157290229676,0.4071316480746413,0.11936019432197144,0.05318627554327465,0.3197609870247895,0.0507781954596592,0.07816649380316747,0.16500471469977088,0.18138135763999458,0.2911873085444563,0.5834270408789592,0.1589510275466726
U_4370,0.2948787775246715,0.7215586743282584,0.2621619416252833,0.045621113631793594,0.039918826081770775,0.18245098190696568,0.06458834794991235,0.09315614230864841,0.06151545218033275,0.07192217932353626,0.05281650470130628,0.06776774726055343,0.15306487461411813,0.16828319246983467,0.2551246226399492,0.5633658555251514,0.6234839565152984
U_4371,0.09967551331954112,0.19076449836288828,0.1933942056628808,0.09293607729655956,0.11215159847212156,0.21197626179160392,0.6278880202267285,0.15968844712385535,0.27871734758064337,0.09035630348783137,0.09777334276230246,0.6343581039683899,0.18384134103738342,0.17101760498788932,0.07611851939588536,0.05039802159335344,0.14928954922691717
U_4372,0.2277456457163044,0.18540740335999112,0.1824885993235767,0.033544430751266216,0.11053201889412773,0.5539382675725271,0.13612005371484717,0.0634411881115195,0.10115310144375683,0.11772323616675415,0.03335201719665993,0.15003350878987898,0.09230987082935486,0.7173000028958662,0.8717889737893453,0.015189005400762477,0.10504748672339613
U_4373,0.04565117824911731,0.06611731074486607,0.057050508876976415,0.09804159529217304,0.1275764577980444,0.744762210551061,0.12569418721801298,0.5690595958575011,0.11299928157950127,0.15888130679844562,0.1288443591010275,0.5556486032161669,0.13741324162717303,0.14178577872654702,0.07839861122221388,0.23900214690955854,0.16015374912893254
U_4374,0.05219062740515081,0.11452137137855332,0.10382322389003212,0.10343476809126037,0.12846592744037744,0.1679500867625185,0.15495494830144577,0.13376747896531094,0.11923313971092399,0.2334700684120161,0.2359718701031727,0.21849684824520269,0.1352818437411658,0.17903916131692882,0.08131853558392516,0.8417665030728704,0.16573874011797182
U_4375,0.23414090486120526,0.2217990960629135,0.5646059283865154,0.02860407961967642,0.25953408547151546,0.6793920801886992,0.07804137887117565,0.31052648768300894,0.5201742326885795,0.0528369440812294,0.0697465812360377,0.056189197622064334,0.1323763234998788,0.15323442278162186,0.10268175994341125,0.14625418006961163,0.3116633859544514
U_4376,0.3470118787540176,0.2977746230513333,0.27414022011216954,0.048007022870696914,0.050560469179268965,0.17276155318072825,0.06293472324590212,0.10660113492930738,0.8111878662509127,0.06952077007830823,0.06059694767505125,0.08116017393926575,0.1591022144564285,0.17837034793307363,0.2633704801039678,0.044246950475482466,0.09141346795489148
U_4377,0.2562251615277794,0.5643145435272507,0.23984524192904025,0.034235318919357556,0.3129376317805086,0.16090940587747882,0.06055499188524613,0.09806315540448028,0.8064059746902454,0.06605758378036496,0.05162819410142247,0.0685147703318781,0.14399498206986472,0.15906583316202363,0.24081306509483721,0.0316835319708579,0.09379128392268521
U_4378,0.1837302152000516,0.2184666452657514,0.7849900905572844,0.09438019673713635,0.11273994555914983,0.28665685425929477,0.24998692999707392,0.15704538672010543,0.18529786680414087,0.07791295667407264,0.0817342754293661,0.07723780790409983,0.25302500996067046,0.19885838841341522,0.1111792800257818,0.046327464895111345,0.17680528332192555
U_4379,0.06270402075001102,0.23473659847629205,0.19856712273866867,0.12206439608937886,0.14234776254488476,0.9126314493869572,0.18709993263650906,0.15980318975083713,0.25152741646167587,0.08175207246311259,0.0926098901037885,0.09765797539732407,0.2348692902118813,0.20169713969199582,0.09778052681090044,0.0458182383981614,0.16793804685300792
U_4380,0.05882534723245668,0.21829629140013776,0.327960927108387,0.14777522044453462,0.297824367321345,0.3269607837233376,0.19379098016542734,0.19364529216869605,0.26999354130190123,0.2894862295943026,0.2843529044095223,0.30734868501605694,0.20653805978729553,0.28745188323586446,0.13761778143613404,0.3984769370555836,0.29390227016876824
U_4381,0.028765476664607284,0.08038042224978538,0.1567549637469671,0.1141043148273447,0.1440222622200555,0.12550606859799493,0.12261529794656761,0.16200006373212347,0.08800595226316686,0.6227823490941918,0.22649013713604566,0.2069765327489862,0.1325331693672007,0.12331269677728932,0.059338641968599205,0.9207570244396484,0.1579810952598512
U_4382,0.28085008857492655,0.31918134228930073,0.28123360244868245,0.04459858054262149,0.06450464423814602,0.2522723056293704,0.7514842739885108,0.12281477439629002,0.14931976636155933,0.08752189293501576,0.08133756235759396,0.0928217611183138,0.1766625993373825,0.1710075170016724,0.1888204457775557,0.06152246389465771,0.1858930880967503
U_4383,0.5069239705124936,0.3902494204675119,0.4862903746775282,0.03616397867933682,0.05421886647156871,0.2507069430903729,0.07672407115613243,0.15523416079250665,0.04908746541746983,0.08754179204721207,0.06639359064784857,0.12051480832459562,0.17099225277078695,0.25752479579247245,0.44099629845619037,0.04955527736409257,0.22234087373634007
U_4384,0.28409893633986116,0.2330021049012854,0.23415312710961142,0.04046594092379163,0.03281160370878369,0.10246911615257288,0.051866029938667485,0.09067760898514123,0.037138895275791645,0.05651674769050248,0.042777476592619684,0.03182268796318144,0.11532434121857313,0.9019814245537285,0.50912783937412,0.34435627124576784,0.1642511268107161
U_4385,0.13393593194960307,0.15900694461656487,0.15841962073056498,0.05069550948571753,0.05991470968649647,0.23525373666618152,0.15612017971166564,0.40743566825733124,0.13955052746224708,0.07294872676907765,0.07379096722455866,0.05470273759856138,0.13962645976054028,0.1622671332302573,0.07657019755962749,0.533248759439873,0.44050435995479575
U_4386,0.5421163816041864,0.3836940042131045,0.48548767108195656,0.09168734930932268,0.07703686400089696,0.26333278839598306,0.09365754516647617,0.1256045417134999,0.06081643274615692,0.1018248432287443,0.120683772699685,0.08940082825065877,0.29642014634214486,0.2170108061617212,0.48015472238040935,0.04636742929869212,0.13793316814209894
U_4387,0.2580680888490454,0.23744235015435441,0.25493785712798633,0.03803942136157719,0.02909114052047579,0.1810206640539614,0.40553403732960747,0.1000316946556508,0.03192107601339564,0.04594004623239569,0.05021023878430035,0.06490894500155141,0.10456897685649319,0.77926006760421,0.5332171570641957,0.08998960720660641,0.15160274793563044
