user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4255,0.27355408702850814,0.20481734914053454,0.27419990871456745,0.09466913472233893,0.08725503787274924,0.31456660177431367,0.13962664077313386,0.1610577845091597,0.8795896319809468,0.10562311283106975,0.08297792427283006,0.09011194056248069,0.18138038670145448,0.19579208645305415,0.12363551646376855,0.04853597662898196,0.23243385899189406
U_4256,0.049163654482260094,0.05906506633523863,0.07667867207155929,0.09938620027480821,0.13097218033428182,0.798329731148829,0.1253265484579573,0.28427746069127047,0.30650359757404955,0.21712613192007257,0.2082538049447096,0.41210449906570745,0.08748984977203317,0.11929386562370373,0.03275532280000683,0.3141667119484536,0.16259141544537992
U_4257,0.18310547739517735,0.2256894919752575,0.20529507784165354,0.0904373577460677,0.11767656471615592,0.22610699307531115,0.2121307421503687,0.173193267901666,0.2176447337763516,0.07235802792798166,0.07453832141860478,0.7317742476959689,0.2005240896442123,0.22825468520676673,0.10810840202929879,0.04183643524788039,0.1833959099577904
U_4258,0.057484352296811564,0.11758749433714902,0.5956009155862396,0.027679641555333583,0.04646956676779485,0.47390895569379865,0.12397904489678042,0.0807261511580483,0.2697198940033262,0.18251717635873274,0.041257017235213245,0.7230429144370605,0.12079864596629548,0.11204438157814897,0.061456075195341936,0.3271075344841273,0.10722699295870791
U_4259,0.06935318298583441,0.17122111624415237,0.9175268013073637,0.1088514265431052,0.09875546964769762,0.19245167427299714,0.16004394795354832,0.49737885315098873,0.1929589056260157,0.08211218950918339,0.06075071898515155,0.38833828341634735,0.15434080218009263,0.16907395074655673,0.059496054349459745,0.04366197853040103,0.14298929014737843
U_4260,0.37290108563690094,0.6807070152884527,0.3255096721875613,0.032560316567806405,0.04307393648619808,0.15556747859146877,0.579705098218793,0.14509358271244832,0.0815482179098701,0.07779563473579187,0.06235796209574514,0.10671740527246144,0.16569673096457718,0.18146367674339625,0.29281955758766387,0.04283178138301069,0.12733433802999833
U_4261,0.24021990989755904,0.19763101328786029,0.24582922507978855,0.021222399456136718,0.04300717174345973,0.199868316308222,0.050851767579047503,0.09232768016730597,0.30472007479653296,0.05411439789177999,0.041292027836714824,0.5922508503468595,0.11827202591685884,0.5832473100475825,0.7738041460762941,0.027762571503218772,0.127047909200792
U_4262,0.02708641130553016,0.22716349500748892,0.354635058900307,0.087595690013922,0.1349340157823587,0.3699767583368104,0.12581367859592194,0.12209457476315803,0.09024331669927525,0.14901105352676972,0.1499529173593999,0.7638487808650036,0.09770764576953345,0.11776226009264215,0.027489077491101716,0.27137638021853566,0.11881558098658465
U_4263,0.5152152603580821,0.20111358543631278,0.693745288671128,0.02829130584207753,0.03650738892435143,0.27015584912885837,0.3972141795931493,0.0981700677230341,0.41962520361522543,0.11841872934125934,0.0555204201065527,0.351759022708069,0.120693310720404,0.1570376944526615,0.27135585845627347,0.03100062796070894,0.13204045397946068
U_4264,0.20595605169313055,0.019327539937043847,0.3516933958984274,0.050934155372756425,0.4597228993847662,0.8471888789655189,0.598825665728085,0.08594917665016408,0.06482241078700499,0.09143486625886088,0.1071750207246534,0.4013447503840257,0.07899082740151228,0.08766942567938857,0.018742992322650285,0.2989210429628098,0.09740740254348985
U_4265,0.34145805660667405,0.2687328783372527,0.8551076871586973,0.04429152517422569,0.047667666874664776,0.140887670317608,0.0648140296037529,0.0927683667517312,0.05797489776357108,0.06443834625040415,0.0712621857078411,0.4291383301404447,0.14103712981684793,0.15551374015927816,0.29079070460830553,0.03583782042781347,0.09669673924470612
U_4266,0.2756617117056562,0.2650142738937036,0.2662045354252102,0.02574478587170556,0.04582203704993057,0.4583164542256225,0.10402022643983279,0.11784099854123345,0.07163257665044766,0.29689360903419243,0.05271405026160878,0.08792759051127477,0.14346358632359818,0.1871765724871074,0.2689978345863054,0.4035059966803755,0.6369680028638598
U_4267,0.11210422780134238,0.31459741699706156,0.22237083142386177,0.07944651476908299,0.1030895883822342,0.19651195147304,0.14582528970009317,0.1384137316055813,0.9425843705594477,0.08159050964021955,0.09086146477739224,0.09849045938897032,0.2445734382647245,0.195576779020722,0.09897952268887908,0.05345360117653169,0.16892671731268377
U_4268,0.4287390750123898,0.3421233531899239,0.31530376389591724,0.05534336561413403,0.05215210211005142,0.20128845202987714,0.7880008136659372,0.09599783141412695,0.06657692554071817,0.06629680005083649,0.06968960638397786,0.08141132159646716,0.17422854048197756,0.18775480089315522,0.3280189414983955,0.04820238864630412,0.15718785781509903
U_4269,0.11978526172702547,0.21220499421631397,0.6176050036497281,0.03735703818405859,0.048396241359277004,0.17881307993083523,0.10451520838953338,0.42655002708733303,0.36320480913282166,0.06007197455862957,0.05396798157982166,0.32966205472624166,0.1476543198082352,0.15947660720961365,0.0853431785742812,0.33351089404118756,0.11296063513758935
U_4270,0.05864303264208484,0.0932611097604481,0.1776244740240192,0.10103095866173194,0.17082066918723762,0.12437263416661277,0.137194065108871,0.15840756552553523,0.06965480932695467,0.17369629182563476,0.16387624065505274,0.20532567351644598,0.12897372344354946,0.14313336839160093,0.07615358019948555,0.9119968647936285,0.16027248636215224
U_4271,0.2235214947773189,0.28000864816593174,0.6368502888458497,0.01779289139398691,0.14743156387010975,0.4059589387852201,0.06522805298548515,0.19256048120664748,0.05985065881448591,0.04499709057448012,0.029694295922164566,0.03582307930026764,0.09816884225331224,0.8370792579846026,0.48785276294485447,0.07018926598228899,0.07266726334338898
U_4272,0.28203496451391497,0.5974203757166344,0.2662946765247316,0.03802384020344589,0.04630931201756726,0.2177892753770403,0.05084548200474456,0.09211387461475226,0.03166639204033229,0.05024204844298641,0.049903826682645855,0.03519760582073935,0.1336682889656773,0.7009429062509281,0.6412425098183012,0.034045929239908235,0.16787108462885936
U_4273,0.03549289782131333,0.06773301745846923,0.10435752081802388,0.08106387480479274,0.1544245834485517,0.7279029820855778,0.12294220990788901,0.16384024543165177,0.1231264152928552,0.18827857116092503,0.182662873763744,0.2531372305691447,0.143341570918726,0.1620669379717452,0.08079204886745223,0.5693118083839506,0.18151857275154742
U_4274,0.2284109291575664,0.8643772784916179,0.2778327167527595,0.05936269506730554,0.06099510187400095,0.24951702620462396,0.07726789650858401,0.12222842570924175,0.11104894432329615,0.06462887307648409,0.06963220216281765,0.0704924312862708,0.16215924420875036,0.17221032166326933,0.11799828701065704,0.02284498493775449,0.6208756761466894
U_4275,0.21238201847291593,0.1346289361944124,0.8098193230804528,0.0395691762934384,0.13283930326024698,0.7695852697391512,0.19344211265392391,0.10486151150434754,0.15660214099207043,0.0686969031316276,0.07688033895261605,0.08302462555021302,0.13659043855618247,0.13095331217852724,0.10234024675462075,0.021694367675546417,0.12335310529254387
U_4276,0.0873081451582235,0.09505761462871494,0.6424039322197863,0.10077911900553826,0.10213462720076807,0.9547421842105688,0.13835727593945657,0.13970212512102345,0.14357422490272537,0.0762254178369155,0.0538642854794075,0.3623497119825998,0.16952671546174464,0.16558803643361708,0.07825506945867847,0.04385603272680725,0.1180227461175031
U_4277,0.2699692247624976,0.2565993518588194,0.2726929047839119,0.046859222211489894,0.030982374532563344,0.9537531084994728,0.07843479470435695,0.1250729091348975,0.03442662508632453,0.06477604042263724,0.06245335883556555,0.0554495849187597,0.1515182336088594,0.19152394215594018,0.3117359830345168,0.0488776472282165,0.17636716751652673
U_4278,0.4564507371539632,0.07418147880465849,0.44050132993563296,0.10758073305826621,0.10690013078652855,0.07785457394235923,0.17224623031329478,0.12033654809096506,0.5456019433365208,0.04103672042147262,0.0615548168902478,0.4190294457876719,0.06988323081902083,0.08353442663133534,0.10694456798173345,0.4303557193885615,0.1576221070356652
U_4279,0.19896010861969152,0.2142794583129506,0.23402063150375416,0.027977069932249254,0.1254749878673876,0.3895723770856434,0.07361293110939263,0.10588099256740821,0.4140006946013288,0.05861448235232561,0.04682330486108344,0.6506861154291939,0.12922516980830273,0.1461644797616139,0.26909988809876484,0.03989470454108726,0.32615999463395845
U_4280,0.27856062837013035,0.24082793411315923,0.21479715014583625,0.03568018901827572,0.03670701628273808,0.12632028712466753,0.05121491670682775,0.0965010677180344,0.5527876186972958,0.04987178107875778,0.043361605054617586,0.05628225308926929,0.1334107490379687,0.7760320657898496,0.4001746681509311,0.031656839740982476,0.1042263346264719
U_4281,0.043052329011591776,0.13255135563578951,0.0984121097040573,0.09012515202243776,0.16510146700717243,0.162844660667129,0.5570600988789708,0.15388475887763367,0.0896556128367199,0.13716517388798313,0.13207262107387563,0.19886448860190192,0.11689984178629602,0.12612383999715415,0.06005967999122647,0.8199451262864248,0.16275483309242314
U_4282,0.0309293461031444,0.09534118836314971,0.10860196302078981,0.1293574106790669,0.20925925006673743,0.1364424942462132,0.7784249014983005,0.14599586460860192,0.08465274473704418,0.21515148237553308,0.22567216507418178,0.40503712094435496,0.16208897832548105,0.20197440145702383,0.08368641583155362,0.32919996822729947,0.19731376644492063
U_4283,0.24630947275417386,0.26190361254126704,0.951073938892479,0.049658963624349836,0.06150988252976296,0.18270416721395766,0.10220507947119298,0.10255979405542873,0.1675326374747724,0.06173319360293415,0.06272866265205766,0.06766515533396068,0.13961241077023945,0.16754190960292328,0.17221921866608897,0.035747687554289496,0.5043021536493939
U_4284,0.2508073569856146,0.21135344709851941,0.4997735140972147,0.032669315977590166,0.03412731130177579,0.10162750489519007,0.044082524652568816,0.07907574448335049,0.17171278564449655,0.060648003726092165,0.046067828461189175,0.028192636390362406,0.11583627820610108,0.42670988249096264,0.8250519764264639,0.029308096271413335,0.11239717249404288
U_4285,0.3224811379355542,0.2916356010119227,0.2997340678754963,0.041714515636855916,0.055266957449610285,0.17494277705944924,0.7129541391586288,0.15161380141906433,0.17972484030820401,0.09229219906732479,0.07849927418948051,0.09733142709164128,0.17509625809730284,0.17917196632709792,0.256111959776375,0.043393978244609374,0.17286601706931323
U_4286,0.46549548833045457,0.19750170841440268,0.8012109538865553,0.029763531842173018,0.028683813257035687,0.11256382995675496,0.052485209073291364,0.0766090152096178,0.03799280165250659,0.05208590501380924,0.03443757238240651,0.5277156281392783,0.1090803085909867,0.13917814760035704,0.343356004422855,0.026400419015519563,0.09307061977170286
U_4287,0.21507465813718096,0.3234176002948032,0.3009945119149443,0.0682318866861187,0.0668422233010819,0.31951486063673834,0.08640638596331193,0.12363597498481985,0.12448080177107776,0.06711684683869566,0.07860834708077029,0.05950530918472775,0.1470142530025147,0.18883644404553476,0.1528123801143853,0.03097699173587549,0.7829407403390851
U_4288,0.1779759212256909,0.29888984364289234,0.19378086143569176,0.06693469444905381,0.10179214973779896,0.19046363957900925,0.7027690168129682,0.14631508867692294,0.19936908992847005,0.07042994422678966,0.06442259942794526,0.7388579704258169,0.17417029305754034,0.19054575218757924,0.1171714894212881,0.0380168911397302,0.1528838063178941
U_4289,0.5521906465675408,0.3731793283328865,0.3734445334220134,0.04946316205205412,0.07003635119697087,0.20927857514263717,0.0826629732637297,0.14270074732800722,0.09671677875154756,0.08414990554805837,0.07390117762405313,0.10189440227373418,0.15556199185709207,0.2394599983645208,0.3979947242171083,0.05878478482627802,0.17653918191860854
U_4290,0.21419583437134276,0.23160983197401708,0.8721332943383207,0.04649621024538847,0.046171500670868115,0.19885910897956474,0.10289368357152928,0.10811819664796514,0.11754201905879526,0.06234142634449513,0.05978643662833745,0.0669251768641439,0.12120146755573194,0.1651853425112002,0.21499524709451756,0.0372425446983653,0.5770293611766397
U_4291,0.13299838649258652,0.23348780285548648,0.24548176088197865,0.06292586245132598,0.09037794019235912,0.6475389553655277,0.7475865511234792,0.13459619502476486,0.1698204129975443,0.0865818270425099,0.09345975964494697,0.08574506526430173,0.15221161329928137,0.16622760754521146,0.09196767483094595,0.04666243089244329,0.13840459006472028
U_4292,0.21718881643461269,0.47350795530608103,0.5372870305717212,0.033486496818020094,0.0847045535544921,0.2756115254414281,0.12612619330406594,0.1444795850820374,0.1295906506909819,0.05360796357331142,0.042481898558944554,0.19418879464011016,0.08456252898211403,0.7955323671254375,0.7134506327605252,0.00616633611253049,0.1493042040196263
U_4293,0.41974825534733495,0.35145099917922695,0.3201353351587313,0.04347106257380939,0.05232711422730554,0.2064621074487426,0.07307897270372918,0.11303726084090214,0.07807466807455742,0.07417108931733332,0.04869524712183239,0.059790221784626896,0.14895024862559492,0.1958796655007578,0.34823050666170285,0.42974416009783895,0.1636310583034748
U_4294,0.30988381961621436,0.23424564127262884,0.8651270935269748,0.04046154274037468,0.03706822941123775,0.2874759305091813,0.06565971763857852,0.10156005542539323,0.05275163880309846,0.06141219472677628,0.05041443503261746,0.07064313992942685,0.10833901863783706,0.18110096210375146,0.24015938973253093,0.028469565168846026,0.6705478426195319
U_4295,0.2749801698541593,0.3022754021114787,0.24665797609356643,0.05093267124722621,0.052624152185066046,0.2765449955586645,0.44613696962144417,0.11033005831902916,0.04546403915735553,0.06943239209021831,0.05603426808125055,0.03596942000198065,0.13770972439396773,0.17150226837412108,0.23793930152552578,0.4785375072869868,0.554651382083573
U_4296,0.16922872588320398,0.16862708548093433,0.23694616837294202,0.05693904954390008,0.1156597755718341,0.3150843556389808,0.12916007322421297,0.4410023180177596,0.7068687015375917,0.08996931210564371,0.08379257874535137,0.09869499818404542,0.12646559691703751,0.17273910876394746,0.11378202575800132,0.058691600100990594,0.1448300331004871
U_4297,0.22456419654301524,0.23744735592108587,0.26513073719024915,0.05295869957741979,0.07698289255786239,0.23841189352991662,0.30056199174605164,0.4160042168122683,0.727141468049207,0.07345116049253647,0.07755877431505723,0.07164850218431314,0.18230036547177508,0.16099608176084648,0.1519326197348691,0.027117530761799853,0.1589746555585086
U_4298,0.2987546842604095,0.2919437568937784,0.988136463461241,0.04702095453735686,0.04240604016912328,0.1703266053346968,0.06310380526180817,0.09641056642420773,0.05365279032211376,0.0637502744035043,0.06991395480193091,0.07328194004464188,0.1819195561473238,0.1837386877800227,0.27421399576469485,0.05374924586956619,0.15914482820793563
