user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4264,0.201377909954968,0.026726634109961976,0.3415102458549421,0.053858033721253674,0.4497752234033024,0.8657941742892544,0.5798102725681624,0.08764031711928291,0.06684925062083436,0.09455620757610998,0.10342842956966035,0.3995877596042091,0.0777629534902186,0.08944643727149373,0.02061656111171513,0.28440385813096336,0.09493073838068727
U_4265,0.330570836573111,0.2607552222914774,0.8658246225564642,0.04597098811492973,0.04771700357175101,0.14122632581675418,0.0677451625779547,0.09018348352286863,0.06207589831657069,0.0604371894327692,0.06951157410365452,0.4268580708743724,0.1355129178211823,0.15221181860813202,0.2855938571020735,0.0361623723072322,0.10312144119231398
U_4266,0.2817185339344734,0.2678273237247068,0.2708548063069161,0.028596240637788872,0.05105493299740445,0.46967566420582363,0.10145001179316321,0.11965919797439781,0.07044397716987896,0.2814272759248101,0.055048619842457895,0.07987337548558526,0.14567371387033223,0.18690425701259628,0.2707657198833865,0.39175763252440293,0.6511336248916669
U_4267,0.11481591630085117,0.30548159865332725,0.2135997571608816,0.07744882201116413,0.0997135850559537,0.19490148603218396,0.14136275632133483,0.13518942417692348,0.9658324149032335,0.07949443974884761,0.08753699082973308,0.09365448260168417,0.23326408686363725,0.18938143446686917,0.0998018518900075,0.05157079074506314,0.16563314430093617
U_4268,0.4282373321291045,0.34142309674722976,0.3149854386717292,0.05353927211962096,0.05503475728673328,0.20013156096375273,0.7748418847963134,0.09766261015281626,0.06977305484641849,0.06821977924825706,0.06932653754861783,0.07912658900191451,0.16848594164424913,0.1859442352839421,0.321127069518842,0.04944436105679317,0.1595484203533421
U_4269,0.11609392774887431,0.20908824057357264,0.6236979101243821,0.036335915780289905,0.04541167551264853,0.18104466522267895,0.1096764199205738,0.4158625685313058,0.3925621197420974,0.05642561801397528,0.05232450084791279,0.3253370641477313,0.14605016904021456,0.15311352527351585,0.08228796356821139,0.3210647790976971,0.111547864190053
U_4270,0.05688772940059024,0.09240523897892258,0.17421998048234683,0.09891032210244127,0.16266500513724516,0.12002351577686805,0.1350383639086927,0.15261111292102125,0.0664369033064449,0.17061275263046113,0.16586607389241745,0.19958680172542714,0.12968790775298258,0.14377354120876057,0.07953119081114184,0.9046110728919184,0.1581556167743058
U_4271,0.23144644096319109,0.2832434341526729,0.6587587240849014,0.024415964757406507,0.14757384447382446,0.3965129699388429,0.06606904175442518,0.18858895250206678,0.05456289879765894,0.04360890523866197,0.030028492652987866,0.038933884015206206,0.09610789546762946,0.8282859288595892,0.47573634056074193,0.07530764224900272,0.07513510068060644
U_4272,0.2757103454942056,0.5936365984447497,0.2619570159844955,0.03761826381878325,0.04666772741963747,0.21852288527173172,0.05469214104843109,0.09291696584917249,0.033273581028560616,0.052044520778774396,0.049964613352696474,0.040479401363479335,0.1322536920513864,0.7156369989962873,0.6160421496477199,0.03723672802898929,0.1646393315838036
U_4273,0.03665629127380212,0.0697432564204781,0.10191833035026097,0.07498486642803773,0.15400400081706522,0.7309485667183349,0.12181792020423689,0.15677512994881684,0.1236363908524297,0.18596729523043118,0.17820548345810375,0.2500415262535483,0.14190374953978768,0.1596391361637995,0.08156879945335015,0.5787738468790212,0.17748292625535012
U_4274,0.22075698887625558,0.8465635131301985,0.27047660291143893,0.06071286837837237,0.06448280908190696,0.24729551301741698,0.0783912721765223,0.11891280592004197,0.11071030451214406,0.06562673592809037,0.07079172881275493,0.06818356646922771,0.15714001202283162,0.16916118561330837,0.1170889212737782,0.025159557070093427,0.6315257124939238
U_4275,0.20511955134545695,0.13275265971267994,0.7949329279329843,0.044155849560936274,0.1308498081727237,0.7733329796674124,0.191094274902724,0.10573551523843935,0.1557496274379206,0.07265795358556093,0.07600824555588176,0.07824457575766004,0.13451714281189686,0.1290908564980594,0.10215506163428001,0.021267569053720195,0.12326838647508352
U_4276,0.09008797969906981,0.09699626258337457,0.6376244643198826,0.09475584840537075,0.10500962390268892,0.946558500140735,0.14011356112802753,0.1413302293973218,0.14017169081795616,0.07780935655376654,0.05850625436261295,0.3566309645171948,0.16709521643042366,0.15927257546909293,0.07344071119207884,0.04449476721257627,0.11926324796275994
U_4277,0.267701283789099,0.24631436197666728,0.2616218064465654,0.04663465979527328,0.03401730532972461,0.9790555957013778,0.07629962020844047,0.11795749557646856,0.03678101252986821,0.06365121371253858,0.06134428851746732,0.0568619788049331,0.14691477506688175,0.18297881120391415,0.30569487789913935,0.04950078061985603,0.17254453112855891
U_4278,0.4628213965512563,0.07837710255528804,0.45126584630683253,0.12165010122168228,0.11652140917064277,0.0764250543433354,0.1806825257748323,0.1178889827254565,0.5477745632052144,0.04372203384922054,0.06258261363545195,0.42492913979742986,0.07348712561721006,0.08608968863020322,0.11450162665811377,0.4480173682949679,0.15627846261588113
U_4279,0.2061170209656549,0.21550650527832363,0.22952524089062526,0.030761630921864236,0.12751048375142926,0.3822222102043992,0.07569835221467634,0.11000326887849059,0.41935997220390064,0.06254813099612738,0.05215053536616805,0.645565616454985,0.13334508247760263,0.14285157979597504,0.2696162150433762,0.04212324535308066,0.3250262356973275
U_4280,0.280205763555867,0.2363127376252743,0.2176857454685941,0.03933791651685806,0.04018866016848215,0.13334745922846447,0.05914819777853844,0.09876229521990774,0.5742155025189553,0.05439195382737522,0.046752420510182746,0.05895172721055814,0.13379697585175315,0.7583791012145472,0.4146871803355299,0.031852571365660144,0.10730510423275744
U_4281,0.04312922784408397,0.12993896216603704,0.09607938790306057,0.09095100482035365,0.16211111109599532,0.15822231206162526,0.5525712443823362,0.14936658266203748,0.08537172992549448,0.13236872066835284,0.12902079444365988,0.1882832336856485,0.11598664970512929,0.1231082467928185,0.06540207209963134,0.8519271756766829,0.16461928645580334
U_4282,0.03470635312797811,0.09550364524408411,0.10416240738745176,0.12573263953535077,0.20128819790891983,0.12974147964227778,0.7872563444005418,0.14318093391711487,0.08913386882544526,0.20873189160930347,0.2196049516477049,0.3874186978844904,0.16156847096300242,0.1994680378938936,0.08376887268060695,0.3193935747851913,0.19628507367309347
U_4283,0.23737784171511542,0.25511145147831177,0.9739378713469814,0.05138053502241996,0.0629433781928887,0.18137222584693738,0.10368784074902312,0.10342764057566177,0.1686795455575363,0.06224603031263294,0.06271734168801796,0.06756178612202787,0.1382338672122348,0.16581670362713405,0.16632694746423027,0.03533317201097794,0.4902044672671711
U_4284,0.2460877502832217,0.208361082466563,0.5083210815942405,0.03270831834942773,0.036650478878420385,0.10339949283647644,0.04687820228178561,0.08243882819275208,0.17400296757301395,0.06022588152814264,0.04708334408213154,0.0334601324373109,0.11456993229942146,0.4205591752262517,0.8200430352169875,0.028665870946527477,0.1190428174778362
U_4285,0.3159739560905811,0.2907889643429278,0.3013419891361153,0.04043722714048551,0.05451103065981761,0.1832620521281912,0.6755368101928797,0.14874595149338635,0.18248388365403234,0.09440156880886703,0.07723661772950677,0.09633679867860662,0.1720230833989959,0.18099229337352515,0.24970512132612183,0.04754547016808151,0.17732680520713934
U_4286,0.45718467565912074,0.19203872141082362,0.8054821181021349,0.03320519252254866,0.03316149521305198,0.11781391065734295,0.057507588615968074,0.07884321233554543,0.04143714248422922,0.056119169921420006,0.04024280022204108,0.5129273789873164,0.10896557263979484,0.13768490887197582,0.33372753795550847,0.027350566547377518,0.0957644943131852
U_4287,0.2083128626248112,0.31293172391190016,0.29441207109970235,0.06739609292390597,0.06822881571870311,0.3149363984129266,0.0862762446473286,0.12369038194987614,0.12614557797230455,0.06776422635225668,0.07977656036819118,0.06247243925371571,0.1436365239456227,0.18645187784640377,0.15118924795506888,0.0352407979581436,0.7882941331566992
U_4288,0.1788240197675209,0.2969727641185465,0.1920529027977907,0.06922403648059341,0.10410416000110412,0.19146682634863998,0.6849096016924575,0.1502345384794988,0.2046838109451072,0.07358909029524623,0.06851218764141799,0.744354816990029,0.17438843720043756,0.19544024107201488,0.11847912516893086,0.03868810874859702,0.1515150163237332
U_4289,0.5364072629277068,0.3804776612521386,0.3819234202540093,0.050109018015580264,0.06726451158237488,0.21522551884024976,0.08386303293089431,0.14351527432464625,0.09493192917048084,0.08346630878924041,0.07491636461808075,0.10507747218146138,0.15811287906981264,0.246143015013672,0.39137584902312317,0.06052497751203171,0.18538025598268132
U_4290,0.2149208392441863,0.2264719881599889,0.8907592892137259,0.04786540852994719,0.04862627288620378,0.2011216176186963,0.09791102982203788,0.1071859651742273,0.11617488555539524,0.06168616096941507,0.05967175377393057,0.06572702403457403,0.12177519820465858,0.1636659882350345,0.20435857788161144,0.037847656987496675,0.5661404801568911
U_4291,0.13469668948188585,0.23362286519392478,0.24578930933309004,0.06489370431332343,0.09080381666285758,0.6347380305858572,0.7598612516759748,0.13409889648804907,0.17668873999379753,0.08614792207067387,0.09608466502571579,0.08497527185466741,0.15393116416635974,0.16607650868582627,0.09587983097183789,0.04683411650462245,0.14349869879328975
U_4292,0.2178743725351702,0.4553508324989111,0.5224243146358064,0.03557064102777812,0.08550030755895928,0.26275361966995114,0.12524450363968326,0.1370208586430208,0.12988170398361587,0.05189740997861625,0.04023636313040273,0.19491795613388038,0.0831604986153406,0.807114013112095,0.7104651304394585,0.00808168455211824,0.14570862507353013
U_4293,0.42143465915844225,0.3528474955126904,0.320917681545071,0.045655933032345816,0.057424127616026735,0.2110631003638772,0.07642031927346007,0.11450761115023862,0.0818705645531256,0.07405753365960333,0.050814136361848034,0.060107180503430925,0.14925978703333656,0.19737074288622794,0.3446024481964692,0.4284492774265539,0.16571225062425002
U_4294,0.3043873407856991,0.22704348696453006,0.8810911535940708,0.03810390930355586,0.035512135385546095,0.27807440076215834,0.0658928559211476,0.09793945427480069,0.04909183933064471,0.061126909022680566,0.050286262672405116,0.0790566397943983,0.10867212422979793,0.17942747705658477,0.23242698977478068,0.03007149248713464,0.6531898410312799
U_4295,0.2740974285925681,0.30127210376535357,0.24609962835488303,0.05220006868044943,0.05586612991275649,0.2702856366254156,0.4389742732720801,0.11331875150412188,0.04516787947782838,0.06747008827447314,0.05646365294592428,0.039157280163912817,0.1405759824379627,0.1728601092869438,0.24898054206243725,0.48767441214081,0.5516393791878249
U_4296,0.17179825801794085,0.1702654359087403,0.22978770717412653,0.05980271443865273,0.11609627294253214,0.3091783525044012,0.13066922250608984,0.4390738741490457,0.7096812092348244,0.09001339384027288,0.07999667457802487,0.09531307457627602,0.13040612425641213,0.1740668057865951,0.11894452101374393,0.05666429275878988,0.14690807203271164
U_4297,0.2321076401924691,0.23503330093991273,0.2572947274222011,0.05618035922200429,0.07791250616127199,0.22866073246271573,0.2899272914089027,0.4079694896619526,0.7664789603789072,0.08104028542915141,0.08213642031433187,0.07419450274848667,0.1784735741925277,0.16242706933417037,0.15879913488324285,0.030016963217452942,0.1602246132612011
U_4298,0.2928278739100249,0.2806828377219956,1.0,0.04624757284940041,0.04161966035553861,0.15997729416998385,0.06362596825333966,0.0949627504511091,0.04970396687749215,0.06312207411418258,0.06704037260372508,0.0706425489076568,0.17134675205144137,0.17697200358743545,0.26376643428421886,0.05244379141357595,0.1581319346174689
U_4299,0.2183108810914325,0.18325829918718986,0.9106272108930362,0.019363518745348026,0.03658381286685204,0.19964422765132822,0.05612244373382756,0.09890367615559623,0.06021480896918009,0.261284409849466,0.05393243316875636,0.5091728890215657,0.14592479266267774,0.13820569911077588,0.26462825150526115,0.18569738502793506,0.09042638237902927
U_4300,0.24393326522565426,0.1900696788957451,0.24572634958847595,0.05781856014076035,0.025084072614838342,0.3845327145939132,0.43057069720053676,0.10157199674144639,0.575841319455158,0.048079956104879466,0.034677828952028505,0.5182443877088405,0.13337472088116528,0.16451479496750054,0.24022435576705395,0.09899544823321951,0.09803026890751626
U_4301,0.014885719234353952,0.03715981250302356,0.1790949297104073,0.08530858487471629,0.29780177133717023,0.15099829082840618,0.4371327876476699,0.5747616015706238,0.26977413702285513,0.13287760012905894,0.16183687073040162,0.36220686911842725,0.1000776128585645,0.11122031671526607,0.04822593563589354,0.26174398902133517,0.11911381487905466
U_4302,0.17283848844413374,0.12963687866885054,0.20557195800753747,0.041298308668473664,0.03876250071005527,0.16004189986579143,0.13590099567206912,0.10174985559014395,0.4462310255689884,0.21807500903737376,0.046591498264233734,0.679979871841926,0.13177727137995496,0.13514107576209108,0.1225452492405026,0.18223845863631172,0.7621752868324773
U_4303,0.03445528561859374,0.05183089676702933,0.0756508414860686,0.09316078931510846,0.13625036769068305,0.17025052781377822,0.11539857599684934,0.12962644975471568,0.45059506730258564,0.20010763019955988,0.2009806178796918,0.8913856428148281,0.08621064748107779,0.1364503820551185,0.06581345419415185,0.672139370062902,0.16286210933233428
U_4304,0.5066364485247474,0.4094015666697593,0.38783607317631746,0.04918126592409293,0.0605315927635112,0.2610719470610338,0.09544731140180625,0.12533508132433854,0.04872820254923986,0.07409617282182801,0.07070840565467429,0.09605180625266742,0.20973658358683298,0.23451437471603467,0.47445918640195656,0.05707504371087393,0.2067487065886942
U_4305,0.03157494260869463,0.057252919548451284,0.12621952704218303,0.07282485258655884,0.1105339631800575,0.1282519242877731,0.5839957301808192,0.33224590576251173,0.6010564438595857,0.1065154863371773,0.12772154366077448,0.6599020618639623,0.12276294048201468,0.12714724158632396,0.06858245300609,0.23473723561890644,0.11662450810409097
U_4306,0.25236145150692946,0.17690738601095854,0.21923132399624476,0.03574257784418397,0.028115081374681144,0.090351110532578,0.19256318185930524,0.08331876398092142,0.03137965431302442,0.05370845430296126,0.0344141602294545,0.06717831759213154,0.11646070054020087,0.7857381755074866,0.7944452186254141,0.3425732558393338,0.11088926490407379
U_4307,0.03429024196633872,0.04378681322800041,0.1457387277351161,0.08666819002656662,0.14428157709339462,0.8570851667432813,0.13016707468100258,0.4685825033510359,0.3007525137776159,0.11387460975760533,0.10720027788544555,0.2306676441944779,0.12506634851180798,0.15541219591984107,0.08447558713042282,0.3066397901443144,0.14381594791283903
