user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4272,0.2816163300915869,0.5960426594772019,0.2677267839943107,0.035533753238631546,0.04302229786112857,0.2183195459179911,0.053298708179384105,0.09056961410064035,0.03067665086739726,0.05074297985446731,0.04982718238137819,0.03681172361874543,0.13267712600663067,0.7035954459249464,0.6388470327655715,0.033894174707983164,0.16691430027865617
U_4273,0.03285996814741782,0.06529677026233693,0.10227555957577386,0.07349440506513484,0.1522169548298381,0.7066062866342069,0.11816764144503357,0.15879631094538232,0.11862766685724146,0.19024685906533803,0.18123182603650445,0.26385155692972945,0.14184814979867044,0.16316661480971056,0.07884144223115867,0.5822404350114078,0.1792234152768289
U_4274,0.22544900528690107,0.8613548438706535,0.28041692006082425,0.05915899581454834,0.060871804749308214,0.24880807943102523,0.07803829386878283,0.11795664805944411,0.11190050586521383,0.06508337752142668,0.07081075659418015,0.0650891145076546,0.15883194377118634,0.17281000440037025,0.11547485369659903,0.02297736468698883,0.6154969861410738
U_4275,0.21360525586324614,0.137545463134456,0.7986734356479186,0.036729632484929664,0.13020509809776512,0.7836020777109347,0.20004320741256665,0.10047084142824705,0.15490647522427714,0.0726730624137849,0.07459577486938675,0.07757534129505247,0.1334907601117859,0.12673864037476779,0.10135823159864041,0.021179624108049012,0.12179790543969682
U_4276,0.08836547028273704,0.09560825432938838,0.643692658568588,0.0946232424074604,0.10354906762439982,0.9491868372981996,0.13979141311022358,0.14085586056246957,0.13754957993040529,0.07849532896887217,0.053936709973140234,0.3708002097813131,0.17154437486556445,0.16394397770939223,0.07864150349643653,0.04303030584468773,0.12064844925707516
U_4277,0.274003654359332,0.2548288782107395,0.2755858736666623,0.04963207913659579,0.031682929164608915,0.9484710377647904,0.07878470386422566,0.126408010234417,0.036488359672883205,0.06340100858941988,0.06252972591144854,0.0543514313374695,0.15037075341581185,0.19086085757411655,0.31576406557177494,0.049972422937204,0.17835455296196462
U_4278,0.46187645814130224,0.07472065230358994,0.45249186794118806,0.11397641681336748,0.10898062800470623,0.07771278397483997,0.17715771107007316,0.12358828497556265,0.5484885671774147,0.04484005424569695,0.059584274891615906,0.4288528975298417,0.07133668675022543,0.08268215504249571,0.10966026849669464,0.42722973481907445,0.15351553607081597
U_4279,0.19703038027119252,0.21488357305411182,0.22693392038464494,0.028171197905398095,0.13172219699947,0.3835976698410238,0.07239178398266671,0.1063035284084471,0.42838933571448634,0.05671775515797339,0.04607683122799371,0.6476662371062643,0.1263000039158884,0.13845792550638458,0.2636147712446716,0.03887072260121813,0.31771912379867406
U_4280,0.2804179710901963,0.24058550380174665,0.21694224638036466,0.03883883850295616,0.03957369900749011,0.13325116076229732,0.05499214789836606,0.09893454510683705,0.5552864996771463,0.04971890904759027,0.04447028041042838,0.055157891316747545,0.1335918199485036,0.764218826900668,0.4098671616612515,0.032801975083212406,0.10785743413881008
U_4281,0.04399483363576932,0.13387595741522318,0.09909195451692299,0.088706266302614,0.162247669721027,0.1604067491170701,0.5673295399053673,0.1541166312690872,0.08306959026417896,0.13393072698806213,0.13027176747082592,0.19410817376002026,0.12023349823836155,0.12530769782586865,0.06091120101051038,0.8181653230789174,0.16342794303812544
U_4282,0.031766094108471296,0.09105275155577544,0.10390314244138252,0.12237075799111669,0.20373651475786594,0.12900183721404926,0.7759450716072154,0.14050731477375922,0.08205321558003269,0.21121482971546202,0.21966392354744219,0.40101330055732726,0.15867101672197423,0.20039721691423365,0.07941737249876288,0.3308996752070783,0.19763949179081577
U_4283,0.24111141547617132,0.26192008362415276,0.9410180349154348,0.05283846217386565,0.06434728938011454,0.18779109025360852,0.10825004180632397,0.10425796448016664,0.17627355148767346,0.06245812285012701,0.06230475568486372,0.06641643700266864,0.14242694531134614,0.17066156995638992,0.1655966361703285,0.03732932202581496,0.5092265590320006
U_4284,0.24348680834173594,0.20960530449724582,0.5146023221936367,0.03418128299930004,0.03563035699591034,0.10093062693690258,0.0431829952373039,0.0788529505622998,0.1706759509662671,0.055926964480472956,0.045111314065336694,0.031166899373270524,0.11434137494709286,0.4244732318205114,0.816768785181799,0.02694121188259639,0.11523353237759718
U_4285,0.3153874104890608,0.2854641240223588,0.30525570421582787,0.039266954209107634,0.05277636297319426,0.1815264439182651,0.6827833656732911,0.14970686940067954,0.18259913992860188,0.0932414476285588,0.08041360565605737,0.0960735900222538,0.1799158937568697,0.17898945295918103,0.2498763481825056,0.04747722948508428,0.17580425663245308
U_4286,0.4743875557158614,0.1917907431721019,0.8171245975570551,0.031097531203960863,0.027231416833107598,0.10947618750538195,0.056779086111803274,0.07613589086530269,0.040388630089998476,0.05231939981722999,0.03770400976681317,0.525256283585986,0.10542978357840146,0.13900637606141086,0.33821611291844234,0.026929676125240363,0.0928092536061732
U_4287,0.21393539206935552,0.3113492819137921,0.2976604737692303,0.07008125795419243,0.06449840104474336,0.3230910779314542,0.08861635206360532,0.12363760851136027,0.12622749745124584,0.06323836886050146,0.07798649141666492,0.05921274135521995,0.14639306786962902,0.18922822470025202,0.1465299435019143,0.03384353204564451,0.7877183840433792
U_4288,0.1771803417357331,0.30270460017097367,0.1936228174638499,0.06647560174010267,0.1029470894806557,0.18811977146233463,0.7144782671975342,0.15015958515897831,0.207050299112498,0.06941770581189863,0.06373838032966718,0.7274538484528085,0.17566713605109335,0.1950874451418172,0.114940403172305,0.03925677050467895,0.1534399201100201
U_4289,0.548182577624677,0.3677780983154808,0.36824293539838077,0.04950826006871081,0.06382768554333387,0.206189842149677,0.0806254723716599,0.13979840830460344,0.09428152675849161,0.08019755772578102,0.07343265107424676,0.09539179492988484,0.15901181378820772,0.2418079717602573,0.3985070307880352,0.05433004626113935,0.17972870025921475
U_4290,0.21604399090841586,0.22989826060524637,0.8834785715147491,0.04813010694709189,0.04782241304765984,0.2074087999465576,0.10304656234334997,0.11018042611318943,0.11519391680975342,0.06325662476121924,0.059945202231971806,0.06566484576396994,0.1246795119166856,0.16650803906472988,0.21240912734709994,0.03804754758286276,0.5573558016724341
U_4291,0.1331747709445653,0.231309925325319,0.24719109769881126,0.06400091084546464,0.08823642401768139,0.6416282254800001,0.7519315617084917,0.13837460637368243,0.17187152068767342,0.08287200291779218,0.09366586272621769,0.08413356698735196,0.15914228700101768,0.16387949347956093,0.0935398963933081,0.04524259992741803,0.13979679529966355
U_4292,0.22235956860732733,0.46678289126643613,0.5559539486675339,0.03744402290313298,0.08080396410853681,0.26254717357227014,0.12867428133877987,0.14393888030682797,0.1275084940651531,0.04912398766482014,0.03725938831411549,0.19081230041331732,0.08002720370669487,0.8248432734155527,0.7113797738116567,0.007036059403007602,0.13597641585867215
U_4293,0.4233398200157867,0.35346906060045197,0.32211289241230323,0.047329104222748955,0.057881643874753114,0.21101810528559786,0.07521181067459906,0.1121931682373102,0.07432952359462644,0.07069595852360598,0.04707496774117671,0.05784162095141577,0.14731406361014326,0.19935749669864017,0.34910956778459534,0.4259476029055963,0.16143546025984667
U_4294,0.3131282216842078,0.2338230640304084,0.8587717940545934,0.03883229853937129,0.030412585598158945,0.29010609870041887,0.06307647911798464,0.10025963402499827,0.05063859190180041,0.05967996033451301,0.04729633837233805,0.07280629713230813,0.11044939775630946,0.18280316093214244,0.23599079244139876,0.026729724952729902,0.6787098223831863
U_4295,0.2733420453583255,0.29247541841054925,0.24777495878826317,0.04920832686082529,0.05494546709113729,0.2697299267554418,0.4515986070131381,0.11476469500219832,0.045632962419060605,0.0663734477432675,0.052561846039133386,0.03547644861122829,0.1355662659512071,0.16904298688626157,0.23442527049450146,0.5043526797476707,0.5454051670972254
U_4296,0.17243592792187906,0.1737740244890006,0.23349241268494153,0.06019011379676921,0.11233681233108354,0.32312079108889424,0.13380289721967406,0.44137554795592004,0.702179822722542,0.09376978156067173,0.08610992907284436,0.09332006999263018,0.1302374122964576,0.17454847048119207,0.122735956934477,0.054834572475790114,0.1478140358757656
U_4297,0.2333804564615329,0.23452468326369488,0.26104953535916087,0.04905814162269108,0.0696908312916773,0.22776068779343073,0.3056863849849646,0.4202761783522813,0.7327978786315112,0.07911420274081368,0.0771682013286798,0.07125040437114957,0.1743461237095965,0.16112672884035417,0.14941455961294375,0.030597633640588567,0.16014308797130167
U_4298,0.3002158470265509,0.2911543177894699,0.9956716377832691,0.047895292333117116,0.03843704177765389,0.16202853412203652,0.06089797089803854,0.09487756896449324,0.05171378306149546,0.062197729923318096,0.06848309626724265,0.07234623278245073,0.18057666642165268,0.18134535059059098,0.27298181111733855,0.05594206867912731,0.15677979360815414
U_4299,0.22018914361471062,0.18112976060831476,0.883968493994384,0.018771156724945608,0.032542186646350016,0.1998805096762386,0.052434007375263054,0.10076499025925754,0.06132534379383302,0.2664372823977521,0.052605454074254265,0.5260692570934433,0.1499994638493029,0.14090722554139018,0.26454255636199886,0.18675743438677575,0.08542293081866636
U_4300,0.25063985624124685,0.19146376051729122,0.23511857155102467,0.060353084100431074,0.02005606423017498,0.3690884277603575,0.44538753576171475,0.10972201251579188,0.5790716169247426,0.04569272580659998,0.03010614300593152,0.5198392834489001,0.13063109547549326,0.15992897360035635,0.2427809243388891,0.09824127984329083,0.09730527064228484
U_4301,0.008284291829360624,0.03616177589860141,0.1824949614627017,0.08165413210595553,0.29151011398911764,0.150666328987596,0.45822718099288684,0.560384638681745,0.28187763985833236,0.13329423924305098,0.15882191801997467,0.3515533590683677,0.09578815571420952,0.10887105932930041,0.04072204082545794,0.2670109878268918,0.11834882035427174
U_4302,0.18054597197923825,0.13012205088905296,0.20693577481479636,0.04365829047670633,0.03442095327152283,0.1603619022982992,0.13981295639264563,0.10151417135412939,0.43907322010315913,0.22648449997624187,0.04615434608238267,0.6958838933416018,0.1323525999791903,0.1339708507495721,0.1242671865510394,0.18239840117747974,0.7653816623381136
U_4303,0.03474113614820243,0.04573740234517073,0.07569312699781633,0.09263955098215276,0.13598501714435063,0.171229768786849,0.11341798757022019,0.12903616374395466,0.4621675514515537,0.2059993679489049,0.20399758142787278,0.8602094276550879,0.08108271368215178,0.13454297916465413,0.06354399145764,0.6971243511920743,0.15855375597810756
U_4304,0.4805454758429127,0.40839911306837673,0.3835306392522051,0.05187662103508083,0.06019287514624082,0.2526350589380871,0.09779426858700824,0.1272968310227925,0.05051658027685345,0.07428961207742732,0.07139544594645693,0.10255058672240176,0.2117623511375729,0.23548763835672037,0.48931836667214645,0.05921702649757646,0.20484470651827252
U_4305,0.025483248273595036,0.039046882650836466,0.11695946726913005,0.06584502024711456,0.10728079907110881,0.12316219863400207,0.6000138799078087,0.32379702113645625,0.6100843141435784,0.10148655748726829,0.1276944641760363,0.6611559892805576,0.1172186259691049,0.12018458455357885,0.05789855018392843,0.22911474785358865,0.11504113994904924
U_4306,0.2649686165257856,0.18085150534107353,0.2297600974918001,0.03570159623165749,0.02900227352033103,0.08890856480789253,0.20525993842661344,0.08450785623048965,0.032024650702090734,0.05138494795490819,0.03268315795397082,0.06719459744379527,0.12170153859907656,0.7803909051269003,0.7775203605371764,0.34299630509177104,0.11469892203469366
U_4307,0.03294731212034599,0.043607560128669294,0.14644033202437132,0.08414759491460322,0.1404105890276801,0.8470330017857253,0.1318222671960387,0.4678374511955373,0.30302290266673215,0.11193883716087578,0.10579813736338767,0.2309794863622761,0.1245029566986103,0.15781150415543943,0.0784449138507249,0.30483306571272617,0.1415167462452012
U_4308,0.27594380284188086,0.23818611413969226,0.25223446235698244,0.047574417256697414,0.05425196413486652,0.17139006991262004,0.07024355849041769,0.35894403332802827,0.19644221697972747,0.07292316780386472,0.05662609594334385,0.07185286506482404,0.12460059752443313,0.7304109181610416,0.2609799486620951,0.02904303661582613,0.13168559186818454
U_4309,0.37384461500529137,0.28375592441061664,0.3156188935107332,0.03578402349786189,0.03517230124732093,0.187312082903663,0.06335014128871877,0.10376527152266658,0.05850829675433121,0.43237475910543355,0.05594216911336798,0.08901593078277198,0.1735178358202118,0.16320486755329264,0.2950788228964387,0.5746663472106016,0.14043076810203692
U_4310,0.31819704935676885,0.2615950549493656,0.31117254101697145,0.08093842407396938,0.07734304730620427,0.3418562340549333,0.14105682324945112,0.1511586226414211,0.04994550143929673,0.734429435261378,0.06983227418655595,0.08175122046465923,0.16243968880908116,0.18664727706911985,0.3016492972246809,0.04798686722228297,0.1809925405838942
U_4311,0.29318151461804187,0.2757505464143887,0.2922838012789309,0.04887849734644681,0.039896390185068645,0.1340854799296618,0.04942319548285902,0.11002488419911277,0.041358055557326225,0.0634577886267385,0.05840868919658944,0.06118864627612379,0.13517802981022253,0.8087079260791492,0.5805740605917289,0.0641328900602946,0.17650179706571503
U_4312,0.08329210248292722,0.12853897779611748,0.13319997733425462,0.09707127440930675,0.1392031911018802,0.8181595001600732,0.18931545402403027,0.15856303641114994,0.1945718321552009,0.09658503137586076,0.10525186518320531,0.4804830219533939,0.16503897944657914,0.168623477867907,0.08297822856933862,0.04937475432150207,0.1528079601049914
U_4313,0.2893520843265103,0.25021982172776913,0.7943848834459346,0.03573194275099599,0.038562635494992815,0.2159308391397087,0.09727727139524887,0.09990207024333156,0.07108326410698375,0.06384475627494698,0.05203636860702897,0.05959250125371403,0.12907014899531116,0.1827342118430727,0.23924044259801203,0.03838449912191374,0.6520552865624135
U_4314,0.09603156570939123,0.4723760838973359,0.5699990188506768,0.06914604310437097,0.0706044101924285,0.15568747061290805,0.286489695428605,0.3060495209356091,0.40806169193290476,0.31643682983877375,0.10189131301131532,0.5419234042749332,0.17160610101772428,0.14528183438622233,0.08175284783087376,0.006019348813521063,0.10689594635400548
U_4315,0.025652295268484854,0.05228476695534682,0.06842370430183087,0.1004053100744344,0.14428437005335482,0.08707953669668875,0.11584563383614321,0.10233069622281063,0.09150285135834109,0.8512921670789668,0.19969783088664042,0.28126725825632276,0.12043360115843386,0.11910006554104574,0.06253157675549854,0.47011550543934905,0.16784865248656725
