user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4349,0.029733176073569352,0.37718722022899354,0.10837984365159958,0.09936796742553111,0.4672891664806178,0.1285993610276115,0.15045388989428465,0.5042302442403789,0.10735417264473439,0.16218675160175433,0.14682134613583764,0.6317958162219295,0.08700610182779907,0.12395050021427312,0.036611171627252886,0.21802026023519328,0.1609096165286164
U_4350,0.22886023631449204,0.19834934631203213,0.8411420818513613,0.03542852078232787,0.27270616144448057,0.2265220224862558,0.16632316931219088,0.07416295592209148,0.03242383486051662,0.05498970261968969,0.04311303727848316,0.053204305834447616,0.111725568871484,0.7247010708313533,0.3319309416505716,0.027392026121214743,0.09794760306813469
U_4351,0.18883282688049552,0.9152492034355143,0.21024106855603936,0.04227645103064914,0.044741717753573884,0.21473451013209566,0.08420581582904324,0.10144454418815686,0.5416105056820528,0.06519998067540872,0.06561553064920492,0.07620731208335328,0.15674314998746983,0.14441389986492936,0.07633762468945995,0.03102592133304576,0.5309951568623924
U_4352,0.11436314566655548,0.20193578290428899,0.2548387065777902,0.06977840559227039,0.09955886601410219,0.21063362368447083,0.16268586724423156,0.15089996627752267,0.21951844374146673,0.06112881216424973,0.06692640068038226,0.7269662339222416,0.15895792098924966,0.1979315415154011,0.10056337863886519,0.5144478169940367,0.14838850281244215
U_4353,0.5430420578330561,0.46106149578946565,0.5639280569627114,0.035344923092768196,0.061401137566212835,0.2573495450638459,0.0729068933063245,0.14379460622030724,0.05149972838347181,0.08074892394651129,0.060846926837680206,0.06984605793425044,0.20094128000617498,0.2787245728776411,0.5053620413103402,0.06483773642199268,0.2198658054111787
U_4354,0.20587579451944593,0.18969355473880636,0.25157761576838544,0.02253122594681099,0.3001931487033306,0.19965284163763458,0.07910492347299804,0.29086033931469873,0.5189756341333553,0.299349732790071,0.05646419535544959,0.08083493152116605,0.14324119156204532,0.1614257354022667,0.1996757386989474,0.3942338323064745,0.1263280701543715
U_4355,0.09433524916702982,0.17026434573936147,0.23172627775448132,0.06727667821609105,0.09776436212027356,0.24084259865029412,0.822700029255712,0.1598358030890612,0.14824294548343772,0.09863588468429266,0.09182815938566832,0.0943017776150534,0.1684454925959014,0.14961605796601912,0.08437994972140364,0.04630904106698882,0.1301524746973904
U_4356,0.0540672368466939,0.1435783939054319,0.12366195264041603,0.0704134661823247,0.07750085193286096,0.1685958166080806,0.1580048249575964,0.44808255312153705,0.7845738514923407,0.07414590396427713,0.06986927637002668,0.6177990304803739,0.14426934709703992,0.15008422414968758,0.057464960167599916,0.04089568782255488,0.13469685775461376
U_4357,0.3566954263014677,0.26677415469177684,0.30177033773715234,0.05376614817831488,0.058960732014540294,0.2945250916381991,0.06676874880952596,0.1018577325299183,0.05337428829525593,0.05876235513962373,0.0824125973907807,0.7450628043296945,0.2518118057766541,0.2123576371091227,0.3479100754272804,0.0327818733128986,0.14827946373742812
U_4358,0.19801801623148482,0.322339888397809,0.1425761696826218,0.08408907540373542,0.07382116834052588,0.35198904357542254,0.09931473166264435,0.14982883232756541,0.16530512537060246,0.08468044198488922,0.08412601378259017,0.07190225686954713,0.1501073410104155,0.1740480903761894,0.12099328751539415,0.039983603989141275,0.5883894389470963
U_4359,0.23470972962648506,0.6140037868674062,0.24630764450464687,0.04338991109601337,0.03586794975566198,0.18075673899623448,0.040070438745846516,0.0810840973937402,0.025708601429910168,0.04842942428468142,0.04019809397854231,0.3622361449851078,0.10856374873863661,0.8599657522901146,0.5109729692975408,0.026506848041393204,0.1456013298697919
U_4360,0.23797207583053998,0.19893315243477244,0.2871906753963319,0.0451191677058957,0.06322884535054756,0.23955745960696673,0.20687556617090935,0.14869375730810064,0.35602234054204396,0.3320998017215798,0.052008007339820306,0.06333943861778817,0.16813778988308814,0.16289088468505314,0.19985506779026874,0.32536050667429034,0.42196928551991963
U_4361,0.384416104615787,0.33640180329400243,0.30345858841641427,0.05201615566022574,0.05658169759910736,0.1865283591728544,0.09991880912253269,0.8537921001251254,0.07159114910462272,0.07483314446718387,0.072477943804898,0.08046472136425278,0.17510409322516451,0.18260839625598624,0.3160049812370137,0.045130741007301814,0.15788540620753758
U_4362,0.019228212984603765,0.09033041786002491,0.09403138716094578,0.10476415784938292,0.16793835461903167,0.1529899256701128,0.10795290018278533,0.12623393054563598,0.1042767604256656,0.16004639791629463,0.17649335368632793,0.2100394420475103,0.11246584710731014,0.16969344572554218,0.07255819065557735,1.0,0.18784964374643337
U_4363,0.5235068931783327,0.44294602984114084,0.5890007535863699,0.033177269266672256,0.04779713820913861,0.400914240874707,0.08358783810250807,0.15334617202012715,0.05302765026279434,0.08714509139130615,0.052671334376306576,0.06462597971751952,0.19072616332967574,0.27369596537453933,0.4856399926400045,0.06246411443152068,0.2208072519125246
U_4364,0.2363807950954128,0.19549227344925033,0.4950657864117975,0.03123294195933761,0.2479018073303282,0.06999059815838071,0.039556021257971724,0.07253000990475941,0.02048929158777868,0.13426167087783408,0.036161310934573,0.48037745286934463,0.08808759862412503,0.7868233891890317,0.5195936666981069,0.02214587141356255,0.13432731718831975
U_4365,0.0825255454160794,0.09327719035138039,0.2307619161153588,0.09610930333934038,0.20546607095353953,0.19477732843180273,0.12912491910269755,0.19829801477331643,0.09892215783677669,0.19798801235656893,0.19937471225641748,0.23719812105234417,0.17379369835016095,0.28448154867702047,0.09789861433400865,0.4834739951241122,0.22869237403568962
U_4366,0.3722911692542968,0.2931435918996786,0.35072392945193775,0.04280202323674668,0.03897954310874362,0.19694094974052795,0.32350382084646545,0.4933357865489041,0.06209452207888853,0.45557381990862167,0.05374264189404616,0.10203789742253558,0.1685021574657855,0.16102607588869566,0.3280295464146633,0.04381313854478772,0.12961337088659775
U_4367,0.34488606582666537,0.2825191067661801,0.26854345296127724,0.04789376919971272,0.418514418724338,0.1634673195049506,0.08034848339647016,0.7245365269261665,0.06587583691642886,0.4004985669969561,0.060617041946251234,0.08598704071544719,0.15992954723888886,0.18217285373308512,0.29077201085422477,0.036631773938892,0.16959162653151183
U_4368,0.39216275551103535,0.3096188160847152,0.26401392102256466,0.04185230232142072,0.04567974886088523,0.2577202647246526,0.0839738716543368,0.09874040866630437,0.05116100332045442,0.05775847510683755,0.09308907168248404,0.7396479581268025,0.16399087043440363,0.18299872326420924,0.3128702221420332,0.0385767709384453,0.15768385381586436
U_4369,0.33123101450253584,0.25714201250458507,0.3208211267343877,0.032967909077978794,0.029807639979178187,0.33506827214187695,0.40932850971393075,0.11803866435693694,0.052474267943503815,0.32473752267074596,0.05000873726441866,0.08160881223555644,0.16516650633950783,0.18138875981942104,0.2871533059210004,0.5764395846030768,0.15618031037464186
U_4370,0.2920202243212672,0.7421991378948775,0.25592115456834824,0.04402473140597058,0.03567399577043764,0.1804244938102943,0.06414082721484901,0.09554508943017227,0.06331705925345824,0.07196833461734872,0.05210402079604902,0.06574870468140703,0.15246685741158664,0.16650458481403912,0.2502585619451558,0.5613520459033502,0.6122568679211393
U_4371,0.09763335471684059,0.1851057865640068,0.19598087603178566,0.09481379902699201,0.10894013888525034,0.20659496108607464,0.641310849537028,0.1582544238800867,0.26471657736692317,0.08891365392416672,0.09964486517908236,0.6446157592634395,0.18465694421224946,0.16885947800429946,0.07558605881349527,0.05058295341658943,0.1473179024375445
U_4372,0.22853396762513836,0.18916885347178256,0.18506711639575618,0.03515977042443863,0.11318236156149822,0.5606525661038291,0.1345395685050396,0.06312495890004796,0.09947895827489205,0.12094408359606479,0.03411616102735333,0.1523199044071057,0.09476079680900565,0.7325648797461344,0.8484853873407228,0.014427960945099415,0.10490172354591909
U_4373,0.04452238592198321,0.06131941128684817,0.058719037005135685,0.09607693922943733,0.1328350623855707,0.7562279611212012,0.12741016989263879,0.5636083852246409,0.10921866787358517,0.1568244797870407,0.12664796433384556,0.5563449517900968,0.13509426663850385,0.13904536183453636,0.07259210579560169,0.24420744020208235,0.15860567980802276
U_4374,0.05017526732958774,0.10830221635953532,0.10645888602361664,0.10265205310201964,0.12412764606842855,0.16985497822514323,0.1500708745080277,0.1335954693760445,0.11741531065508243,0.2349856261587702,0.22386815951225547,0.21696378578398243,0.13119468797731992,0.18392154052624166,0.08084568144038842,0.8759272895110757,0.16689393406864284
U_4375,0.2309255582983382,0.21636632956890128,0.561326644390873,0.029697181316485716,0.25631849140803464,0.7053788513984872,0.07297152804565696,0.3056448863480635,0.49406836384155645,0.05321253080141049,0.07039084527953302,0.05641636770012906,0.1290229567878901,0.15168321184875455,0.10037563372277669,0.14899185043819702,0.3116744132606152
U_4376,0.35219716047873584,0.3015199300787299,0.2773949281358834,0.04709011804521851,0.04896598992951556,0.17318872818072528,0.06394989874939222,0.10912284918491595,0.7989742195516567,0.06781300405774288,0.059703805770228796,0.080392400914787,0.15786523431031965,0.17973119832407042,0.26583835989563387,0.04531223399767277,0.0906272372679145
U_4377,0.2632729702203546,0.576857884898341,0.24345260400105567,0.03378636547775209,0.312121877882208,0.16164803389737512,0.05948558239745834,0.09745996527624023,0.7943157949275427,0.0671083694511431,0.0508928354647218,0.0678740734860205,0.14433164251746422,0.16015916323909998,0.24417361425492146,0.030085807940279465,0.09316679291536673
U_4378,0.18065282333770388,0.2156564458303239,0.8034074668316926,0.0956245617657547,0.11393413308237943,0.2783793941594567,0.25292659769553805,0.1547491426330977,0.1803860057143103,0.07605446888244913,0.08300838833014422,0.07596440933005537,0.2540413842437612,0.19808422016419336,0.10978193073364671,0.04446790093519022,0.17402684038073496
U_4379,0.06140688565619204,0.24209949555758192,0.20075854987343428,0.12408488230101436,0.1452987393012341,0.8930212735562726,0.18781445339088634,0.15825910443358043,0.2554685389041473,0.08257484106841283,0.09317098894196647,0.09623187967657917,0.2380981624843812,0.20616999038448525,0.09641160606985968,0.045322162090349206,0.1700708321510998
U_4380,0.06076108651311632,0.21558488383017216,0.34611976290265245,0.15235494607940536,0.30132577147238654,0.3273715719734907,0.1930513022908248,0.19901361988168453,0.2671048019935967,0.2851544454008881,0.2828114840620322,0.3054920903649532,0.21103983358776707,0.29658790666271184,0.12367471414760428,0.38534754799099064,0.30093897286161553
U_4381,0.029433052559086903,0.08194594030340141,0.15371024138181238,0.11450533429003718,0.1447380087175389,0.1275444432365547,0.12583870541396164,0.16518305163554786,0.08841466330678083,0.631705346802428,0.22745758222102663,0.2100612080198898,0.1293486585069189,0.12654517326340786,0.057675064447002045,0.8972356774457305,0.1616949061888484
U_4382,0.2798744200143326,0.3238637963566346,0.28782582265917883,0.03921156672791193,0.06416567144050961,0.25316605136070014,0.731693161237498,0.12373858389920517,0.15462480678490584,0.0889148800711502,0.08135410172524267,0.09555630094015305,0.18344190858245185,0.17064853415606912,0.18655901077559608,0.06211768799443865,0.18538458026708018
U_4383,0.5008763738952566,0.39732703175063666,0.47471034164042725,0.035959795996969864,0.055068790547257496,0.25012445997510224,0.07463276653113274,0.15089224646267269,0.049428358420027824,0.08574520628586346,0.06666507947933298,0.11458500340984423,0.17654147736831727,0.26132271161055537,0.46058332072754055,0.048334101022215484,0.2223617149758582
U_4384,0.2810340782419907,0.23326001489614495,0.23462818945380842,0.04091967855667226,0.03202366702455017,0.10681492833238213,0.049543661480892454,0.09096978812419548,0.03741069197415948,0.05849299091195728,0.04172525049217099,0.031762374458843085,0.11583935197271535,0.8895517064606848,0.519826180921818,0.344128116192719,0.16808210062053078
U_4385,0.14077808971513667,0.16438489105884407,0.16467407704022208,0.052477412232769555,0.058661290481611776,0.24682720076558343,0.1594355025274848,0.4039318239676442,0.13987768013905819,0.07268241189413917,0.08064401486411421,0.05462571326049156,0.14281489204825565,0.16568138921220843,0.0789854251122985,0.542354799053363,0.4522173302324567
U_4386,0.5420573703338079,0.37995188606539737,0.48319955434462813,0.09104677534180194,0.07643595908594186,0.2604335855551768,0.09231794537906748,0.12560132797630363,0.05681421257629525,0.09685169897400467,0.12197060518796557,0.08654860427360792,0.2973394702431175,0.21790027798477368,0.48339714584004784,0.04316865711333612,0.13377265563126686
U_4387,0.2560099849504335,0.239584689382784,0.2552345116640069,0.04040480319060908,0.027754687695018956,0.17998034439538194,0.3999478321705977,0.09972310280556013,0.03348002976099969,0.04495549062681473,0.05272297966955249,0.06203037659188787,0.10769402960628185,0.7565708689537103,0.5461908258993047,0.09751219309221532,0.15079280654335792
U_4388,0.07018798911210614,0.11030610358394952,0.09896712810119795,0.13085166103015258,0.15067602744640424,0.09082000816397054,0.13369878286440495,0.15598891886119726,0.40242526423524017,0.07568572691157724,0.07422196809274731,0.4090987817841705,0.06635081254321282,0.1337956720342477,0.09679061965556394,0.7888050755323748,0.15199637869393542
U_4389,0.5917468301208341,0.4952541854112613,0.506837936291705,0.03350716725823932,0.045616320780274486,0.2632663775489672,0.07565390177006155,0.14453201772875768,0.05344268909546103,0.08423311817357104,0.05270595394039071,0.06063449868917524,0.19356283703398935,0.27582919534738864,0.4917401670538877,0.07994253591499464,0.218212739763198
U_4390,0.30734995362343137,0.25493970454580045,0.2895361685663192,0.03457915845502969,0.03283738130090677,0.23272560611868284,0.047913212865558316,0.09710528339691006,0.04030205400331167,0.050496981489339995,0.05400260559047641,0.04832181677176447,0.14941732471888308,0.74884987507371,0.5616510917700861,0.03194783777811926,0.17935237131683365
U_4391,0.28253671845008077,0.577351888706622,0.25542782943156306,0.037389111706428266,0.22614671955280496,0.21137725526521048,0.2717035996477701,0.37451287436280345,0.6115190257615946,0.08266857201429481,0.0707037569510575,0.06181513688871863,0.14268927334866333,0.15539009001998733,0.1783329725519257,0.01049176124215594,0.13393286346326688
U_4392,0.3689409436243213,0.3397502746078658,0.33643474784551575,0.04616223591689182,0.041456841027037485,0.17274986579133494,0.07644963910570246,0.10763858860498907,0.057301052801472324,0.06349836561268492,0.06936041185027413,0.07229515848908177,0.17239035106204792,0.20497094312360503,0.31876234266237347,0.6960049202665789,0.180151873534154
