user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4244,0.3905759270138067,0.3210889278082177,0.31057219161269506,0.03703340670142173,0.03902580255841839,0.1719354793748604,0.08866288764290263,0.11676712109338458,0.05209482391009741,0.06738586177691364,0.05636362950681556,0.06619939634791831,0.14531268479370713,0.18487636843765498,0.3101355933178387,0.7071986929748353,0.15866552586629457
U_4245,0.08048464593992656,0.19123866612495632,0.12061361089951224,0.09824070411604979,0.1308787395992002,0.9330682379954724,0.17845363601007486,0.1541956164675434,0.17412119022905714,0.08345053791372481,0.08519424605018831,0.5726468351496743,0.1960754190800017,0.22072172843437834,0.09293903094718792,0.03362370284089738,0.15502868720609098
U_4246,0.09225310704475893,0.09355250602607747,0.13133276096274965,0.09937804120789775,0.16226988455643124,0.18078715741409707,0.16642184144342345,0.7774625890947353,0.22585371552197026,0.10276296811503982,0.1105316530729312,0.7841676336067713,0.19639830551144347,0.20640868988535868,0.09160525147291264,0.05571302377191825,0.1919597456123588
U_4247,0.033625991272917315,0.08501217523632698,0.8196540217653701,0.11456658072387327,0.16459642672225314,0.1493019523169471,0.1474866789077267,0.14269991833863266,0.5385535617080499,0.1672510931208675,0.17795915306482213,0.19616137868415157,0.12837132446200092,0.14151532505575268,0.055822815259712374,0.3078114448966649,0.19254037454849168
U_4248,0.1316969672796778,0.1493170009902189,0.35277044898444093,0.0350593558521821,0.0527901621747119,0.7840979788258691,0.29440014324008434,0.08182014635167924,0.490516467933469,0.04025010826155316,0.03447988966604631,0.06316488267696978,0.1191089178805097,0.11954521878711066,0.06329182289810895,0.13598163488175072,0.4713337646915742
U_4249,0.219507273308006,0.2781999586209593,0.3677824292872644,0.11201964216129034,0.12635978059627584,0.4147067571289251,0.2043452511671153,0.23151550070209084,0.23220863531781397,0.12680729849698955,0.1309894824276316,0.11080059218033886,0.22727862391032763,0.2572389593755277,0.15792112176256093,0.058311711074669856,0.22947796404290494
U_4250,0.2868225010324779,0.25167083780861255,0.2701808490462823,0.045339605214380116,0.03237416690209522,0.12179900012741027,0.044920569233308894,0.08733750903846747,0.5232014005838637,0.05277141692106367,0.05086302438520954,0.03843451589882468,0.14319482455976207,0.724424718257727,0.6009890181151869,0.03427565183539153,0.15441318749564673
U_4251,0.044797290449060466,0.39159483937429473,0.11794519770776951,0.08005231426831157,0.41440872457780925,0.8372874614467618,0.16692854324014625,0.11632832797529509,0.17448279396787333,0.35370985241923564,0.07402151855948726,0.3196701583031413,0.1596873985306701,0.16183191554914766,0.045682333353381094,0.042924598484424675,0.1277055424919833
U_4252,0.21186514908209753,0.192362756778601,0.263694862255597,0.025196031385476606,0.04906862309507302,0.1590344352220488,0.08323828204021207,0.3092563056269661,0.6991244275722004,0.07637582243018162,0.05965799414862415,0.10720569268439978,0.10515640405785008,0.15051286054221444,0.19199341685968235,0.3080773509123333,0.6248533733169999
U_4253,0.3139007142401838,0.2659981782633591,0.32409273600048233,0.025822346362185375,0.05280078383206645,0.29397161286846474,0.08082925644377535,0.11702137652612057,0.5350887451648982,0.0739099996700459,0.06405652083640281,0.09192794247437286,0.1644578588075977,0.19040242588493966,0.3277277694768162,0.0507385624505851,0.1659275405004556
U_4254,0.17811849575305944,0.14390292773342112,0.20800854696675825,0.06387075270435452,0.06947893832563345,0.8919044194584749,0.4019682214788093,0.13092551541970548,0.3490550560106631,0.06228137709829827,0.06176768340419847,0.07263243555673636,0.1450569538913766,0.1389108315125528,0.07891341083251247,0.025736127472667954,0.3842483179679692
U_4255,0.26331151106009154,0.1972174310131272,0.26365399335084355,0.08957642696826627,0.09171923290285008,0.3160246752695506,0.1397772222604159,0.15577235845570278,0.8800635467453308,0.10689897070539878,0.08961743168940021,0.08981946871126585,0.17653962071372506,0.19273481910912257,0.12075401923328205,0.050290243073903396,0.22081096319215088
U_4256,0.050247270035643735,0.06043308588557038,0.07972411972484916,0.09798447045988296,0.13458968618370273,0.8003933021395597,0.12889344186187773,0.29116891590746863,0.31362857162269064,0.21948762576662292,0.20796390982257412,0.4057197291663475,0.08876128132699751,0.11149409971402614,0.03189994536898679,0.3057807526414237,0.15672938282992827
U_4257,0.18191116449234945,0.2204482055260544,0.20559363446434545,0.09354760652482892,0.11689411061369209,0.22682778828842207,0.20739501835637397,0.17943777091097612,0.22023954599788534,0.06959366959535519,0.07316735845594895,0.7395013724884907,0.19879398153234132,0.22522122732395014,0.10777187966806656,0.04132876033448588,0.17863841307482708
U_4258,0.051444340641294495,0.12371393937425662,0.6007269092140701,0.027216325707128355,0.05234545849056297,0.4834389248207853,0.12050018076790636,0.08033832803887458,0.25967518587768634,0.18623592802219027,0.04713928824120081,0.7330624642734804,0.11859719543590988,0.1120351872546613,0.05756399747738216,0.32613771641759665,0.10763345579937031
U_4259,0.0674644986011543,0.17198202615692604,0.9036545461637089,0.10887777703740797,0.09986270433801678,0.19082898692697803,0.1730608441226728,0.5031571335023459,0.19229099551644746,0.08388319350153267,0.06670647281775163,0.3909395148602572,0.15627943442899675,0.1716521926110404,0.06254267666853255,0.04301650527545076,0.14054059993053591
U_4260,0.3967430657550678,0.6865336277041789,0.3282977112363199,0.035412539459187105,0.0465192784673264,0.15566697185050574,0.5913184523679678,0.14999435917630208,0.07835832624385763,0.07324134531650944,0.06261055264916116,0.09921272964504406,0.1604608565669232,0.17976930352906872,0.29215377298219775,0.040554641003516086,0.1280442113224653
U_4261,0.24387133735813873,0.19989443728830966,0.2501207390300967,0.0206664577634046,0.042099589350260105,0.2055400477069335,0.048814339317102606,0.09309507179192344,0.3117575636379391,0.053464440928206396,0.04174089698436464,0.5981137276996622,0.11649966859224938,0.586947621604778,0.7625186753827451,0.029931352923556392,0.1273882543909774
U_4262,0.029175685154575352,0.22398015049470577,0.3650520033488603,0.0820187651370488,0.1305718745319285,0.37112701137221793,0.12338382544909976,0.12182902784388472,0.08811413209696672,0.14737783194648685,0.1483122295237127,0.749710776459888,0.09927907575170768,0.11558876715426558,0.03190329439137735,0.2687100917495846,0.12192450004586038
U_4263,0.5222096739751871,0.19990063536696467,0.6766804034394363,0.028213644555316417,0.0422665133460472,0.27130618090550757,0.3936656821182316,0.10453557853659282,0.4280864769832604,0.1172242183509064,0.05422430028145299,0.3532713281331177,0.11595249265671871,0.15188124540901446,0.27064959137953853,0.029176797428397534,0.13539083030858554
U_4264,0.20432824062338628,0.027142000437510166,0.34827359928354984,0.05350677979180867,0.4569222077759208,0.860760831795111,0.6006658043315793,0.08636288002027764,0.06664129528413514,0.09521414715737513,0.10384259642773927,0.40989249992710697,0.07871678848392757,0.09040557275868201,0.021037637654526396,0.29608854275878654,0.09546051013770392
U_4265,0.34006593942566116,0.26417627691914186,0.8482487686944189,0.04554536073935792,0.046749942750247006,0.1399934369892274,0.06683451220343468,0.089940036654341,0.061628550011243524,0.05910703298004326,0.06835901291531038,0.4352183908871717,0.13464085950701096,0.15256222757328086,0.29074711703826656,0.036501241845336034,0.10208346991948283
U_4266,0.28232467991540033,0.26765354522779194,0.2763593401560706,0.02719575697346521,0.05073282298268404,0.4671171597599628,0.09656153630055128,0.11722369228943108,0.06862624473793594,0.28385768169857106,0.05329849991410061,0.07522771738544773,0.14261930184351443,0.18348818947760975,0.270620695047495,0.3888517545106185,0.6407200388391334
U_4267,0.11793601085209501,0.31525897025181643,0.2177549145608795,0.07881260307589988,0.09924304690784061,0.1974435591290197,0.14393364219298888,0.13791299206295257,0.94271859591608,0.08115611062263735,0.08862819731057359,0.09457164870205101,0.24021993067217906,0.19571142840290698,0.10199000914641115,0.05112161609161724,0.1679595470370045
U_4268,0.42923832353601965,0.3455133807339204,0.3186894592775271,0.050251701955711436,0.055277760002894236,0.20406887033569712,0.7829441636944994,0.09791588786289156,0.06926107136517134,0.06852638643076932,0.07006407311982263,0.07728495264835111,0.16851014555500346,0.18721292010930088,0.3205046988108882,0.04999107855334294,0.16002401735296282
U_4269,0.1186952936720164,0.2125337375588557,0.607244369722844,0.035114428020876984,0.046618416552449304,0.18288182703716455,0.11068836541353792,0.4213752507340178,0.3816927618690185,0.05503637475957265,0.05024016891686332,0.3254446714220665,0.14439338220235215,0.1519362848119841,0.08493422648022,0.3285456614493084,0.11030753406504375
U_4270,0.055155176021443444,0.09065721095626755,0.17500367086338353,0.09927001768176358,0.16423299621427082,0.11951044085762005,0.13589024695627666,0.15167488190195938,0.06693004347635934,0.17185238154989535,0.16877792565203315,0.20249152838673107,0.13211465691580712,0.14779192661753326,0.07759601618515913,0.8817265249811521,0.16085004258287994
U_4271,0.23760739938988254,0.2875743538780202,0.6776327654131085,0.021981066890646654,0.13945585518026643,0.4145542760172062,0.06929429021249171,0.18919744544949993,0.054327487837288156,0.044710802176064476,0.03100417802969095,0.0390342023308502,0.09615371167071074,0.8123973773103308,0.49048461168987484,0.07783055411613499,0.07668689925453301
U_4272,0.27885829046543487,0.5801988284599742,0.2630503605403244,0.03644960207675026,0.0453806011040769,0.2236751946616952,0.05460469336396902,0.09299600101622293,0.031660707104934654,0.050208638724882494,0.049780936047273336,0.03999650654306628,0.1312892135680695,0.71860379582479,0.6392946609730368,0.03697054359958196,0.16595622673944618
U_4273,0.03521127957195204,0.06568577673657301,0.10085598235808065,0.07338625426510902,0.15385757845894266,0.7028021007651415,0.12125211400109148,0.15354782273447268,0.12439190268893643,0.1863744987337437,0.179718453328817,0.245909918935299,0.14175343920368164,0.15863407653072498,0.07813020631051111,0.597940415082127,0.17768346432842635
U_4274,0.22589734902569317,0.839840291897207,0.2751704846890915,0.05929073989089068,0.06335075305645164,0.2516962539429366,0.07746601461021269,0.11789600653663013,0.1114386561537638,0.06418940097556408,0.06941959131561512,0.06632320432925558,0.1593173661576288,0.17183508023592983,0.1172779797275085,0.024237784485378815,0.6373262023911974
U_4275,0.20462776653607395,0.13442223256546876,0.8287181415192044,0.04267075426891319,0.12810956179980523,0.747408374737305,0.1965168332886384,0.10644384675819896,0.15753338607715206,0.07170771421413512,0.07382946397701169,0.07882750310423169,0.1317705315190435,0.12588585111591413,0.09730229320347747,0.016783806304403702,0.12318804199187887
U_4276,0.08942101271615835,0.0956686499165653,0.6260550649272483,0.09566073200831526,0.10731593765613044,0.9622320006168743,0.1419716649871516,0.1431262982862599,0.14104615616933294,0.07897274727425531,0.06080014235047927,0.36464014835659736,0.17138320250586325,0.16091155195290907,0.07419385089318847,0.045162423988172384,0.11984316729481174
U_4277,0.2727803979577044,0.2520860784180409,0.2645431853258231,0.04544939605221369,0.034486586491526784,0.9619226994682217,0.07397651080536986,0.11629678443946559,0.036818546978735364,0.06314070878749939,0.05999875088366337,0.05725935218028671,0.14773405508171022,0.18542473901912981,0.31379544871259485,0.04992509071158792,0.17523720919997526
U_4278,0.4644632172675324,0.07569899141024372,0.45110763493172995,0.12223165003701476,0.11317961362855598,0.07621289265731108,0.18229979406813893,0.11686472022040437,0.575052579751633,0.04406096476185334,0.06329832767015629,0.43427086049535607,0.07128808255429424,0.08296594502057578,0.10810785224828803,0.4376994979226179,0.15167076543624153
U_4279,0.2100880381669394,0.21708527784023057,0.2356068527712178,0.028925138922061923,0.1258803227655647,0.3861203107721956,0.07286395183137896,0.10920826315825143,0.41345940255853375,0.060706454859485864,0.05145840719429582,0.6466361411620207,0.13274789535595474,0.14201001420465842,0.2774390597990917,0.04131809047976554,0.32957657425753945
U_4280,0.2847694047297562,0.23848209878273308,0.22288586002609473,0.03693916609449323,0.04019131292013523,0.13201753225429852,0.06054168698311826,0.09833484840058988,0.5877418890395163,0.0546978413284976,0.04666798403605846,0.05697662576942825,0.134411743527219,0.7401870072537042,0.4148140367027047,0.03017593164224961,0.10710616246623475
U_4281,0.0416349567628557,0.13116522526759397,0.09529450068409828,0.09196574278103344,0.16090165451005467,0.1590236350538054,0.5676931730129555,0.148042616215621,0.08779707850235394,0.1288145253885161,0.1302611211099353,0.18843089177561193,0.1148509753594564,0.12157233491476288,0.06474992889671183,0.8311175068884029,0.16427756982176409
U_4282,0.03502871531683993,0.0971510041071269,0.10198549277777627,0.12611851300909982,0.20284559771930735,0.13045803454293478,0.7811992017886993,0.14181806219265994,0.09110783010431583,0.20716425268503705,0.22027769672719946,0.38938778679543656,0.16358826950294314,0.2009709424208717,0.08333165921245958,0.3224423520734945,0.19836476311494267
U_4283,0.2436392019805137,0.263978274127619,0.9577628747438314,0.05035305789841488,0.06296912249335747,0.18385343017822567,0.10228535292738619,0.10531545136623614,0.1745321860900917,0.061180667123784005,0.062428890535810175,0.06808901874605605,0.1387458313089783,0.16974835082513434,0.16129707824677447,0.0340960851875226,0.4952940423865182
U_4284,0.25183331081652144,0.21053286676255362,0.5070317641180357,0.03043759248046933,0.03595596657150445,0.09900260335872679,0.04599120546945921,0.08317703077799106,0.17059104457610447,0.05791140623985281,0.04487671047790688,0.034449129226240244,0.11340117509475171,0.4323717560571125,0.8073298221679939,0.027648736206703887,0.11831965838016877
U_4285,0.3072394493135101,0.28499578030323525,0.29317843388561987,0.040651436525405885,0.05341622836896007,0.1793692374876265,0.7038875012244479,0.14588929161991995,0.18622879491000704,0.092259073999097,0.07598283034283529,0.09577164509050022,0.1678387125943314,0.17677304993808127,0.24794993004218202,0.048762061970621655,0.17014150563104669
U_4286,0.4569941920004132,0.1922788850793846,0.8103212875073134,0.031012771560150663,0.033118994851248855,0.11733128605341792,0.05632664120040702,0.07814110660856835,0.0409976192970011,0.056160606236314525,0.03932227924099038,0.5115483468195041,0.1092384287472746,0.1374417862855696,0.33701290918387694,0.026011567727608043,0.09684910869318197
U_4287,0.20790887903348124,0.31816495919885135,0.29920018980607715,0.06700428775278601,0.06867792826274716,0.3200494985953766,0.08633519927788172,0.1234978233570676,0.12679839280324717,0.06924800111702137,0.07768442525233141,0.06339578848359198,0.14375805033602693,0.18788581912077587,0.1550080943829831,0.033634103503305576,0.776588575822839
