user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4241,0.0330117578430709,0.06087656220497412,0.1731347177689829,0.10569325068102028,0.1953016217880359,0.16799366679899455,0.16141200171626663,0.15113336436761862,0.8559411295717324,0.20446562055241677,0.22837996306720101,0.21826576560724378,0.13880591965559952,0.15732667669106717,0.05752087654061399,0.35825542676754085,0.20364851637172254
U_4242,0.20389274212856437,0.5983547339417311,0.27402911416643494,0.048185395548667666,0.4272902568350596,0.26007712457257215,0.293114120605222,0.07527821600138698,0.42010811383196056,0.07578771140900492,0.09966504421355958,0.6713384952572587,0.12802090735517305,0.14376457292621303,0.0818621025531485,0.01848268062317715,0.1489672298270771
U_4243,0.23639119410311965,0.21456337301131423,0.23845731261353656,0.07142028896422722,0.09282812618052091,0.2548434940863611,0.1789281676772682,0.14320363837526745,0.7461860379966615,0.07855721066355975,0.06209310164208126,0.0621656056280641,0.1587528913157863,0.1897870073561807,0.16640341865093528,0.03789061532577573,0.6174559348678015
U_4244,0.3836335230625356,0.300169887610784,0.31653993785097123,0.034148936428138904,0.03567341671471767,0.17067307921722055,0.08851087688775951,0.11607465588003923,0.052325744891766,0.07194540494083627,0.05373221062370718,0.06672495489446706,0.147863639505556,0.1855083709669428,0.3144130743754525,0.7409864554030674,0.15765484632983665
U_4245,0.08425512442053759,0.18993995968005917,0.12118003838632226,0.09740152628419088,0.12981560602917216,0.9530657840915367,0.17525444523279804,0.15231432152161078,0.17439404536486036,0.08280395346183944,0.08421261261970185,0.5603788812200663,0.19301491086950184,0.22326554891046657,0.09310488191256017,0.034878704288224954,0.15527320516732457
U_4246,0.09229085988987096,0.10105810531706311,0.13475138526159866,0.09690304613128087,0.15915173049226844,0.1852422576628894,0.16769193918157665,0.7637054765980824,0.2209071464092607,0.09957256875426371,0.11006216752354175,0.7790069059614367,0.19307086689474054,0.2051462110395595,0.0909056718101439,0.05142292502732518,0.19392213784676268
U_4247,0.034958140238341595,0.08047402536930484,0.8288487567987162,0.11489981043947259,0.17096616773850581,0.14332347951016164,0.14390418059227172,0.14720101710359368,0.5564101330206974,0.16509216838378246,0.1784174836912353,0.19549092071991656,0.12866902191939214,0.14062282499942988,0.05300646339485718,0.2911650433899904,0.1858839081041983
U_4248,0.13109097897090155,0.147582143313962,0.35122749611894555,0.0315254187271086,0.05117485863036915,0.7956693741464828,0.2907047976823699,0.07776784677223758,0.47957602697190893,0.03510620922030868,0.03273294878220498,0.05921288712162577,0.1175131923225976,0.11777175816802825,0.06686617900791139,0.1348090288014757,0.4719925160637495
U_4249,0.23488768064452312,0.29794374167294435,0.3598539200854163,0.11244082086203439,0.1270112143905378,0.4366460210448908,0.20131639846400512,0.23983692682508334,0.23042590960255105,0.12497814038481694,0.13374732663517647,0.11002279575301331,0.23120532799429275,0.2568707261133275,0.160548812084103,0.055852363542436945,0.22966328416634096
U_4250,0.28567153792646016,0.25138448033695693,0.27236937153111873,0.04697395155778768,0.0327839166548272,0.12679217427092457,0.04401969924811953,0.08714839219867358,0.5175498973413256,0.05181691840114136,0.05353503792832878,0.03809471441414249,0.14455453240383528,0.7182701164001314,0.5958466886486613,0.03332091587414011,0.15777403232556522
U_4251,0.046669406492214884,0.3891309264429541,0.12357943990316524,0.07964105238490675,0.42075353264464144,0.8232210168243372,0.1699627933257502,0.11497292970169916,0.16826856991592876,0.3490794589055455,0.07241153231005736,0.3195594580932115,0.15771573455615487,0.1648331127053455,0.044837175645850054,0.042276419509551535,0.1264869896644797
U_4252,0.21867694417795364,0.19300581619340632,0.2754841448373919,0.02387775849080123,0.05239558001383771,0.1556948553588369,0.0850839012474861,0.31621554916343075,0.6796019457520996,0.08528868218971147,0.06100292041634171,0.10148274901128203,0.10887740726956927,0.15372458604441377,0.17945513651916445,0.3055026735866023,0.6246436828230382
U_4253,0.3143678662136298,0.2672805360212439,0.3126150534534239,0.023565936150061445,0.054349635137227126,0.28749786259127197,0.07818929188460258,0.11891997034035859,0.58968665722244,0.07538009775803732,0.06661372609755106,0.08504700783833155,0.16752051254656847,0.1922190711337362,0.32161561618547707,0.0589846502407242,0.16421898764429943
U_4254,0.17601375360453814,0.1535091568447092,0.20438280206358847,0.06424586125384804,0.06696111028915094,0.8997763738717097,0.3902372935731472,0.12944235080328084,0.3464933716558083,0.06480396824056738,0.06379838183406566,0.0729603236505742,0.14646139807379818,0.13643231305157608,0.0749140595198331,0.02841606392527986,0.3824443080109641
U_4255,0.2649881714582668,0.1997170886186215,0.2668568570700599,0.09030559684763712,0.08949652186849383,0.3054153775065296,0.1354337434233366,0.1574623973330791,0.8853738011006942,0.10554987196204386,0.08511061917276067,0.09157290013095415,0.18037190197142647,0.1911893464391967,0.12345761815713811,0.05105823753586135,0.21960357950010675
U_4256,0.05360056413696135,0.058977302014142474,0.0813179302419832,0.09898629342515178,0.1326705384275935,0.7940508039199299,0.12614578382022953,0.2936044450390318,0.318144887716053,0.2141148968342457,0.2018490734755609,0.3975738858269059,0.09028933208685802,0.11702161797051852,0.03140719995721692,0.3063289152442581,0.16052515374536483
U_4257,0.18380107390800535,0.23156076262588707,0.20883483704367292,0.09493651018888499,0.11734289411375379,0.2306650011308631,0.21427908697992606,0.1782774578073656,0.21905388096190606,0.0715527573587008,0.07629158858641975,0.7257993953415897,0.20055175167272135,0.22439341461621878,0.10825143447027046,0.04255245666486976,0.18620518714735113
U_4258,0.05539875866775846,0.11749459197594059,0.5771198099813077,0.028475519578510283,0.048233148852955536,0.47427443646248546,0.12088422224383955,0.08236571273236626,0.26040373809902184,0.17947010169136696,0.044586043833722486,0.7653615565059725,0.11959443652773674,0.11010607811741953,0.05823418187452834,0.3251891696284084,0.11146085186920338
U_4259,0.07115660306521494,0.17426725354652076,0.9276386742853541,0.11143318039352873,0.0979225742442512,0.19839366583438678,0.1562183389737649,0.49839701812347714,0.19234078645314934,0.08162206945827984,0.062163312077035474,0.3746532806786341,0.1544370102202922,0.16898086597149142,0.058744644457102695,0.042999736665362415,0.14372538604333965
U_4260,0.38386373883850433,0.6690905528713446,0.3285052085467375,0.03471021841683812,0.04619680264048153,0.15656679592656017,0.5999834375434998,0.1504490057667952,0.08228308802727846,0.07713608173002945,0.06422070456915824,0.10443523660232576,0.1666597024778409,0.17968337547059685,0.29239941892598864,0.04246811439473091,0.12275522413115039
U_4261,0.24438462036876876,0.19583363849501195,0.24972871102655012,0.021367496802435035,0.04376671513191977,0.1977873726756213,0.050916416210491935,0.09546851963434178,0.310059244083021,0.0534308187642254,0.04250628779247321,0.5668488662957925,0.11646903949925795,0.5721158882176225,0.7950692795284098,0.028702984130999885,0.12857164545313698
U_4262,0.030929372472455197,0.22800636134535365,0.35423089916865336,0.08748543344999873,0.13563524722913337,0.36911803743571614,0.12387138788307187,0.11977185997792315,0.09185351490758242,0.1487604596572924,0.15153354210491402,0.7634294275345639,0.09835455474382344,0.1167663510096918,0.030328437183716063,0.2833355935216293,0.11771078026739527
U_4263,0.5248192889719288,0.19424536924976754,0.6908699492076547,0.028047063476676,0.042219702800882226,0.263675289981227,0.3964977138878979,0.10470755112780657,0.39999106785318017,0.11345651998175743,0.05557086585284572,0.3499746955186305,0.1200346413450997,0.1498161539058609,0.2694402718966208,0.031900931807725616,0.12715846425873548
U_4264,0.20138124590160544,0.02272473484499743,0.3467272561191497,0.0522233673127043,0.4571214378191494,0.8670261105743855,0.5772508126484053,0.08725283052171415,0.06707894239822752,0.09168893536783429,0.10527641967519778,0.40052287129025377,0.07779069903689571,0.08720134465804805,0.01822501045986507,0.28519742677832716,0.0921822688774748
U_4265,0.33213447954570285,0.2631505349248813,0.8711337283812897,0.04493111461400925,0.04723834382191312,0.14128539345262808,0.06546096680602101,0.08843348033033968,0.06208060034737996,0.06169376616512623,0.07004782104824943,0.42535761693216834,0.13843759360104052,0.15366908951186103,0.2860548328736343,0.03515269994467152,0.10262506656742919
U_4266,0.2844078647143694,0.2655847461935007,0.2682647078238587,0.027749692135855125,0.050177111316840745,0.46790722851615907,0.1020969244683148,0.11867440379884599,0.06758258651715807,0.2812416046756676,0.05376325884531359,0.08443440793418153,0.14457558306649637,0.1902795032437102,0.26837531056088826,0.3915053588134748,0.6446502067132396
U_4267,0.114435964652447,0.3085104339453474,0.21604889824045462,0.07897757428770709,0.10187876710640001,0.19778592294741723,0.14328282658565802,0.13487956417449726,0.9537058700578015,0.07891255626457261,0.08911975380391866,0.09492840699788424,0.23894163961295595,0.18978153136117634,0.09980597299635074,0.05291623881442507,0.16618548339902023
U_4268,0.42998707689904914,0.3397486034627907,0.31476968944380357,0.05316469523641697,0.053920121573003715,0.19740501948063635,0.7781260616035062,0.09685247567037729,0.06858709847550234,0.06490296628461004,0.06855040178871566,0.08221495221991379,0.17113203107864236,0.1877780304711043,0.32570556044001986,0.04855928462089987,0.15927222923641998
U_4269,0.11267812798429357,0.209242971228388,0.6239829456330823,0.03713205118325143,0.044452577489331624,0.18046312909781725,0.10580921696032844,0.42413889869218113,0.3854047471971175,0.05771719169511436,0.05233166365708439,0.32764344655838296,0.14635468754916955,0.1565821719034568,0.08082158037448677,0.3215414293858,0.11169622567386588
U_4270,0.05902049937954225,0.09461420634178988,0.1769116991488686,0.09792866601326043,0.1634590903835678,0.12232088833721924,0.1365644248032414,0.1568914215972465,0.06458638974043353,0.1686485546167511,0.16383045834072632,0.19754547032149458,0.12645465906370626,0.13909457184086974,0.08158026230666635,0.9178205947024183,0.15691361289586367
U_4271,0.2319265403747384,0.2852160277828467,0.6397069144228006,0.025879837781672882,0.14960154878300327,0.3969035235689561,0.0635865505278871,0.19122953822591235,0.05487847841930993,0.04165267105396399,0.02805564584127229,0.03617967733200369,0.0974874797227107,0.8436373821698915,0.475167826471526,0.07691340645999262,0.07486490305042055
U_4272,0.2782136661471599,0.5992962894266334,0.26588801695759223,0.03808080627261181,0.04644219378297271,0.2173949769297213,0.05232988201462561,0.09189226062711033,0.03203326629379244,0.052286804412177326,0.04994713476151979,0.03887373800750331,0.13261790543704363,0.701925895048195,0.6290878838237971,0.0353165961210869,0.16507961174862146
U_4273,0.03699290204804679,0.07249374655041621,0.10296688557899582,0.07491392288633549,0.15182575198270745,0.7454856263423619,0.12205763826548215,0.16060100466361066,0.11991178434432667,0.18789830871003257,0.17719715244315956,0.25138752331136227,0.1419812352822514,0.15860091602207305,0.08255184765552878,0.5567093558992846,0.18087012773163372
U_4274,0.22233468569704234,0.8534012557637699,0.27556902089361146,0.061775205958713525,0.06424742784071989,0.24760418373201273,0.07683003739337764,0.11976422768578412,0.11048073644631515,0.06629865437389845,0.07200276034128175,0.06847223154603672,0.15769983629795287,0.17118248007613576,0.11747523799654355,0.023249618668603863,0.6210337631618972
U_4275,0.21041883652390783,0.13149952391200878,0.7744719728832274,0.04180325256094454,0.13251985013667794,0.7915666775677226,0.19174841216116778,0.10454465616428184,0.1586115452879237,0.07215810706449162,0.07835084910782503,0.07494609645141061,0.1362528987508624,0.12839280960678498,0.10238757169495562,0.021499861759652426,0.12056585855652634
U_4276,0.09205402974284542,0.09672520068114358,0.6431520931263981,0.09469302095930082,0.10329476297888905,0.9338748348697434,0.1411104001979438,0.1411734418158089,0.14042225214107384,0.07808391920659105,0.05598528910715777,0.3606500540191462,0.16742326361683832,0.16369304748028737,0.07358933625839892,0.04425737327589774,0.1199370984805102
U_4277,0.27123792771027877,0.24969451120437383,0.2674256760506243,0.047901004844475695,0.03171381981466479,0.9572025074749565,0.07799686156590045,0.12231833798239919,0.03432852101563411,0.06303885698439711,0.06196389787583219,0.055785547462238995,0.14936385537288704,0.1868942014614888,0.3122018620243676,0.0506574459925827,0.1735141469113895
U_4278,0.4612651615659392,0.07895235475724252,0.4515520352816672,0.11963838948467521,0.11477408907529597,0.07762870550483197,0.18132100359739292,0.11729876804241077,0.5368277901079702,0.04277750066690206,0.06262720583581544,0.43276244493547444,0.07574659864684263,0.08586189162784291,0.11779796342467014,0.4461908192384667,0.15701297466482786
U_4279,0.2059235859368033,0.21492860000410519,0.22990121053276635,0.030352290597492566,0.12846292110967325,0.3816000918671143,0.07653489892862723,0.11045566691726837,0.4256518098857782,0.0612787626287809,0.04981187686444248,0.6452480148157428,0.13016261409986746,0.14188001235817382,0.2656541438683926,0.04084785992757663,0.32912583939311424
U_4280,0.28074257933834956,0.23971301831483366,0.21400627307815148,0.03996315789501019,0.03978522604356084,0.1350928253783181,0.05540974945575119,0.09954849832821037,0.5660564530541125,0.05217176704423628,0.045864965279280606,0.06000615198444871,0.1343762342038591,0.7709948733802041,0.412343583517922,0.033715661748219536,0.10794230069894094
U_4281,0.045012844906450286,0.12690097294905617,0.09669438534742231,0.0890596580398632,0.16222294086878958,0.15688084624466633,0.5578832131252511,0.15050050684884156,0.08488055454256162,0.13557668909785975,0.12758105153578542,0.19199960275744984,0.11747278401341495,0.12472720612212176,0.06360786226426983,0.8429103374602698,0.16486429610374662
U_4282,0.033862416257859726,0.09456109808579012,0.10619634345887839,0.1255511529244418,0.20217009781735937,0.13151773532188726,0.7764823450731232,0.14104478357164893,0.08644757325015158,0.21546330222484872,0.22273415533121582,0.3904637132909803,0.1601712243326171,0.20047379262601803,0.08194314601352733,0.3198110260011221,0.1970169952893028
U_4283,0.24202932485695697,0.25617143097632333,0.9584863931972218,0.05160980194601138,0.06234123130086172,0.18240465302931785,0.10605997208073387,0.10252489600599728,0.1639081442328207,0.0617635382963192,0.06303817654684848,0.06683593080670158,0.1400224017030956,0.16625333995546612,0.1739866377589168,0.03586176495311885,0.4992804120900899
U_4284,0.24435992058501263,0.20987823968861305,0.508434249143169,0.03538643631825075,0.036600635650498134,0.10467405270257177,0.045107170409308846,0.07907709378223005,0.1733936639517593,0.06120300326831997,0.047707290908136815,0.03041612166649195,0.11557202181861019,0.4220194465801357,0.8303757673259404,0.0289726591663629,0.11693393684617534
