user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4318,0.32692139960533534,0.31672401671459166,0.3440106771755184,0.04328885648131098,0.04031688327699528,0.2841242986419596,0.09780430659190142,0.13729702734257931,0.6923813394461726,0.0654188029604014,0.06419277738513815,0.07230818140986445,0.14269980042263186,0.18764067410545174,0.30213215776149394,0.07586902784533303,0.19531766544017098
U_4319,0.3213473769711736,0.25479923091730344,0.2905786486867219,0.03935112304104142,0.03683031452987599,0.22456091758203345,0.062092550467285304,0.10413116987903473,0.6672027489713195,0.07179644007562344,0.05525529056629443,0.04552564892438628,0.13478645331291553,0.17529064866365263,0.2715376732284097,0.39530477730981717,0.14968980981702754
U_4320,0.1930217290560284,0.4896392780566298,0.5271691980637355,0.08501160827944487,0.12094541715320542,0.39382139526136634,0.15162477073617323,0.1778452274678765,0.3117623187756696,0.12065806252807842,0.11752132526138284,0.23686298316906218,0.19961654421487485,0.3021795316262562,0.17564641305839124,0.04940376433935405,0.22199723559028203
U_4321,0.31143824138184373,0.2682752278924939,0.2635465917860115,0.04117398002446804,0.03164583841552412,0.22607044090345288,0.05293795142419588,0.09724828942363596,0.08122412807705037,0.048137313372178296,0.050900036912905955,0.05273571630053195,0.13838863539165291,0.8119611829595926,0.5882505647689773,0.03373618276116214,0.1780222371284197
U_4322,0.07990895663547845,0.09359141766297215,0.1091306104348625,0.12410465120101463,0.1916664890654121,0.12173156556568382,0.6657236176526885,0.14269393786532647,0.0670245604646351,0.07592895415845263,0.08372365445251434,0.07253704008960465,0.10114121320784875,0.14411853841602829,0.10980896099662599,0.37612762601547073,0.853047790989507
U_4323,0.2692030694971258,0.1902772959518588,0.9007583392342268,0.04326460819037722,0.03862559381134175,0.13194293286483588,0.07730088974347085,0.34944950961726284,0.4567621178596011,0.05644744352606959,0.05326341772085025,0.30756148410554357,0.12518926742260855,0.14716790265016863,0.25636707593771624,0.010371011402475618,0.07379416533731996
U_4324,0.06957940917410972,0.10528907132999347,0.17458085279832192,0.1127811324999892,0.19854562458024963,0.18019224711571385,0.14793645175971598,0.18754875382752742,0.12236241381844445,0.21482829625430572,0.16181827515472244,0.29168423412271266,0.17654736344656766,0.2500539882495555,0.1249576767676989,0.6469317740164195,0.247320076069587
U_4325,0.049593358229826,0.04782686971044256,0.8032563851664044,0.08772921599727776,0.1419620626593787,0.15110809872392889,0.37957330378456994,0.42844671134873896,0.11490964162735923,0.14805000068768484,0.15261497438553923,0.17464430090219027,0.1007008790902951,0.12273229029224758,0.05324140955355401,0.254580105935246,0.1301905838481482
U_4326,0.01319868708023184,0.43123320567285267,0.08565761769979117,0.08505032549552428,0.34964399121260015,0.08104144904051853,0.22522590594538489,0.14346890369946277,0.08500968728848336,0.5976046290856559,0.17474360568662542,0.6244351771538231,0.10692341226205532,0.10177720024435497,0.03897221124186179,0.22323645186323393,0.11014920698979005
U_4327,0.07506774691852208,0.11007481895280417,0.12490182841123226,0.11508928535375738,0.17904021349155252,0.11130971558267322,0.11771540961114757,0.15874906034630037,0.7484170636617149,0.08699739302365034,0.08872418930325057,0.07123664592983132,0.10136949833494442,0.1366639308583261,0.12793246189210528,0.361384734558773,0.47501474704239144
U_4328,0.029627545634692165,0.04004424724347304,0.10058566690488192,0.09782172968405309,0.43225259369642083,0.07669578736423019,0.10772909442821503,0.14768032040129367,0.05829040680735295,0.49352961819408836,0.16591578862649006,0.4972884953490341,0.10217118439393238,0.12603705615856498,0.05249953410036971,0.9134299845420767,0.17045000157661877
U_4329,0.25597470494354957,0.2240563801868015,0.17853067692408617,0.033131918682720835,0.02756594362533077,0.5944903855477145,0.3761965459782712,0.11026344161200835,0.2370524855403761,0.07530219824640699,0.050273849628507186,0.03946679554455925,0.11633382090727318,0.1315461576693846,0.2212562433543275,0.021781676968160656,0.7078309134525196
U_4330,0.19245136423682233,0.13217659376197488,0.38092520143480874,0.034156389266851384,0.04831745683779602,0.31272222049967247,0.20009812375485486,0.11100293649028055,0.6139837301930524,0.04100577472798912,0.033224356997001415,0.07978640298779059,0.08552277423121125,0.12051874912763375,0.1887587659247049,0.050678122551149035,0.7654585770131574
U_4331,0.19008201277049316,0.29648282520257596,0.3516577032745278,0.018584535438720476,0.010501421397835081,0.10135760586288523,0.07973103099807044,0.055134706572479646,0.38438748832803593,0.08443761232948586,0.033063743567933096,0.2005659226121459,0.08884364934455603,0.7756226055139194,0.6964345062701748,0.024431451158309782,0.07539703552297362
U_4332,0.21426146665462142,0.7299844172125873,0.2376267629393857,0.050158205402778266,0.04442594154664901,0.17538223338453132,0.07549721399450103,0.10334953864448972,0.6801994467602638,0.0629003351024149,0.06343287320116064,0.07268651237721226,0.12691010440681208,0.14607456331181018,0.12201363972212906,0.021602142068983483,0.5103890859848653
U_4333,0.3781740565485771,0.3172152504055188,0.2901994148632141,0.05919707670545668,0.03945932002429599,0.7442776858819968,0.06615853829380024,0.11831928284496324,0.04784425878393184,0.06119833119927694,0.06651136294159311,0.05950589472780923,0.1480043683656723,0.28365194182133313,0.2962354224337258,0.041695389275268176,0.1533132901464193
U_4334,0.1006808373385352,0.4068174730377359,0.5601099362204579,0.044110083330248004,0.16805156463795468,0.7267749927604933,0.28026997660122005,0.19648654084481182,0.6902624268990839,0.07753152846756096,0.07160846410397936,0.46011997838764557,0.15074888431026873,0.1486279033846552,0.07431732073813804,0.0,0.0772258101463846
U_4335,0.2680019925768949,0.24839944304492245,0.24818509987299914,0.03816404350248325,0.03696885678199513,0.14593653042228757,0.19072281019739326,0.3208969507409273,0.2011468602115647,0.31106575098735156,0.04824734340755491,0.7027758676229875,0.10833276420550145,0.14611228366247633,0.22994308664851243,0.01936453435724404,0.09424359318058054
U_4336,0.2950577316288565,0.15855101920601328,0.24257908179701354,0.07135027609792997,0.06739745339424472,0.22186621026715747,0.5724523265276595,0.12763732282765766,0.056355898457525117,0.06237325392196988,0.06005585530294055,0.45733122094494016,0.13267282888102347,0.1605492053492283,0.11260902242626121,0.02684504207906998,0.7540969370207531
U_4337,0.33856875791833724,0.2590211894222335,0.28017361594383533,0.03592702737241406,0.04689363473361194,0.14540334059789975,0.058602005746755684,0.11832974450095023,0.4151926424854649,0.5465278795547441,0.056870884331102364,0.05660252929656555,0.13537683212067822,0.17832421211260477,0.6997855296255235,0.0399471133252709,0.11842988890440528
U_4338,0.02700422494559651,0.07297465067201508,0.1834957716203813,0.07650856801126008,0.17188863881540017,0.18544628293106277,0.8586638025635841,0.14431145834687623,0.13087597285061559,0.1656013028476899,0.15909270020128144,0.19631258244279548,0.13413816535828113,0.1696285347934134,0.07975762429688135,0.7195154926071847,0.14913038715859003
U_4339,0.38143488009961546,0.32124662658444747,0.3154242089916559,0.055473539586529924,0.05623425334215722,0.1918633657517836,0.09582961077553509,0.8006269908313258,0.05019024439211884,0.06181389502093909,0.05676014964829865,0.06099586583280578,0.14420994393595316,0.17864610395909938,0.33385035462707324,0.03683890236656121,0.17510341554309428
U_4340,0.1331472041296702,0.22842754756408243,0.15140389237510474,0.1006639615088137,0.12867230966161153,0.21805462498979059,0.20703602529071577,0.28618332185604917,0.20672839607592838,0.072707476156213,0.07204327635715883,0.6755626718517678,0.20454476744030792,0.23285889036316662,0.10501424335032869,0.036189261512835656,0.15870836389588078
U_4341,0.14312752823751793,0.17838071332775507,0.8457927499977312,0.07394101394269925,0.07996091821453441,0.24612761932181942,0.11124670330672029,0.1451455684760986,0.12542018076117606,0.07135150098874238,0.07278570867483444,0.06227806764940444,0.16601709017069358,0.1663770582410678,0.07759339301496718,0.6492452842127271,0.15606780864648
U_4342,0.06025924362315099,0.08188600065316533,0.7357542888703378,0.07719522820850544,0.08630822692536237,0.6092519204826624,0.1743936639604284,0.3252595123335537,0.40138029640805595,0.0944445350058627,0.07527537252690025,0.36712272297234577,0.16138422527285778,0.15804101388193406,0.08064577002248177,0.036411424402746466,0.12061547471276929
U_4343,0.30481854104692707,0.26189442980499006,0.2742191029220616,0.05047273356282901,0.04588869653424709,0.14980569983937736,0.06979338194639388,0.4794666319806833,0.04163897113369214,0.6724300759870521,0.05807308008974407,0.046508776283153815,0.13279720521232546,0.1971697919991759,0.6355741978123459,0.021457192635794715,0.11756414772393728
U_4344,0.3641898279308711,0.24906534223558302,0.26024822870607,0.03737367222494874,0.026805012123746724,0.17162708687258313,0.06344849626065033,0.10364349598597991,0.6392238946040001,0.07510073229692892,0.06114097780399402,0.4665495099605883,0.16039288402640423,0.1696850745028425,0.3015391358051057,0.04373598941203373,0.11764462678209718
U_4345,0.40925356613894015,0.4028697147568001,0.4320853736117007,0.05160271897141107,0.046991595526031806,0.369688946117893,0.0910648075611606,0.134922722579566,0.12092752324961864,0.08565058512766582,0.06919477362262805,0.09306428503558886,0.2265001901552815,0.2383504129292793,0.3820397565806137,0.06353821867557567,0.21756100222173874
U_4346,0.23971113004557368,0.2086033989672556,0.23118751186731298,0.03625570485538591,0.031775255017969906,0.8219069119318522,0.4532944864609362,0.113598752587241,0.03478145003441258,0.06066559249714369,0.04048041072591053,0.058592776338375854,0.13072640118008189,0.14579010578961377,0.24820657410756386,0.0360297561069396,0.5791022998172457
U_4347,0.4045542937179857,0.12090078400737375,0.8161231862066488,0.07612994339684002,0.11902926892042048,0.06133364727819854,0.15912079206761776,0.11844889391194553,0.08138934516516641,0.13646449828536597,0.12334034478312947,0.5329484153667744,0.08477336040605697,0.09442165879687067,0.05635724536206067,0.135231338636822,0.09889865752928173
U_4348,0.20907972199889774,0.14282336157998246,0.26407923822316093,0.07019722591881045,0.08806550881856429,0.2599586061621542,0.1591075687313309,0.12074959460943777,0.32905402346296103,0.43265226342950536,0.09922742928849022,0.7386441202376721,0.17264792837347465,0.18366513810132834,0.09579070042046882,0.04963646728881786,0.14140764907794195
U_4349,0.02835624734088959,0.3772319875273833,0.10911369977954642,0.09849950820312062,0.4578031961590887,0.12834459991503605,0.15097904660679873,0.49733669587485363,0.10615459995123595,0.1616365722040547,0.14587693029946275,0.6441521506592256,0.08467050822069074,0.12222884897982658,0.03503528017706052,0.22022026240819395,0.16004878120928362
U_4350,0.2326129836422225,0.20162488437205414,0.8475755120383102,0.03362460960539424,0.2782689382805478,0.22803113327631405,0.16640775512629336,0.0726182560854169,0.03060920746022098,0.05288454421486842,0.04165649071075647,0.051728435283413025,0.11166384192222586,0.7190330669881744,0.3343962434091706,0.026335834863716864,0.09738876130371424
U_4351,0.19093804614652293,0.9175254092891841,0.21333011203928592,0.04128217406671246,0.04361870146539505,0.2175745331788193,0.08552937875244654,0.1006509812802598,0.5325151055668436,0.06431128444244066,0.06505122093843663,0.0764024246647063,0.1600062168162839,0.14543662075681216,0.07483754485474771,0.030270879194590372,0.5443256580631887
U_4352,0.1138003603377691,0.2045015468271812,0.2542141461993102,0.06847662411174746,0.09999261776473911,0.21386716603356792,0.1626765599277226,0.15037615949014418,0.220614346195302,0.06139723860601072,0.06766176646689902,0.729599399420348,0.15887166967355465,0.20025971266089795,0.10087646531192779,0.5203034687856345,0.14919472798708786
U_4353,0.5358546791945891,0.4616460487234173,0.5782366550571549,0.03456445625025495,0.06047445428651976,0.2569037549479148,0.07268952963161934,0.14377983817660386,0.051208015149018606,0.07924405716263216,0.0593363557400545,0.06928901728313,0.19965861566328483,0.2806650581734341,0.4938989416485092,0.06441737806767733,0.21986728663217237
U_4354,0.20239717417288416,0.1898243055498243,0.2526986098733026,0.020539080855117728,0.2955972798515475,0.1985129703075498,0.07803021999568902,0.29234323438770676,0.5173227202793461,0.29234598385519056,0.054007695250846165,0.07992336376461853,0.13983103761081558,0.15842705724910208,0.19634051500127292,0.4002693924062435,0.12496964072243946
U_4355,0.09376724394812394,0.1711576419813016,0.2328085042912591,0.06530576582316751,0.09663893414276616,0.24435402075466883,0.8077885683110472,0.160132343800916,0.14953439170850333,0.09664727537796683,0.09102877898877416,0.09395245434346414,0.16840947344596574,0.14952102598429198,0.08327178959489868,0.04422521549955419,0.12952125810311257
U_4356,0.0525637154961046,0.1453302325016276,0.12416437025870919,0.06944780725619244,0.07542813304192673,0.1702622696607159,0.1602288070498021,0.4550410956572446,0.7634883433495339,0.07379731001396314,0.06914488722727949,0.6319484533692162,0.14439558781289139,0.1504617980991732,0.057416670151403684,0.041270700276574035,0.13592239634777137
U_4357,0.3610433546488678,0.2701687072296552,0.30235254531981476,0.052848677260276034,0.05744848259057883,0.29882670794496796,0.06464642847450887,0.10170253915847934,0.05102484627171891,0.05747469745809723,0.08096097022550315,0.7405122282183692,0.25395128175090625,0.21572660819066353,0.3507265480097123,0.03147717437401814,0.14881876496122032
U_4358,0.1986796877234589,0.3189994957603787,0.14419295927350137,0.0840486347397997,0.07242569237991262,0.35126658719892334,0.09839617921081109,0.14737505640092965,0.16588723200396183,0.08214312952310572,0.08160098600139837,0.07044310000507384,0.1496085601902199,0.16837721728706992,0.12029317825979688,0.038971027362886074,0.5810932576575187
U_4359,0.23719540348500306,0.6154883139898739,0.24993703328084277,0.042135665126681224,0.03482241650079239,0.18278671816269923,0.0378982707550727,0.08027179726946895,0.024103956716048182,0.048843708983863275,0.0394494299807349,0.3651071762042931,0.10802953844635751,0.8689091774060319,0.5150906268152061,0.02481747882381979,0.14631509183653074
U_4360,0.23539709176126453,0.19946642117955277,0.2810042128147086,0.04365518206015931,0.06149107045342943,0.23668702026527327,0.21199844094922687,0.1438878536111247,0.3544118631888674,0.33455261121751584,0.05097597792593046,0.06304968395099904,0.16690286933173187,0.16237137358484588,0.19643622252064336,0.3200337301353485,0.4201847490914882
U_4361,0.3900835160648334,0.34072724182687225,0.30864644653694207,0.05136774835408309,0.055742516192075695,0.18855787817047986,0.10079695760503112,0.8418042800161277,0.07100896873932155,0.0746013381224899,0.07250517543817833,0.08103355349368499,0.1771015864137966,0.18523336816222885,0.31929240113286406,0.044754122196016814,0.15959949319573752
