user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4312,0.06497044457597069,0.11806072604875589,0.1179220172256002,0.08602517594810033,0.11696220417193272,0.8004125502508032,0.18776058887239297,0.14601170993258497,0.2004586842762282,0.07349589418809019,0.13269024831961737,0.45707038944532064,0.14613755162143388,0.15430898290505557,0.07135061648569294,0.09229564431244311,0.14151153335964212
U_4313,0.27813079794450424,0.24568320606978494,0.7906336405490506,0.03728094662995349,0.044960920225355486,0.2160114347291621,0.09263886080326798,0.09185612150362729,0.07137528961874075,0.06762986110616272,0.052545620867852624,0.05974079414524561,0.1365308633821535,0.18885027375944766,0.2290520917323448,0.03849945066657602,0.6742117428169527
U_4314,0.0850549011043805,0.45522465566432124,0.544352598891431,0.07443824047995004,0.06864829785472477,0.15739191435519256,0.34313219204749656,0.2770981877334262,0.36291408738124153,0.3182983401650815,0.09157759756669763,0.5250575107904926,0.17267028826560646,0.1489812452640921,0.09886021017696488,0.006377369120107983,0.1068473500900631
U_4315,0.02977734969073384,0.04947273936614638,0.05755998413469626,0.10643574180207374,0.1415675801386785,0.0799088116388628,0.11547914106354112,0.09158140382283689,0.09411041409647103,0.8732717741373928,0.18884348308348853,0.2894505298408582,0.12454781529234252,0.11727595524053473,0.06743667984479279,0.45524602848903395,0.16770167755824686
U_4316,0.22200154401083266,0.40668845302522294,0.8696373623250456,0.05614370974889231,0.056278213852498496,0.23266141781355534,0.14330496236677728,0.13461854388759334,0.054158414218968526,0.05549403733165646,0.07263548079728382,0.057138991075369884,0.1491018276375536,0.1456596791141512,0.06990668618396759,0.27868259739937085,0.11258489845521988
U_4317,0.4467781839185434,0.2038475442238125,0.5124925935246353,0.0401146748147422,0.04373955910445021,0.11699660579088404,0.369067674347599,0.3272063493458405,0.034958411708336246,0.06334895525421107,0.042623764250753406,0.2839288401998188,0.11160770063848655,0.5876993148376376,0.61999533896152,0.01928440797261259,0.10744211516573451
U_4318,0.33979007362446,0.31002675679711866,0.3432105023796691,0.04605997731304341,0.048583868050855544,0.28320998344978154,0.10189020436029866,0.1254981887210042,0.6916076305283705,0.07509334980713414,0.06567641486059206,0.06816171251499252,0.1521934275591918,0.19612187251320365,0.31429028936565073,0.07409251831910471,0.2008842650958433
U_4319,0.3323667242031346,0.2530525487194011,0.2875035421822886,0.04363558047528414,0.03932267851234119,0.21981893198012137,0.07115900858819146,0.09717191092451381,0.6533281745996513,0.07804671430648004,0.0552080129067781,0.0514286628423527,0.13760064072754988,0.1733512346492094,0.2664404772627802,0.40402256935209147,0.1573302085077371
U_4320,0.202938555052908,0.4946621978547646,0.5109840883390565,0.06759895761595253,0.15194775998469534,0.3990167156398512,0.11877900106746994,0.14420077585182703,0.3702518015145073,0.10664768173980674,0.21966150973320311,0.12155956307173439,0.21001850387570317,0.3124233804267228,0.18201566585674178,0.05110425031592273,0.23301237489345575
U_4321,0.31307714207809934,0.2664389925612972,0.25733204190860826,0.04327599503020203,0.04821275217978986,0.223095600004501,0.046315505057703044,0.09616136545626736,0.07013528566029616,0.04988605562694913,0.049714914710843515,0.055252926555583004,0.14029203793749118,0.8095950180718077,0.5918882771585705,0.03364202239563973,0.1616276563026415
U_4322,0.07864943477080928,0.09068602658573721,0.10230182293865323,0.12367225354081837,0.1974680666116103,0.10581983060329848,0.6521529953819275,0.14309323850064015,0.06968566294399407,0.07743092610839067,0.08614619012126441,0.07429179949008964,0.10401964006909559,0.14438183440675476,0.11011850712607993,0.3925074054047829,0.8452248274278185
U_4323,0.2724555866420336,0.19183431206109877,0.8968416859160768,0.04830295515583922,0.05544534380062735,0.13212057170508706,0.06825530069534967,0.33544471667689624,0.4437913307818977,0.057682541232022704,0.051798522191703354,0.29975851263930864,0.12771264496007886,0.1455823142465715,0.23550518245998284,0.015332579715476188,0.07697438493135333
U_4324,0.07124983639416768,0.10091856744941277,0.171898909091491,0.11576317496277767,0.20222031959400869,0.18080579850605608,0.15870306632731843,0.18613836432166048,0.12247874166884923,0.20823531968544254,0.16486452506823987,0.31179779358873627,0.1769914586740731,0.241339484765948,0.12034178110106407,0.644628497263029,0.24330595577854852
U_4325,0.04932438851909838,0.04454945552582898,0.8096217238574566,0.09131851953759307,0.14138679440040106,0.16200625922743528,0.39552946135027056,0.40803923032506584,0.11416141111074835,0.148955403949843,0.15184437133205816,0.1693503102299348,0.09857732988988044,0.12755606244277826,0.05080507594346819,0.25135386704999585,0.13173136957050186
U_4326,0.016363179763632357,0.4375807160287215,0.09207278382181389,0.08145325850254354,0.32707167617964783,0.08713325172538199,0.24244883965947212,0.13843453965259694,0.08335132875009017,0.6126636314316458,0.18337841118910822,0.6379553342233443,0.110495549293013,0.10109161114726825,0.04729636528509213,0.20763068871220905,0.11490210470220702
U_4327,0.06905471187121517,0.11371920393947324,0.11499636211439482,0.11173437136595467,0.17988480220507913,0.09905845890191445,0.10849121904860683,0.16214178092609466,0.7413255058383981,0.08756873536480662,0.09198504483512326,0.07263810531962765,0.09655750554953099,0.12921424449606164,0.12278005461506225,0.37232101192817446,0.5092388580033547
U_4328,0.033811007170592676,0.048067780317788966,0.10006880005255947,0.09983354699978178,0.42570229198227405,0.07950827448215932,0.11179825475726463,0.14336161017859914,0.06462685654849049,0.4882975324666434,0.1654338254007784,0.5429452004049529,0.09806561006786149,0.12909250706950595,0.05798549698410804,0.8958555101922756,0.17694062548716946
U_4329,0.25106945650173584,0.22604017490329992,0.17560160268736916,0.03962029079090795,0.039520271390968635,0.618647991207888,0.36372234636747525,0.1242326484847566,0.21325703256231307,0.07307145495239883,0.0514727905453487,0.04529364562793732,0.12039284986590135,0.13604404122746577,0.21654594214009829,0.026640180384863092,0.6809624527750985
U_4330,0.1980996899221227,0.12865563829997842,0.37526955138301477,0.04257614838974628,0.044358185425175826,0.3129660519757773,0.164442711594847,0.10863541990248783,0.6091627805724291,0.051570555677335594,0.03882567847737663,0.05086445312918123,0.08425820472337779,0.13143380829084286,0.18745889305608615,0.05753596228142867,0.7698980964379527
U_4331,0.18288979314727521,0.2988005911260987,0.3595833641675332,0.021095793449934248,0.0175866246918183,0.11053235500983069,0.0866581152330649,0.06165209161350563,0.39066004841248614,0.08623924890856649,0.03527163917832996,0.15653353899615272,0.09328275683507946,0.7425885543517468,0.718625561133425,0.022103686485229774,0.08065060834468749
U_4332,0.20820526801104589,0.7461287539111726,0.2330406021257069,0.051931539617374685,0.05456368346026136,0.17461326810831201,0.057086905512792496,0.10043329679038507,0.6590764914959584,0.068949667112365,0.06884056151166446,0.0658969870954313,0.1296944130773423,0.15090024009327896,0.12283911073961314,0.027128903512930846,0.49186924994836245
U_4333,0.3720782592944021,0.3104768036650437,0.28780634491630064,0.05558261882610965,0.0483491396725638,0.7601180950018648,0.06369231196680702,0.11224374526761365,0.05304835026393073,0.06368679010696228,0.06796566504404383,0.06520612179557161,0.15098701149793384,0.27088644973983256,0.2846517153262962,0.04572875993145374,0.15262934637190184
U_4334,0.09829590154603905,0.40439058399572636,0.5649878076748027,0.04806613844289956,0.18952204622877886,0.7463589541883968,0.2547669770284553,0.20235611115201918,0.6947136449340015,0.0677833889260783,0.09760492799139207,0.4658817342269531,0.1483613432763035,0.1464187293552568,0.07845600695577619,0.0017918775157126287,0.07734550464754689
U_4335,0.2656103108044825,0.24510007345539989,0.24930594717757162,0.04132830714874996,0.046097977303184615,0.14550301279270164,0.19439679637483379,0.3340444796993076,0.19705759473531279,0.31948040848050563,0.04846452611046631,0.7093125492422551,0.11065312822432509,0.14722361599638648,0.22809165743702733,0.022345760798591564,0.10186873220079809
U_4336,0.2910396175682747,0.15810952392437336,0.23865370687733922,0.07470303163771808,0.057739395296413844,0.23316888380490905,0.5611851600090323,0.12375458708754977,0.06820519810073274,0.07233835653728235,0.06454239427874457,0.4264114858997381,0.12665059270432477,0.1635807615111942,0.11113588393859308,0.029778856188942514,0.7660374879530653
U_4337,0.3261601381023138,0.25535162743043627,0.27639256682295976,0.03998459577484039,0.061341370708989366,0.15103607210190653,0.05922843874919267,0.1106220629216394,0.4140900977416818,0.5686034022060414,0.05733465771671617,0.05799617871033945,0.13774331213906668,0.17572477115600754,0.6763894008504537,0.0406093880956944,0.12588830315032123
U_4338,0.03111783134832096,0.07225750708688432,0.17892131120629592,0.08006233490377707,0.16758870163450743,0.19069929389732368,0.8490024562555463,0.14785048542936005,0.13132617705839175,0.159659836007393,0.15377842312914836,0.1986194546580764,0.12557721323127322,0.1714247695485531,0.08441478528381802,0.731347807823318,0.14458646212275722
U_4339,0.3812001087685266,0.3180679516320464,0.31210530511441326,0.05248719387760975,0.06527485885316205,0.19312155721066562,0.08947665509190386,0.8096097421940567,0.04766215843855265,0.06801061171209927,0.055679365007952134,0.05396535671260222,0.1443530356128785,0.17758036569416372,0.3305803718229271,0.03715167760150322,0.17177075944280587
U_4340,0.13134208239587844,0.22397439279789608,0.15133081133356616,0.10323037688898912,0.11991250720857072,0.21879811123396073,0.23861510313326273,0.26252874281903726,0.1450365473358083,0.07284608161090525,0.07656910988007608,0.7145470612296123,0.19981805072062309,0.23255713666240976,0.11113079517589267,0.033641988762743574,0.1637054630053511
U_4341,0.13666455464935878,0.17625772108288265,0.8336962224706621,0.07095708417234549,0.07351877028014173,0.2442870177176684,0.10419636071936153,0.12386315128817296,0.08554408051054996,0.07419803635193933,0.07186730718613528,0.06081588303363042,0.16581269500177598,0.163716958821222,0.07794634883748214,0.6696614771906074,0.15019556350725086
U_4342,0.06222530927184673,0.09307016429024062,0.7409794621420492,0.07932683302322831,0.08633181230857426,0.6067929174539644,0.1860727932771882,0.3061331257590518,0.43260598819308704,0.09046450386643574,0.07970492190195984,0.3476845013847888,0.1606062508044233,0.15660429572543208,0.08750134679751542,0.038713584433798603,0.12698126770396834
U_4343,0.2851581677450631,0.2524580567564433,0.2666511631006133,0.05003207149384999,0.054734228563120754,0.15466272084871255,0.06240840549612642,0.4750552745191732,0.04318522865971014,0.6767945822695723,0.059967621751168126,0.044906970513154884,0.1349423076273556,0.19737595594835367,0.6243622449498936,0.026797885785583286,0.12688779617813292
U_4344,0.39722012324804623,0.24571761344032403,0.25490023726947353,0.04092123833651263,0.03232776204714061,0.16966767269458208,0.0613280838604244,0.09470916552318065,0.619213989841834,0.07408062660248664,0.057989946418876163,0.46389547245375784,0.1610791603587371,0.16580720688365658,0.2813491163812165,0.04588965904972803,0.12302825560647648
U_4345,0.43596954536426413,0.4030781378459022,0.42419721456815607,0.053590243953373654,0.0505744028169825,0.3685917645970658,0.07876596387463693,0.12780691429322397,0.11526611798405793,0.08699407968819711,0.0701818866081999,0.09730433990319026,0.23483847546054445,0.25311863588467587,0.37800039138765296,0.06283610423233274,0.22418006163033746
U_4346,0.2406087410599758,0.20756752593026043,0.22502796864289548,0.04078621634903945,0.034880971609651895,0.8703493800388032,0.4490723607222259,0.10761202798964958,0.044003491317549895,0.06365779925443729,0.04908641581130553,0.0598931348696019,0.13028318242762701,0.15059028910779856,0.2535155997825459,0.035350244637176245,0.5480411016964772
U_4347,0.3876610258639791,0.11334286782096754,0.8356954583351606,0.07925384435830816,0.11370950714303957,0.05861625883458588,0.14365302180732717,0.12051738636180039,0.08057976192856903,0.11645876141154168,0.11487938995108095,0.5358592723271289,0.0787263940278895,0.09373969312599278,0.051290248325376896,0.14912836111564873,0.10135065018042363
U_4348,0.21312615252178047,0.13654755160935697,0.26772763028267355,0.07725767921823543,0.08650979699283098,0.2668792830939495,0.14952666054454897,0.119054511825852,0.2830950169992189,0.42435910096506546,0.13958354420969743,0.7326173493509693,0.1763297124409773,0.18832892052557518,0.10612198770311031,0.04695579579698671,0.13718003692181527
U_4349,0.032278883558314535,0.37893083099870173,0.1016732811245926,0.09654697544425828,0.4472222519065655,0.12916166198986298,0.16224003625150665,0.5205949866862586,0.11318906959291238,0.15619676782517772,0.14414850223961112,0.6559840309669316,0.08923732506072246,0.13073450106505705,0.04467863558697358,0.20417277549044638,0.1634524124913066
U_4350,0.22937887996334666,0.19711909764050076,0.8401848334642825,0.03795889315578864,0.26688229625882187,0.23173747309456397,0.16349166259636283,0.07484560191187416,0.03477874434595816,0.06048910398942952,0.04570948967904747,0.05482007719665511,0.1130462115244838,0.7284283933296014,0.3443934308188058,0.026686939018630673,0.10497197559922286
U_4351,0.18864770332425176,0.9522767247719616,0.21154785353815211,0.04574755637369391,0.04927655649908426,0.21595718904955424,0.06782670506245674,0.09375873108440481,0.5038035966296502,0.06855526932962994,0.0662766558599146,0.08161529991307513,0.15378910862533565,0.14556573652407337,0.08281923586698092,0.034859302845562976,0.5234272094086514
U_4352,0.11517406508488454,0.2005549797583563,0.2524939864042983,0.07034774746569519,0.09474465533796055,0.2110200543166316,0.1899924835812756,0.12249911208307733,0.258556390503349,0.060233401032649944,0.05966338729324702,0.755914718101943,0.16195882273348375,0.19936430617485024,0.10148816646599297,0.5141315971897268,0.14930965059266038
U_4353,0.546239254843128,0.45787551061223786,0.5565535365864522,0.03559123638957887,0.07796824749002614,0.2726959942685854,0.06470939786011884,0.13451377833606384,0.06397826533230186,0.08981666661435564,0.05727944865512599,0.08226781383955062,0.21798580014732677,0.28827696585746776,0.49267735944039537,0.06622759175780168,0.23267607514854002
U_4354,0.2100012653137157,0.1892630025282029,0.25924548188483665,0.02590610270271974,0.2986311346942615,0.20221646949473687,0.07778800127758526,0.2888512615028086,0.5664849455938236,0.28983123360517127,0.0599765655003634,0.08434089503605055,0.14850366633161427,0.1642660867007218,0.20616094558483544,0.3803362683928616,0.1275864058354205
U_4355,0.09352144337707964,0.17054628523484147,0.22343272870847494,0.07299495053151434,0.0884970460051838,0.241628298667408,0.7870489953555254,0.16111573938142434,0.12156623277489864,0.1009277351296547,0.08728633737537089,0.09893538160379306,0.1748635833435394,0.15275541922893054,0.08519046173743536,0.05198230572061508,0.13236280700907554
