user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4306,0.25967501221079675,0.18234569242197615,0.22197339758069035,0.03383431054790092,0.026636805084604066,0.08716706389323678,0.20096378192988562,0.08298021714614949,0.029198695100990598,0.05242169733264918,0.034936763737038794,0.06444384617859149,0.11625162045659895,0.8091474905861586,0.7724837687772119,0.3548923555479391,0.10978918330749585
U_4307,0.03278371788970157,0.04059705957358756,0.14724170246286947,0.08620445999233205,0.14651360282305162,0.8396956098958217,0.12927395942635295,0.4712630655228017,0.3092573903219777,0.11087335816970433,0.10547155660911295,0.2361676234136247,0.12399502691777806,0.1531263373478886,0.083302732325989,0.31205821596915523,0.14238648425575404
U_4308,0.2748929468421667,0.24032963626372641,0.2630870907260035,0.051231891921299004,0.05633545238526045,0.1733777356710596,0.07129230228184376,0.35189114074026145,0.2066683110836057,0.07208547230865585,0.05886382445256197,0.07056171933558111,0.1270028723035816,0.7095916902290293,0.2635470151647254,0.032371686090404875,0.1298157555425647
U_4309,0.37903193991721446,0.2928710240945375,0.31303640285983364,0.036853511840873376,0.038051201799547865,0.1914537213731913,0.07392961730028737,0.1075390429422918,0.05511750567360515,0.4329267355632691,0.05815993135357156,0.08437824595576836,0.174248148557784,0.1664025790618668,0.29369282318761575,0.5711260010116062,0.14592506593757984
U_4310,0.3181133636361423,0.25938762783612684,0.3028879089244811,0.08445269336601448,0.08768435041665779,0.34902580134303923,0.14467138978917188,0.14986491502267502,0.052606282679733635,0.7493110374831788,0.07131145868772419,0.08191778475535397,0.16558949675504625,0.19030270173149777,0.29704530443981375,0.044548854743449454,0.1854917815944045
U_4311,0.29618221663632005,0.2687667297208587,0.2840494657015531,0.04719484190567801,0.04373268092323146,0.13226727268175556,0.05266494474664729,0.10858624622466498,0.04183863519305235,0.06253133942822138,0.0605287060591684,0.06924299618921653,0.1324545969656387,0.7929081402038551,0.6188569176560321,0.06556588374725607,0.1818485271441139
U_4312,0.07887429983856266,0.12464203681167796,0.12616671838581905,0.10128618948495091,0.1390160113271879,0.8097703775635219,0.18780686814749462,0.15804759053816914,0.19407928817054726,0.1006982037870909,0.10780194455837258,0.49258837907754777,0.1625697327534158,0.16931713752163596,0.08478005208109797,0.04804202270402794,0.1604673786777195
U_4313,0.2862474853953268,0.2481907832230798,0.7920689607011782,0.03559899601131296,0.041516125379320604,0.20870932069350207,0.09450193240517679,0.09870184865825714,0.06971042094442186,0.06280234368694401,0.05242033804188963,0.06179515343781504,0.1300004187035112,0.18498208878359268,0.23293012926085654,0.03773956628812346,0.6779986472696866
U_4314,0.08542891057399939,0.4643376082495289,0.56170121271952,0.07289689356502975,0.06544451843332094,0.15227083329207547,0.2826981544114278,0.28115619954363213,0.414383674073944,0.311534617837588,0.09335400878115103,0.5244523426999939,0.16372552102489435,0.14437534023324233,0.07871376771772108,0.004769684353877138,0.10782783024489322
U_4315,0.027599589457123232,0.04761786137523352,0.05691095618081583,0.10345958959847729,0.14283132045100413,0.08246497095711627,0.10999875469730941,0.09344121594414292,0.08686720456114351,0.868944472594531,0.19545191098726383,0.27317969835673417,0.12190420439678247,0.11979116405478982,0.061252342220679795,0.4653281979452037,0.16402223921960693
U_4316,0.21793152180589692,0.4154016996172261,0.8632173592326502,0.054882751550487566,0.07055745799909019,0.23206929525933223,0.15581907843955833,0.13411944939286818,0.055130068275526814,0.056853851508969405,0.07175432593099745,0.05096869392186388,0.15001492315962758,0.14105610756288117,0.07462401435685775,0.25764402593203695,0.11513348613572681
U_4317,0.4500896754033534,0.2064782180861348,0.5176849637531105,0.041801768833902034,0.03939894474437535,0.11635028429093662,0.3802346391711727,0.33639298764427655,0.034429558339180266,0.06271121037612086,0.045374480875359266,0.31547526893379646,0.11275682933430022,0.590386608548954,0.6105566651062568,0.017801527369044806,0.10915245568678769
U_4318,0.32433518106566656,0.3071337815148257,0.33733493117689284,0.04561019698952979,0.04400030858358237,0.28328161562057924,0.09873100787734329,0.1313467885815643,0.6928511895489482,0.06973894365830778,0.06602056522308429,0.07077896700612826,0.1458958007889662,0.19102838410341536,0.3049381195162289,0.07356206283767114,0.2021677469444908
U_4319,0.32834863306280043,0.2538579997602483,0.28479021440417723,0.04361140794409564,0.037397968511205894,0.2224192042264076,0.06496653019074138,0.10591348449894594,0.662762162429509,0.07157747690345936,0.05638793261453535,0.0498151697261838,0.1360086494663956,0.17358003226790408,0.265962837618977,0.3918191825909794,0.15050971045066153
U_4320,0.1985588896931948,0.4857200798997147,0.5202598293017493,0.08817523786792483,0.12435727943918803,0.3935833115135852,0.1585736594675652,0.17666919127661446,0.3201005244650647,0.12576605021994233,0.12009626805957403,0.24278206709215175,0.2024071375966021,0.2987792213440341,0.17547508737196688,0.051291850697999394,0.22645099736404595
U_4321,0.30450894250348814,0.26237967958955727,0.25410045034203893,0.03931131548412516,0.03448950052662883,0.22559563648391617,0.05501961258073067,0.09664214928335257,0.08070849994193875,0.0481770618718988,0.04870415182176198,0.054029670488905196,0.13660059545947567,0.8196033583761249,0.5865826848922888,0.03549749974564674,0.1738499713948517
U_4322,0.07735034616706776,0.09139909455519116,0.10578401649436692,0.1260019936083435,0.19346843611101586,0.1147625761561029,0.6640703437844282,0.14188467438512192,0.07323884753640679,0.08313277423324254,0.08579025664059045,0.0730634315087592,0.10508256176283712,0.14580390151244807,0.10864966120358494,0.37989342266378767,0.8416192661214057
U_4323,0.27100699595576594,0.19061315678581792,0.9077270819303578,0.047512724569945514,0.04493543100132103,0.1345500226315605,0.07879540331555723,0.3478127339643852,0.4489320604395287,0.0561030507304084,0.052699763866617455,0.30558842382699564,0.125279451695357,0.14435407366048772,0.251562643228667,0.013553424106242669,0.08405927063715936
U_4324,0.07171198391020242,0.10219474678614854,0.17188483946642527,0.11415603813806242,0.2034686733496976,0.1803119850374572,0.15367669540007534,0.18773711193988432,0.12864329665983362,0.2106933733442142,0.16612574057099033,0.2965973168214411,0.17722509991377491,0.2459488413523961,0.12270912497537205,0.6434491313417061,0.2500596571663686
U_4325,0.051015658865747965,0.04268761497452557,0.802909443715853,0.08460897595461775,0.14258801627932038,0.1553197072634446,0.37920223570788053,0.4279665382156909,0.11630702995442452,0.156622798811622,0.15191518556184522,0.17350165376192828,0.10300733095593181,0.124621679833474,0.048581878678656126,0.2497899772821342,0.13418527969462243
U_4326,0.018396290032396113,0.437597713371369,0.08679002581350198,0.08566807521400222,0.3408587071977208,0.07923757424540412,0.2176295938043247,0.1386191535598518,0.08403535005000363,0.603050320737466,0.17362595461195263,0.6418161113300918,0.11047218937511066,0.09956808607059087,0.041215607459117676,0.2122556280111556,0.10975104949336453
U_4327,0.06536310191480202,0.1108267298154082,0.11665639789488264,0.11412145034459445,0.17964953534623618,0.10734103127745587,0.11688305203092302,0.15526760090505176,0.7336318384763669,0.08871237453074557,0.08972714949743413,0.07258672511934834,0.10099971751577516,0.13527640313546344,0.12758036147747392,0.3701391598737992,0.4869420299562222
U_4328,0.03338821186291647,0.0469963530187014,0.09899926818971944,0.09790372303803119,0.4243748551431674,0.07936858416975325,0.10955390855003201,0.14913619217431143,0.06692626876045008,0.49229754024379985,0.16496679074411397,0.5004748485577695,0.10380361880030986,0.13053769644869154,0.05693399350432474,0.889841041529426,0.17314138108320226
U_4329,0.2528070356693739,0.22440890832065116,0.17188523977460018,0.038753514166688104,0.033345252874737046,0.6140982689725754,0.3769189641819444,0.1065750838155692,0.2282043855580883,0.0744692793716952,0.05305157608002742,0.045658135943272865,0.11843682015028903,0.1371730959413013,0.21634756322546855,0.02595996218811853,0.6874580748630654
U_4330,0.20101074131671878,0.13031724412371712,0.36980563861890164,0.039836724353726045,0.04995234630721759,0.30039938391236237,0.19119751806110372,0.11205813126970937,0.6111702505508929,0.045122106949439786,0.03442537668780578,0.07780999054172702,0.08927616363833356,0.1253501114440421,0.191751712254185,0.05248452199285635,0.7720759788918061
U_4331,0.18608206491010798,0.2899061363593252,0.34202827460630586,0.02031654539712104,0.014306384882141365,0.10920255850476653,0.08583332950378282,0.06020054395045846,0.37332441473199046,0.08147402968025746,0.03517717185633547,0.2009446898903836,0.09089271597367943,0.7535740674991596,0.7273038251763433,0.022460238302364485,0.08241102262985435
U_4332,0.2141120231359166,0.752538371822542,0.2322515819227661,0.052675544807365644,0.04895334495337548,0.1731337961594871,0.07549597636138485,0.10537470236385783,0.6609346732116075,0.06548986022036288,0.06269164676390895,0.06887036217929954,0.12564040713341293,0.15035641570938268,0.12574896000396865,0.023441455680211977,0.5009566936412677
U_4333,0.37317684207471274,0.3122803207676548,0.2864548400352666,0.056136555614760233,0.04131228581200198,0.7720418957162916,0.06665521978251525,0.11643864798761479,0.05198939969713475,0.06188518538731026,0.0663012101563954,0.060278884446838626,0.14555116466761364,0.26299058395166136,0.29169181102150815,0.04394591385342968,0.14819951895855374
U_4334,0.10293908295548179,0.4090515373574583,0.5630701832390712,0.04637145846513179,0.16717407340373705,0.7359670796672246,0.2754504918203483,0.19706807977762295,0.676398572910677,0.08253232213542193,0.07618876166544747,0.46143994183924003,0.14647233149522548,0.1465646220663525,0.07831376057643362,0.0,0.08475369414111186
U_4335,0.26581673559957913,0.24324121848713018,0.24642090143265022,0.04066277299840429,0.040888987762990325,0.14471698946310957,0.1866341520480165,0.3213716584601114,0.20055140617066627,0.3152943905549636,0.050077701761318524,0.7039952197004797,0.1106137605324444,0.14471106099911926,0.22659977401851486,0.022262164838243007,0.09889322887905248
U_4336,0.28918516425268154,0.15720599562692628,0.23815987635724256,0.07362409387484224,0.07113911227612443,0.2273707452663953,0.5594595107572267,0.12940105876849245,0.06081925470982029,0.06514362473253416,0.060450680744110544,0.4623235267682598,0.1317638535266362,0.16076583473475897,0.11262982259184103,0.027460004609888584,0.7646095007640668
U_4337,0.32989638356373374,0.25829008539741705,0.27645437998040345,0.038351190624370236,0.052952989014893315,0.14719818553467925,0.06540072883066239,0.11947716903851895,0.4147057602576851,0.56321038289512,0.057904833894561886,0.05885896172114389,0.13784927781908246,0.17820335592195316,0.6805643318701418,0.040085544383285786,0.1253977702261797
U_4338,0.03091962503341237,0.07572075033900494,0.17852589495632612,0.07735781468727822,0.17058794365467195,0.1865281791160685,0.8455397500404696,0.14464026335679445,0.13095141427056228,0.16507497595063994,0.15816215890227386,0.1899775097575406,0.13389515732591942,0.1708461604786971,0.08057556353535311,0.735549393734112,0.14882697872171413
U_4339,0.3763880818603103,0.31536151844362864,0.309233992343343,0.05419224592962766,0.05775326055805233,0.19110319920022015,0.09672351696036557,0.8072636700618134,0.04921631709765445,0.06671445609459434,0.05942220683992652,0.05935699895320317,0.14064109599385197,0.1785611286844382,0.3253650098421826,0.04038288293708589,0.17472662409451917
U_4340,0.12958769700310868,0.22249128910741642,0.1461409594053238,0.10358029902801995,0.13052408251337283,0.2163488746912277,0.20575935164542145,0.2617495660121971,0.19786844266017872,0.07469741229703407,0.07360511135498818,0.7194548164098613,0.201577328682079,0.22725179590317093,0.10527194294027983,0.03598028701652907,0.15952352649871804
U_4341,0.13762939433056448,0.17450888770682238,0.8300981299522707,0.0716385643272574,0.08365374132739659,0.2365889687052459,0.11812658750874712,0.14088758809469393,0.13152444001613536,0.07301130790990633,0.07007002677601668,0.06292389771134886,0.16662328132063836,0.16268966113059677,0.07713803340411826,0.6650051448683725,0.15055445106785675
U_4342,0.0563954966754492,0.08580924825995581,0.7494051676490767,0.07840139949574444,0.08931842387478586,0.6014581964750119,0.17147116337355411,0.3172710974196939,0.3981965793952838,0.090488276635808,0.0790270274776968,0.36746858710934915,0.1617984487363174,0.15484417602459508,0.08210686762472304,0.04182542464586809,0.12440568178396602
U_4343,0.29394294894323997,0.2592662785333201,0.2724838371852489,0.05118995412136739,0.0512552890074445,0.15234470865305985,0.07072822173026687,0.4784465507337827,0.04465785900569951,0.6692607398336783,0.06141300668915124,0.05101994588387122,0.13582580990734022,0.19731673716284606,0.6221404687614778,0.02704946914395525,0.12603049633650443
U_4344,0.40793367041762546,0.24662159379134002,0.2546200245409834,0.037156931353196435,0.03164839929127869,0.16544775787577198,0.06772943965362993,0.10411773902839677,0.6123986082726622,0.0742897214586543,0.059723236564015694,0.46320599213832225,0.15774192159759587,0.16782989650935232,0.29227843231456657,0.04438554831289657,0.11971068876067827
U_4345,0.436703975138225,0.3984024469938273,0.42241394938301463,0.05396273956971638,0.04520818234337935,0.3716701335148026,0.09116469591249789,0.13394847713483624,0.1209130801005938,0.08314236510158879,0.070255135842506,0.0959756935042875,0.2210385458566133,0.24295338276679632,0.37611129851923875,0.06175173062475796,0.22336155737609736
U_4346,0.237343716624277,0.20720125373350334,0.22231062091347784,0.040175892752089715,0.0336033547088196,0.8652634772365528,0.44537061904339265,0.10988045850376658,0.03893902886605741,0.059888868755322955,0.045570602954071684,0.05863529751766996,0.12807413963796646,0.14724602136474876,0.24535193855559248,0.03391359360734096,0.5616173535610627
U_4347,0.39753732223766935,0.12106033018952023,0.8349095396662993,0.07530316724788597,0.11569519466450767,0.05919559427210279,0.1559054433217251,0.1154494669955779,0.0786499543397529,0.13548669487525625,0.12380961749321018,0.5202928714775628,0.08465728955609962,0.09660853546440853,0.05183255431785973,0.12923162024428497,0.10233644227956934
U_4348,0.21495349015338372,0.14299444915182435,0.2639555898188844,0.07368173429082404,0.08949787134586921,0.2596680731607552,0.1580699073836989,0.1258086110942141,0.32891261892306867,0.42853981033932814,0.10793077808961464,0.7297374874190958,0.17137509280058966,0.17758592126211145,0.1040582555368347,0.04727268255982193,0.1453977840584316
U_4349,0.0287147146173424,0.37519802337379454,0.10288375354674129,0.0980329655264045,0.4537031878423003,0.12588920892324154,0.14701851305558242,0.5139521570328758,0.10923722010472754,0.16104532112676925,0.14693134596003823,0.6392754093655131,0.08869821251628845,0.12322690174725577,0.03650868333609084,0.21232133168369435,0.16021606216934878
