user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4234,0.15837300628124718,0.1593357937239745,0.208516478734429,0.05759250368596399,0.061807870115341876,0.21380974269150554,0.1318301854927028,0.12423259887593008,0.8671755728042372,0.06530439355972578,0.07210537534267486,0.05775208397442831,0.14824604679457606,0.1497324151782788,0.07361768880838129,0.031681702132158415,0.348471063778658
U_4235,0.23878324446740284,0.28412602227540273,0.2803431901502086,0.03740174167722117,0.05334082439860297,0.18092345728995465,0.10178925812753462,0.4471281040774894,0.15757585993805398,0.5731386325329116,0.07639671114340833,0.07483809989663331,0.13294691018822796,0.15991409551120733,0.09547992702444134,0.4592161111738772,0.15838868822884627
U_4236,0.3021221541689376,0.8174932823185924,0.24778165475382888,0.04807725463933274,0.037996415591598984,0.24734048754340754,0.08656350573200164,0.0960755023418648,0.05763601723976711,0.06963209231482112,0.05111676122284116,0.6286031448960735,0.15722332832949434,0.1835428640182807,0.2823828477278517,0.040577556804890266,0.13725717193784565
U_4237,0.3633406950300202,0.27903205536997466,0.2740940491534781,0.06402030709851715,0.05154213270811679,0.16189967517206658,0.07758197918195794,0.7297554827923046,0.5207467547495535,0.06338140160366756,0.05019770303783,0.06352131074686773,0.1693911305295875,0.1739498742954237,0.2800888730960085,0.03561219476495577,0.15350219090968448
U_4238,0.30355609421102625,0.28416013910107896,0.29688064301235206,0.03344689033589499,0.5168148598098318,0.28905220065796444,0.07961076252464891,0.10757006672559984,0.05298642488444778,0.4604494998220402,0.04459032788840057,0.07781064400125776,0.15364358961189065,0.18425220131139539,0.2836836047030653,0.5345709375402726,0.13935081551968945
U_4239,0.30593405623105974,0.24546682894925334,0.6342053360679315,0.044171713815087894,0.421498280516155,0.16071932684171109,0.08535239667094213,0.6098897503011786,0.059227177796847955,0.08336189674138489,0.062143050402999084,0.340957570984209,0.16551048305682203,0.1957609599554431,0.2629922167856923,0.037146733462196796,0.12648597417437785
U_4240,0.27703491981245376,0.2948577417421264,0.2646708531034311,0.04599720846669507,0.04210341583268759,0.20845337967858385,0.06882634136420988,0.1333079177362765,0.05470400564609625,0.05791065963919398,0.06519924395386385,0.7871469578191278,0.11716603980081385,0.15025511428062002,0.23299318839020805,0.032045506499298854,0.5100917254636969
U_4241,0.03368910702650828,0.06033837748039618,0.1775198401169744,0.1055755528053139,0.1947902516794244,0.16597647588708977,0.16006254187718277,0.1543292210530419,0.8289836493905041,0.20317191876828133,0.22822227449115665,0.22003999259022974,0.142054984210239,0.15668277480191223,0.05970120656165289,0.3807599142434367,0.20651961502995062
U_4242,0.20351443222208898,0.6009112864085854,0.27705509016639307,0.049902668934072844,0.4317115703094111,0.2628676745052133,0.29633213393320135,0.07994015717930256,0.4302713526537433,0.0740486628606021,0.09717899776590472,0.67590856024461,0.12481046721291958,0.14138511906216247,0.08303223606160613,0.01619079174498801,0.14969117391750963
U_4243,0.23957051454679304,0.21416387961018638,0.23410869592381778,0.07199799259573111,0.09345834780281666,0.2544678311820896,0.17572946242780504,0.1438589909158701,0.7348888568866773,0.08159913576094857,0.062460520459374363,0.06380682435039442,0.16091718127985347,0.1938269977705531,0.16117168268963264,0.03773521916792816,0.6309558356576579
U_4244,0.3897984736441127,0.32123381095404524,0.3131375072962883,0.035752989743680894,0.037316436030510394,0.17271790957237285,0.08807263239262339,0.11748746422701699,0.051082519353575065,0.06667391702682514,0.05421532564995323,0.06574154651779124,0.14519903375179968,0.18386640800563056,0.31096245458212934,0.7068767020658138,0.15848335107859915
U_4245,0.08201653775890168,0.19303484499066587,0.12163925570324884,0.09866711660285478,0.1309620604978744,0.9326599072267016,0.17791942322976287,0.15424193995756416,0.17596171844404293,0.08418095155958888,0.08577318228505978,0.5763028573012633,0.19620357260305663,0.2233742414634448,0.09347264906085999,0.033129364524553055,0.1551901959925893
U_4246,0.09188085853493605,0.09480293304019388,0.13107711517214624,0.09915609717344483,0.1618054839203627,0.18135134266905167,0.16797771376361553,0.7811385500800893,0.2262247711846891,0.10300443447154126,0.11208572984271538,0.7820141256688402,0.19783295633570605,0.20712918501964564,0.09244226874847053,0.0544680059289755,0.19444016796430152
U_4247,0.03343061182786769,0.0850750407656011,0.8188392888664414,0.11471152264335771,0.16704484810761125,0.1497130024007816,0.14744400485672127,0.14354052291406297,0.5412163224899406,0.16730074170989698,0.17834648480625787,0.1968333511995087,0.12823326907045754,0.1414620159644466,0.05506556210163171,0.3099789415267873,0.19613855315572323
U_4248,0.1316968120641601,0.14974301564911682,0.35579079918977297,0.032024555265381775,0.05065825647932947,0.7828601999757874,0.2913503917260989,0.07917163238415693,0.4916128909974592,0.037504502338838445,0.03322560907104564,0.06241340511102875,0.11786516616499364,0.11921672109724413,0.06505064669002916,0.1322171197939013,0.46983163736049094
U_4249,0.2197941986128817,0.28201475492388495,0.3686417794007172,0.10894554460088927,0.12450683268574658,0.4142911910876077,0.20442782494461653,0.23034789634327538,0.23095261299376468,0.1260206588464113,0.13213070683159436,0.11003798857559322,0.226734069478772,0.2544133302137037,0.1574197708615931,0.058285718000528064,0.22946596879115205
U_4250,0.2869837679186883,0.2514770323123926,0.27090645534397484,0.0454558920926142,0.03265475358993568,0.12364509704854032,0.04500291220656066,0.0872833196796928,0.5209469002071697,0.05336515014092288,0.05087307924471049,0.0381642302777644,0.14526465921547912,0.7298970025158485,0.5954943255069796,0.033537036222952656,0.15632207876219062
U_4251,0.046573579685004335,0.39080008828507584,0.11891338200508464,0.0788537423945003,0.4216023027080288,0.8360094701897853,0.1696702151669683,0.11569157353579912,0.1736175815510004,0.3572425802007162,0.07366826724069703,0.3203185205658432,0.15727859872311398,0.16210572899554795,0.045186701039354016,0.041790404173224945,0.1270696909957902
U_4252,0.213787639325706,0.19290838638363836,0.2649303440515721,0.023657068599524884,0.04795555524148948,0.1604015245956139,0.0831770193996229,0.31311804000679566,0.6995562445012871,0.07731418743743337,0.058793790768596386,0.10607930179323154,0.10612541210061542,0.15080113473800297,0.19126542670045468,0.31008602673272145,0.6255061185622754
U_4253,0.3152178297756415,0.26868045626728276,0.3249234045933951,0.02588567643139701,0.05196886278539076,0.29245178317164655,0.08020577868329795,0.11731947795952666,0.5337473435167714,0.07372903532221958,0.063747419001776,0.09354246560734075,0.16666653497940484,0.1917904787372253,0.32662434440095056,0.052070008123702355,0.16718943113567844
U_4254,0.17721915282319944,0.14507795564548467,0.20909109893059435,0.0638891225841123,0.06893359175134992,0.890006164835977,0.401162981319391,0.12973318426492003,0.3492841531442449,0.06260265811328596,0.06247077565377593,0.07279502801189336,0.14597227935865714,0.13895054069085944,0.07920531548116932,0.025611519637107137,0.38494161594734033
U_4255,0.26350340771051306,0.1983267072279051,0.26574772448417683,0.08916932347820272,0.0919236117946011,0.31594306753338663,0.13971366711082933,0.15486451337625592,0.8770381310741066,0.1072176529702642,0.08789152120821682,0.09069274225984239,0.17745625102621512,0.1939648865778463,0.12371060039130363,0.049766440429482035,0.22109529922828977
U_4256,0.051123374776649404,0.060928255367264705,0.07852648497230993,0.09865834193623382,0.13519212490632285,0.7958869906471825,0.12854007535206743,0.29089564318039673,0.3148959850782478,0.2203542587015859,0.20734891826704782,0.4054858498509424,0.08831947143954905,0.11297606523577541,0.03123636902855602,0.30754667819085735,0.15951855403505114
U_4257,0.18232784713539943,0.22298432248850034,0.2056772028579661,0.09305252018593892,0.11810037611131687,0.2276894849141237,0.207541704506629,0.1804374157254822,0.22226237138918423,0.07045685383109195,0.07420673704410442,0.7362260736081322,0.2001291181050943,0.22668908109941469,0.10841800659641011,0.04143346627359648,0.1802372141552572
U_4258,0.05377354556948423,0.12153846165982835,0.6002170233820228,0.027585297534376517,0.05100814784224428,0.4841008645762809,0.12100124518993646,0.08224031279550309,0.25987404210495557,0.18580381895163386,0.0443955044170535,0.732709841313825,0.11698208609921604,0.11178048556066861,0.0567954352836256,0.330271762113422,0.10768386184800595
U_4259,0.06755885471549314,0.17368105061273673,0.9020836125492137,0.10898415824865518,0.10019905762067677,0.1947119040925406,0.17326844443052195,0.5037994365659315,0.1935260017280883,0.0842995233356427,0.0662040384473594,0.3910936014868891,0.1563239530124381,0.1722359750028194,0.06040216796679089,0.04307227957200496,0.1409886319290106
U_4260,0.3893566888960406,0.6837729010363764,0.3287876772583551,0.03521820773979712,0.04647478581002619,0.15664039581657202,0.5909575466740208,0.1504052524196412,0.07902138262689141,0.07384388102292747,0.06271856476585468,0.09969685035082937,0.161694043563675,0.1808849534493667,0.2900375906869985,0.040522982142529695,0.12669936432258466
U_4261,0.24622722181368342,0.20020620411996481,0.250502592776489,0.0200923857904985,0.04259218230197161,0.204957144380606,0.049132677672130205,0.09261102349357792,0.3125641187082715,0.0538699654203939,0.041750796060162645,0.5923746421881974,0.11726005555244032,0.5886118202499073,0.7637524426096699,0.029150147852876812,0.1279541749413194
U_4262,0.028451308495499428,0.22383540139510935,0.3673296971848906,0.08358039166926542,0.13178167679254035,0.37170486945282466,0.12374087597823452,0.12246859331249277,0.08866916141464022,0.1477063630968416,0.14861833766578575,0.7509312447530919,0.09951540427111065,0.11585451961543146,0.031330465149129856,0.2718728336662125,0.12115446180681828
U_4263,0.5244931565167752,0.19956689519353538,0.6747976278585933,0.026837592642936763,0.03921700026536375,0.2692329063904777,0.3920658027480255,0.10321154011574782,0.42885296206702117,0.11334604842311788,0.05333326531529732,0.3557422018971539,0.1171826232058521,0.1511888605690932,0.2681351588115629,0.02932638849202926,0.1305637483190656
U_4264,0.20622790779816189,0.02531964288679074,0.3509051968892477,0.05383551455871457,0.4562288971284938,0.848515248720679,0.5990965369875944,0.08838719905968814,0.06595473523163126,0.0948095608985866,0.10242714820433209,0.4098860523062886,0.07648345339029666,0.08952346472981229,0.019124985730005793,0.29711104256318144,0.09493323748904767
U_4265,0.3405731158558025,0.2658152233378861,0.8491828509705902,0.04520298545208957,0.04642362810410618,0.14194727740820115,0.06743356833141462,0.09107109702408117,0.061720289554343194,0.05918399140260675,0.06837910145880263,0.4330953484872506,0.13540682570662593,0.15293722555432349,0.29204184891181706,0.035760379780362145,0.10300771667053399
U_4266,0.2805652908166193,0.26788426202746873,0.2744356337985929,0.02688437977346383,0.048823955781886905,0.4724922721477608,0.09754692070007029,0.11770376023754192,0.06891579350283814,0.2859122193198993,0.052230869587332564,0.0758158377443574,0.1433254555150042,0.18409893191276955,0.27170198564498094,0.39498106597840443,0.6368373186196502
U_4267,0.11702383903865245,0.3163255816486933,0.21886186350081802,0.0776445232339216,0.09999790229101622,0.19892127088217737,0.14288528117110258,0.13761283038932817,0.9406658152742671,0.08050931375131255,0.08833815250152005,0.09456645532693767,0.23989341934488911,0.1947740232291897,0.10087727920838503,0.05125790381168247,0.16932617946060494
U_4268,0.43144267360339095,0.3452223504703159,0.32212536647148415,0.051874785885639714,0.053851734942575724,0.20377401752887508,0.7793819526265854,0.09699674002045595,0.06880680886800189,0.06811398984681034,0.06916388108521507,0.0772295743947391,0.16886433016741664,0.18702363813888165,0.3212031191601358,0.04940144791628219,0.16035827842755504
U_4269,0.1171292455509594,0.21262027276033763,0.6069786026533824,0.0345406761488598,0.04371949225685219,0.18370718091515692,0.11173846889360074,0.4195103710444853,0.3832078038439778,0.0548910759274603,0.050283711056644545,0.327242474590961,0.14492323928166254,0.1519608897419629,0.08175628206278802,0.3275461220050251,0.1099261388053775
U_4270,0.055760726444528924,0.09173841511930292,0.17606766201391852,0.09973762043584386,0.16434389070760122,0.12084390026208504,0.13586683212343756,0.1526551047320965,0.06562442601004775,0.17324813265078198,0.16878189584148184,0.20349504307130017,0.13155944056947277,0.14734065245391534,0.07790171506019002,0.8777212100028751,0.16043904977767107
U_4271,0.23569190535358506,0.28916500361155195,0.6715514982130151,0.020430370264522987,0.14522085476761762,0.41112696122193404,0.06470092026487091,0.1896744289047671,0.05326250257340848,0.043212501788097796,0.0296543162526409,0.03832815694946602,0.09511278310168526,0.8107840330673842,0.49117538043543973,0.07436390155514866,0.07376937406515685
U_4272,0.27929293954959433,0.5810292452534273,0.26387935860325096,0.035763481521454504,0.04516112045698257,0.2225481883388432,0.05371511227206038,0.09243450369329068,0.031736226297003615,0.049880966304244295,0.0487274417996563,0.039040989162415884,0.13259946056757344,0.7204127511736321,0.638441003587651,0.03603575267704505,0.16535234016734715
U_4273,0.035259293176427925,0.06606831485098089,0.10025027855787018,0.07329846262367311,0.1545976789300132,0.7020866698887093,0.12173586094276566,0.15501842855106582,0.1255736302246744,0.18707156105271985,0.1797612242838741,0.2534267339788506,0.14177495771382587,0.16044394833715503,0.07926058035837212,0.5973611061735473,0.17704714067056943
U_4274,0.22590048739713067,0.8431059716024313,0.2743827195234678,0.058945176416379405,0.06283728030445311,0.2516817638457257,0.07789328017659919,0.11867211164440791,0.11114648568107352,0.06413559426281794,0.06948173878828426,0.06736669003158922,0.1592504900509323,0.17130226454713615,0.11703692831136786,0.02382857260669477,0.6390313391675099
U_4275,0.2046827097450001,0.13138461024916745,0.8334511127390593,0.04204128947672342,0.12935459993255866,0.7396395179708839,0.19455022642448172,0.10600089342260942,0.15540856741769743,0.07116579060637888,0.07357769417340387,0.07885981245144445,0.1323261100158387,0.12798921849132674,0.09922308235839689,0.01834019797349593,0.1229609588593516
U_4276,0.08854852154414523,0.09671129051910704,0.6307979806114785,0.09479530329281223,0.10580439751081036,0.9619946382018966,0.14109828196696353,0.14124664279086085,0.14181460103921456,0.07791778518542007,0.058779338884893235,0.36713458043171643,0.16978323024350855,0.15968434440919985,0.07246251544226931,0.04417960438736526,0.1195234834532961
U_4277,0.27388161198551475,0.25261774467389964,0.26720148510781117,0.0451556724183332,0.033616956852092574,0.962428958319124,0.07482083293445918,0.1175097316623781,0.03652938967996688,0.06333317938029011,0.06089411853378994,0.05685442098278884,0.1485576463308095,0.18625505920863808,0.31236758059217595,0.048973890654039474,0.17541486295415368
