user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4293,0.41954059223403684,0.3473124204206784,0.3228245218961383,0.04609921712458987,0.05436729089785855,0.20485358780180135,0.07781374896965562,0.11264319118178184,0.08471779519070083,0.07127446199751994,0.04845357601354784,0.059342122931292166,0.14820688747012908,0.19878429353471644,0.36259408037864616,0.42765039336696525,0.1671411873326577
U_4294,0.310212502849751,0.2292834859017991,0.8600670517307811,0.03694413638828506,0.03507775749162986,0.2812773981106244,0.06576291998723091,0.09620886545824131,0.046360394078733144,0.057707939077033144,0.04960661866215019,0.0715004889766914,0.1018166992608007,0.1814178018386282,0.22896683791834663,0.02855762447768449,0.6722916865426958
U_4295,0.2735940176102365,0.2947368075654336,0.2518344739085016,0.05093244106632465,0.05310165532067817,0.2740347555008025,0.4432214943642584,0.11536503104340115,0.04578480610690917,0.06584098096912808,0.05587374248330331,0.038462281911495054,0.13885771784797593,0.17007372812216512,0.23973339702048818,0.4862957660119326,0.5564082371702038
U_4296,0.1703059814620956,0.16548218987819033,0.23311794758970095,0.058449754146739294,0.11065639303575363,0.3367004433416541,0.12875590723146912,0.4474577967169704,0.6682669640050255,0.08716236540033173,0.0814590459743062,0.0896217254388013,0.12696649593163914,0.17237364108654177,0.12055966939178916,0.05655813001014488,0.14565778707540414
U_4297,0.23079473924562027,0.23883698434018974,0.2657656071561459,0.05668620423536164,0.06798821916578478,0.2315674165366191,0.310597805923421,0.41609951954234836,0.7336140260392452,0.06905696427147234,0.07524119949080968,0.07077994868602698,0.1758590466746948,0.15668548576603608,0.1488003361637025,0.0291041036149819,0.15357696798966508
U_4298,0.30135919512317016,0.2915965001066828,0.9935218617742041,0.04756639905930282,0.03983930060115704,0.16143333208366673,0.05991290644849354,0.0960454391988924,0.04807203182125965,0.06293187857881342,0.06740761982142401,0.07134060020137808,0.17878360739583063,0.18145455751444367,0.27627609335517955,0.05496355445187277,0.1627689775697455
U_4299,0.22512934177728483,0.18566230790323485,0.9005362661015491,0.0177086587508113,0.033006856016988585,0.19831138057098802,0.0498317306645167,0.09924979147639137,0.06194790737263171,0.2670897890678618,0.05421296568399542,0.5228146671992282,0.14778361985234736,0.1400849637067138,0.2748798237654577,0.19224174212146788,0.08820144444258708
U_4300,0.24876047804961302,0.19754900920850105,0.2411775205139595,0.05028167717057906,0.023292350081084608,0.3758273188679402,0.41531225234741515,0.09845694207396208,0.5645175980982717,0.04643673679804349,0.027978381802608816,0.5321534705559436,0.13015396819447694,0.16339552093030746,0.2430692040090913,0.09817475925261379,0.09739021884556555
U_4301,0.011327811310541436,0.03539414777804829,0.1823847173150648,0.08594545767741057,0.3025412425774196,0.15219013540386087,0.4504028107613129,0.5665483062548121,0.27104368281228497,0.13678592151655372,0.15860449721030187,0.34483756418209094,0.09857519648248217,0.11131196842718775,0.042522485742662944,0.26889046255123406,0.12110329875674593
U_4302,0.1788213660997656,0.13263631022117453,0.20704302464580385,0.04504326949302165,0.03839730909786649,0.16643096267152757,0.13689414112278425,0.103297876616313,0.44948742299811256,0.2141148264364415,0.046595733349612235,0.677342776044772,0.12963530299320353,0.12988576914999017,0.11936684374456163,0.18216868980030376,0.7605874909550634
U_4303,0.032915727452912616,0.043893826310079515,0.07258442002821748,0.09419321132135962,0.13724806820100843,0.17354943175739979,0.11506976876662596,0.13200947758067277,0.471426394206457,0.19892150652133042,0.20624746184477402,0.8587948558053962,0.08259425727079266,0.13877119395176216,0.06667080481646316,0.6941961698894611,0.16508468524719666
U_4304,0.485910873553491,0.40770238476173215,0.38429613722498923,0.04818564496232471,0.052599824240991175,0.2567066442272814,0.08552224932007887,0.12169564901941649,0.05363326465578036,0.06908747993482532,0.06487602414428269,0.09561184094045762,0.20834396858635315,0.23714371872146567,0.4966966702359353,0.05227428016786478,0.2047328235033583
U_4305,0.030449417194202605,0.0577810949051826,0.12444787724076231,0.0737359697234613,0.11186920296632191,0.13106223351813723,0.6086803728561698,0.3359323746618238,0.5947817548927611,0.11703084719032682,0.13625378567003438,0.6604398003188002,0.11547838765831318,0.12606769445381988,0.06897754274691656,0.24453262831015876,0.11933309286288979
U_4306,0.26202725371006275,0.1759411370970068,0.22214371251758944,0.03682513933330449,0.027018224646081355,0.08860986448478819,0.20392681857219602,0.0811698118678916,0.030585490833250878,0.05452728640455118,0.0336609695328269,0.0691373087637315,0.1183549215364312,0.7750659290761206,0.8080851522962439,0.3477461244554432,0.1142242201762678
U_4307,0.03552774799366918,0.04535002126871228,0.14616503372686257,0.08490677744412195,0.1399913548474619,0.8345322411285894,0.13231662546959133,0.47248055053599103,0.29752260951508536,0.113139626380651,0.10980024084822843,0.23155902333248188,0.12523849693550254,0.1610706738401848,0.08355110300373837,0.31647039265740473,0.14672980867511698
U_4308,0.27456780629461663,0.2379899741178506,0.2542216879859413,0.04719482036109597,0.05548411141227137,0.1733057229393131,0.07076781160769187,0.356092488640702,0.18872083101152123,0.07588927045292676,0.05675011870896074,0.0685520255382894,0.12684214201461186,0.7241274565358224,0.2689528175678711,0.02904431024017013,0.13289634169846917
U_4309,0.38162970075044517,0.2877046813966061,0.3183199445004954,0.036301447555256876,0.03666066176206961,0.1941244892138207,0.061047627889046926,0.10375940651284182,0.05943674867265636,0.4435936738676405,0.05726278839904953,0.0862312308022022,0.1756627364961126,0.16384384368349714,0.29934916906577697,0.5682146830624965,0.14375320590435886
U_4310,0.3207200932716151,0.26634562475739776,0.31505324003752005,0.0849028304036649,0.08059206533236908,0.3540498111919554,0.1459512056362331,0.1534162463618444,0.050663356070910576,0.7243767024477916,0.0714809258600392,0.08442229545901617,0.16290843746406797,0.19155050124864598,0.30599726737870964,0.04764179599312794,0.18445344824996956
U_4311,0.2923770785888268,0.2718916363706749,0.28689447457272677,0.04845909028115232,0.04221013307112911,0.13336832072153518,0.04980935637494741,0.10752237224039304,0.04019765556613859,0.06382908989509294,0.06222542369012111,0.06254439517975273,0.13468121091067234,0.7917725907422631,0.5966957026531665,0.06685971320000665,0.18021532255263495
U_4312,0.08138149661600105,0.1242328310270637,0.12684880740916774,0.09582377486668474,0.13626308550825061,0.8141902287382776,0.19200025182747388,0.15814589330955778,0.1962353322938971,0.09755780700575782,0.10696529670520505,0.4931489258812648,0.16437778318654855,0.1677560415669453,0.08038194021721204,0.047136159723530205,0.15653730480908332
U_4313,0.2819834250483273,0.2510834436822104,0.8146337028842898,0.03375043159161397,0.041060371102790524,0.21443436616733486,0.09500827874473722,0.09681174326553621,0.07377404610734424,0.06365056576980553,0.05278819733598138,0.05906857440077612,0.1269942741334076,0.1808051423323871,0.22964643456869394,0.03901270648935806,0.6558502790681771
U_4314,0.0861389847830733,0.4760433199039608,0.5824871818551097,0.07814923524586985,0.0731594699555824,0.16007938349819062,0.3042223279069102,0.2992794375628286,0.4118747073502513,0.3107666767891941,0.09399202638569755,0.5240043918024845,0.16798267536231282,0.1500185821493134,0.08694588116246627,0.00518809247507652,0.10548903083847243
U_4315,0.027155004943181987,0.05139329411964912,0.06875380912328463,0.10552361427740821,0.1471214555009395,0.08586729556636437,0.12213798542700985,0.09938738403238455,0.08646551102256594,0.8122462811320919,0.19295693477957582,0.2742087391246625,0.12023303475020725,0.11848263554907124,0.0566949328854122,0.4746457250226064,0.17014982354460673
U_4316,0.23077889716943256,0.4087729361959691,0.8583515568283187,0.04913518263142844,0.07226702829905188,0.24156106084904483,0.15041579472400657,0.132723200384886,0.05636690737137324,0.055912246634056875,0.07185932834642725,0.052693738297965156,0.15404821184050238,0.1405317606225942,0.08013464288656763,0.2554167226053128,0.11670271699669783
U_4317,0.45305143328627573,0.20682983038383979,0.5004086311821756,0.03846530898053019,0.0384034671330164,0.10933105740246639,0.3607473552211726,0.3287337030246459,0.030324148471434248,0.06270250417949078,0.040670104364013714,0.30853017950869793,0.1103824799860173,0.5885163347825138,0.608185941271031,0.015035636047296446,0.10298857055731656
U_4318,0.3239702509655858,0.31374153676236316,0.33782568783787925,0.04958785410296255,0.03934923529113258,0.28156545119563586,0.10061863689017361,0.13474867922867484,0.7135384619644192,0.06751615385554707,0.06466085397259486,0.0734735358806859,0.14212557446176272,0.18855751301129364,0.2990377923272024,0.07620789010111409,0.1979915795587986
U_4319,0.32848483786611593,0.25600353619514143,0.2887794396275619,0.04067705895350111,0.03828718421858862,0.22556052001830518,0.0649443391152327,0.10215155452947963,0.6497225516594125,0.07267280122950509,0.05484614952632569,0.04505257031120673,0.13435326144678944,0.1723589133111092,0.2705246894486692,0.40209568811133783,0.14937755324243493
U_4320,0.19284111098407855,0.4776939749432921,0.5299344688283687,0.08724778477627257,0.12582817914198202,0.39256313908301144,0.14982034601374433,0.1815699111921515,0.3166696379883517,0.12415265931962043,0.11893289805875588,0.23649388167419594,0.2032858045649648,0.30643932180962197,0.17126232030701308,0.05258871429336978,0.21981701427766032
U_4321,0.30994188516555216,0.26679680077115864,0.25518289782791004,0.04293380834285172,0.033997342680705804,0.22258258612232684,0.05313072068780657,0.09887049866929734,0.0804025882008288,0.049666815963089195,0.05252951606813412,0.053576080100672975,0.13791761258654595,0.8144565893680847,0.5942280767731424,0.041193513148903765,0.17705985021289405
U_4322,0.08115333732347901,0.09618447310628427,0.11274077760264964,0.12499840974030471,0.1957031196350957,0.11976379129769255,0.663099757958502,0.1426178487040505,0.07011540375955352,0.0786715974207292,0.08621265666253033,0.07238729102683435,0.10307175465879888,0.1478893763150786,0.11018012548440936,0.3717501915155469,0.8456511851596851
U_4323,0.2604353458980107,0.18917261274274272,0.91075048828069,0.04211947041093237,0.040491240096308126,0.1295458557878807,0.07338483724993891,0.3354521304442923,0.44679483324178865,0.05379769358040244,0.0513282768140064,0.2922788462396233,0.12338807349890943,0.14651392790805778,0.25651267666092403,0.012373499104218682,0.07243843296137671
U_4324,0.06372785607759308,0.10508472110162037,0.17223194265056582,0.10989903922153375,0.1991133446450966,0.18448898650037665,0.15447017121938725,0.18814098587471717,0.12678498494252236,0.2138221801114355,0.17142046745808376,0.2977162355142075,0.180894453938017,0.25107652755038645,0.13062554059081963,0.652445536517626,0.24223613475753877
U_4325,0.052055344498034825,0.048125481021919506,0.7878237030184295,0.08373912375697139,0.13803049841960285,0.15449390918218855,0.38273778533335134,0.4314917070927532,0.10910874843785498,0.1475448704753609,0.15178317249064696,0.17417204616465723,0.10022963019362378,0.11923416805605636,0.05362233384309088,0.2570820224986968,0.12947414212853
U_4326,0.015690193311239505,0.445415845597241,0.09073486461321864,0.08883877255107776,0.34542023555517143,0.07382129117815939,0.23222875729147474,0.1423927311724178,0.07738814792383883,0.5943503342130171,0.17532919811714381,0.6227768880258397,0.10452872770661804,0.10098448688816994,0.041692469372296245,0.22024174794285092,0.10977003282099193
U_4327,0.07090791106893585,0.10985498993596186,0.12119989522613062,0.11367366840839205,0.18127385415594954,0.11100292870914616,0.11428053669542952,0.15999176152145037,0.7425205803096346,0.09109866896884164,0.09305489359642027,0.0713100268111442,0.10112685083034441,0.14127469433677292,0.1245162471848543,0.36856423203343086,0.4838878422727436
U_4328,0.032726474783558585,0.04130710126277953,0.09953273579695607,0.0977502451027896,0.4267576031838363,0.07558304796939967,0.10848062136043826,0.14806418312429148,0.05987110474092324,0.4862425029720628,0.1655361896504348,0.48771250576312003,0.10041410548408623,0.1273120092735046,0.05498564075549178,0.9214255489757193,0.1706663984150958
U_4329,0.25004597185145855,0.2216430508606341,0.1793068346874304,0.03455583009892416,0.029572946186433868,0.6044179174995066,0.3734556533468336,0.11006188856990552,0.24436764359129845,0.07364687454060274,0.04958456052977834,0.041779294024530095,0.11800324036772167,0.13187595767305318,0.2132920635904525,0.02383972065317213,0.6911462676067882
U_4330,0.19509893756041186,0.1329751327565405,0.3817230111231809,0.031853387885451126,0.04651278190257996,0.3168754479274312,0.19102429202129834,0.10909902562626768,0.588907590516664,0.03993840225646875,0.033596627331979545,0.08067196224602478,0.08639767334795788,0.1207135025460886,0.18804528290336125,0.04449785194144996,0.7819175938592946
U_4331,0.1906584264427445,0.288731356213776,0.34348503665916136,0.02270292726861192,0.010859714042274763,0.10624621743761993,0.07423584864711867,0.06332103769606308,0.3625387094596581,0.07692893829590748,0.036123953282626645,0.19740206585124004,0.08810325655976856,0.750173622735197,0.7355319607967727,0.020480753134980115,0.07817797434576673
U_4332,0.21167839956128903,0.7465126029666788,0.23421029539646268,0.050590942662794985,0.046234558502926175,0.17108896782979394,0.07460692312485444,0.10594650654091728,0.6764029283824228,0.06392343227738202,0.06573613803000951,0.07492897862305879,0.1269261858551976,0.14648949311590195,0.1279885035078318,0.024353983091626574,0.4984921131703065
U_4333,0.3782849630640191,0.31243988902526854,0.28624835150078864,0.05516797345448669,0.040832361488997944,0.7361497428525778,0.06453515417816363,0.11908093577230813,0.04628981605837338,0.06069581647888425,0.06591464641680869,0.0580856149040758,0.14691190655854258,0.2739337065926579,0.2944947214513457,0.04223196295597764,0.14955004988939058
U_4334,0.0975503762056913,0.40547925125951295,0.5708079514815662,0.04424934151367252,0.1767104506393877,0.739755661240765,0.28145020467469967,0.18422224395075448,0.6583524476317523,0.0766939295917974,0.07534207535172789,0.44384803642972137,0.14758441420393856,0.14457588883657543,0.06802471892074102,0.0006577312699380404,0.07585841245837699
U_4335,0.2663806539917636,0.24674053280894107,0.24671948863756948,0.037619976368582324,0.035069216297337266,0.1498182616883051,0.1866563710879058,0.3307792648838031,0.1992978070537058,0.32923346192027925,0.049653050905842766,0.6955213067604298,0.1064680731855966,0.1470561149372302,0.23404046316880645,0.02115710931025514,0.09081002824622303
U_4336,0.2831880136862911,0.15537990458352807,0.2419418992477147,0.06925404475621451,0.06489011981274909,0.2239439463970071,0.5855868085004599,0.12891004066031625,0.0577256837831246,0.06301143360312234,0.05870994813274544,0.4525000647612517,0.13348295136009636,0.15924292724202993,0.1162254815615561,0.026683354247686305,0.7585756445949821
