user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4314,0.08242618146725927,0.4577742540988474,0.5632712457115507,0.07553138479264511,0.06494452350636648,0.1516273376320008,0.2805559671382757,0.2813033747690851,0.41900003703950994,0.3121946730619656,0.09249176189072418,0.5282333476253227,0.16166533497634478,0.1449160905796784,0.07778417512753243,0.0049991728565814755,0.10804789701993425
U_4315,0.02755224273902229,0.04731214251611708,0.056963499375491944,0.10498365759241354,0.14224888950368467,0.0832460923114066,0.11163465569526396,0.09367188416776194,0.08655762284323487,0.8732298705564905,0.19487812009318484,0.27167166047359037,0.12149618469017058,0.11986764638677105,0.062118926655416004,0.4691317283873541,0.16281521314878028
U_4316,0.21853622875492512,0.4173854131374848,0.8643540696294141,0.05622289143498475,0.07100346882632262,0.2308993439626305,0.1576454579891826,0.13701895424699667,0.05527797706962225,0.056845802660005815,0.0716146545752768,0.05101087366385462,0.14965449459613442,0.14106577696979583,0.07478543489631403,0.2562984343220804,0.11467811300410585
U_4317,0.44904038885573033,0.2048500873532183,0.5201634433737725,0.04229678243682418,0.03881205764557816,0.11560205448687158,0.3805172465370958,0.3363471574431358,0.03449088939015288,0.062296855184825445,0.04514607319318947,0.31524383251698773,0.11259314730406542,0.5915748626972699,0.6064169700604842,0.01822422657017972,0.10896331524189401
U_4318,0.3265876133153713,0.30641697701628406,0.3379751664245255,0.04625069012406202,0.0447865290752891,0.28368118253860636,0.09875926706741645,0.13217541035061053,0.6938373013706776,0.06923604989002025,0.06566006588085452,0.0713735721925497,0.1461078387235894,0.19169697323199403,0.3052347442453025,0.07297791259502166,0.20256267127411864
U_4319,0.3304561235295314,0.25405849669347824,0.28485666692186606,0.044118508576825616,0.03736382694223241,0.22354057338896172,0.0655137727582822,0.10638732174815635,0.661638365631104,0.07174747060042812,0.055560193727103815,0.04981368093275864,0.13625158101591875,0.17305722016989245,0.266665101139972,0.39269172231708366,0.15106624328381463
U_4320,0.20045769422582954,0.48646089979193086,0.5232272535920237,0.08966544019787685,0.12608671207265648,0.3953715233622038,0.16075361399515284,0.17571892211060275,0.3201102519848588,0.12625315938712658,0.12055596699944676,0.24318494138247354,0.2033740304449288,0.2996763939758488,0.175684182804293,0.05092894792718019,0.22655144479276382
U_4321,0.3033374879399489,0.26141116781663054,0.255519021408237,0.04002954785629702,0.033673102276446806,0.22677900288068506,0.05506029661647896,0.09693478338091771,0.08273192060898105,0.0488536326670135,0.04920197090065906,0.05245548023523904,0.13567230552349924,0.8204657253935173,0.5847327458527278,0.03557877766602299,0.17334019918286458
U_4322,0.07836731817922854,0.09141251081789006,0.10646875564916847,0.1286216121765046,0.19519348339830317,0.11572415997528325,0.6639554183969689,0.14260454552785454,0.07527722401100802,0.08557939143186677,0.08771863145183367,0.07545360175078056,0.10660258345640392,0.1473694281279112,0.1098070847352705,0.37815373341364233,0.8370709270384331
U_4323,0.2688452243913576,0.18854238717736888,0.9084303632080033,0.04586989277598231,0.042892432319506346,0.13326264708433325,0.07777689706420418,0.3463949404185403,0.4502299525043616,0.05412504766179908,0.051907462865444134,0.3049065455557143,0.1231306967306697,0.1429470997254719,0.2511368911252952,0.013390917869995843,0.08295384041742228
U_4324,0.07123082501166983,0.10157764288710908,0.17187653460624855,0.11367654367595391,0.20148656056524267,0.18089386816331812,0.1542567026411745,0.18668484069475677,0.12616838931144583,0.2110799305902254,0.16665861074746816,0.2972014606232342,0.17717691375061093,0.24493471161603184,0.12222854926413726,0.6466730966895311,0.2505697302535487
U_4325,0.04960040133512591,0.04232493700808326,0.8004407744216682,0.08509729499971687,0.14316405548536082,0.15479938585283742,0.37605751124754766,0.42682919132821656,0.1166504664723321,0.15679681084392671,0.15148277991781892,0.17328884053352578,0.10302663849401963,0.12347477720752362,0.049407292487377755,0.24702734828996845,0.1339970454940486
U_4326,0.018462086525480804,0.43313370300027015,0.0858170047690397,0.08516507533934464,0.3426705874559913,0.07895608024098096,0.21436376119008935,0.1402643862420257,0.08242861654103872,0.6103816791626426,0.17269119646410994,0.6471299577133731,0.10945630900557865,0.0986031510621006,0.040372918626452196,0.21334080458950908,0.10771995775492779
U_4327,0.06785200207703032,0.11090072567282602,0.11612655204384258,0.11370941142269549,0.18065198497874646,0.10665511160061095,0.11719962619216906,0.15556152479810978,0.7301992582852852,0.09113226935663848,0.0915179930632326,0.0744792116534941,0.1027127667183045,0.13744772278977577,0.13098331129326807,0.3721760940266462,0.49082531393444956
U_4328,0.0331602679133037,0.047344212681056784,0.09934076457237435,0.09785934372147445,0.42163157525024425,0.07894048216429457,0.10987791770364774,0.14882217800195321,0.0668975404044421,0.48936481117124236,0.1650382580635362,0.49968865990849026,0.10502230812379436,0.13059567442109962,0.05711434884596039,0.8904481254674352,0.1735464931064511
U_4329,0.2533787811858155,0.22413775492049182,0.17136334236413212,0.03973455916808259,0.0329463472625192,0.6145574331246602,0.3768786543771915,0.1069941225517058,0.22805886826899083,0.07534180513697815,0.053277071270610335,0.04654115185885576,0.11897682456467194,0.13726626421117122,0.21674643104818025,0.02602262815727858,0.6848949695554587
U_4330,0.1985846222321618,0.12862862407623118,0.36780456857723265,0.03886848713851255,0.04836664206267313,0.3003868257242865,0.18968606460863657,0.11106068012805961,0.6098277291020266,0.04481428503054165,0.03401248200617267,0.07682374970766088,0.08830453152574026,0.12473744587382102,0.1907078988086972,0.05128221363468891,0.7710713853036228
U_4331,0.18521850149939056,0.28796995815768106,0.3429791862997701,0.01905852667855015,0.013114522612475017,0.10790113490997699,0.08390485707315948,0.057898417740525114,0.3707620961410877,0.08233751024216462,0.03458817603976001,0.19817422911597746,0.09016109014127822,0.7518420253079441,0.7230862890615422,0.023302776301928802,0.08246878067144199
U_4332,0.2141900897007124,0.7488573281204911,0.23287092995783368,0.05250319191231092,0.04900524105385744,0.17270625356556252,0.07574136557794833,0.10518755652200897,0.6631245325543726,0.06537333310256449,0.06208768928617883,0.06889700309336978,0.12566113155475675,0.14984575174756454,0.12711327742407016,0.024220341872373232,0.4995733127507807
U_4333,0.37385204016031165,0.3115719684473497,0.2860595278073948,0.05674176395500833,0.04188187608363236,0.7672417055300456,0.06745476706554863,0.11734553425835328,0.05242614838631316,0.062460992605249024,0.06717725700502389,0.06097933804994579,0.14551514295795326,0.265963793400611,0.28921520460801386,0.04428732478844656,0.14850182232099765
U_4334,0.10609782267765364,0.4064473617365805,0.5600207989760326,0.045645066902756964,0.1670102195980987,0.7280008076320548,0.27529699274886993,0.199778743263918,0.6779670521735657,0.08313427208891142,0.07600242212765475,0.45774596881296953,0.14575510016953677,0.1484023451932443,0.08057339566782384,0.0,0.084270907718756
U_4335,0.26474429381561104,0.24324611381632383,0.2438523323369104,0.041297337008322554,0.04135634643879568,0.14466808078368504,0.18570651197681337,0.32115059665854123,0.20137488447149737,0.31218162352161166,0.05162787994945143,0.7046093216122704,0.11092981203807208,0.14362866125980794,0.22700083388987052,0.021850689709840814,0.09810937166363044
U_4336,0.29320291714363034,0.15716371313667843,0.2383301764658901,0.0741912322674107,0.07042746953253415,0.22828266545752815,0.5614614070720223,0.13017133526208347,0.06058231542272693,0.06542912947118602,0.06118249662066633,0.4605140900856239,0.13125335071808186,0.16160459457839302,0.11064281170740373,0.02777770965295701,0.7603754583216225
U_4337,0.3286556287432853,0.2586470312649798,0.2753258638061935,0.03881799043841009,0.0528739019211452,0.14717249523245318,0.06598562552971815,0.1205560014619246,0.415225926643427,0.5628866124901271,0.057979922083124864,0.059599034208103224,0.1389021193275214,0.17916046211301587,0.6830436461227465,0.040131590262635936,0.125984361497265
U_4338,0.031627334034331545,0.07595496588023085,0.17811484518843962,0.07829383926563582,0.1689713628190746,0.1848351171687793,0.8479761202199063,0.14414329472502335,0.13006672153532808,0.16620166782303714,0.15803696306181184,0.18989880101110024,0.13339177820635745,0.17021363244496282,0.08062755584594002,0.7357001383794621,0.14825815875607548
U_4339,0.37708659141169654,0.31592420334921706,0.30916127293368917,0.05473028334191571,0.057702173599834955,0.1917057267557456,0.09891551811580024,0.8088275179041342,0.04952175456588692,0.06726651154420173,0.05995723024874881,0.06040012028461167,0.1406714028667265,0.17787216469163275,0.3252401995522693,0.040390306995004156,0.17573740238581356
U_4340,0.1301613227384961,0.2212044202031121,0.14554878028303458,0.10355978225817758,0.1301848406274382,0.21478468969270853,0.2065840086953537,0.2633748827380461,0.19738866091852866,0.07440377739096896,0.07347889184978063,0.7192988336722512,0.20146812640718254,0.22571604069130452,0.10527251098683485,0.03632456662294925,0.15929595169220334
U_4341,0.13876942358503588,0.17539047060583818,0.8293156569566149,0.07131867125159153,0.08350512754879738,0.23648701104611464,0.11782888271868328,0.14202507485819593,0.1311897060613135,0.07329742624933386,0.071279923672721,0.06281739645216922,0.16547219239260424,0.16281630888696763,0.078132348768186,0.6661253262058309,0.151084812948583
U_4342,0.055831292943166425,0.08554381571911802,0.7515386608849466,0.07934482777761881,0.08929989067111842,0.5975459157678147,0.17113170031287855,0.31739388619614,0.3999589346809441,0.09109957628219224,0.07838025814033002,0.367351285842427,0.16172236416068794,0.15569279245688106,0.08237537181867138,0.042144011897597804,0.12305497477760881
U_4343,0.2931879165562157,0.2585525447909462,0.2719231352221704,0.05101686673294824,0.051920009813460614,0.15267799879333854,0.0710966464031181,0.4762648931358135,0.04490048765335371,0.6729330513873413,0.061035120952178445,0.05135054859429537,0.13587187287014654,0.1977887513995017,0.6225434678316009,0.026658101538299887,0.1260201194288983
U_4344,0.40524214011737075,0.246644012428184,0.2540119571415417,0.036895755858916794,0.03166133313442877,0.16566739571572234,0.06776766546747173,0.10432149326751,0.6119587943550426,0.07398414791289451,0.0601094049729156,0.45971435605198113,0.15778641385258535,0.16846189703752143,0.2923645106612821,0.04254378887972193,0.12000002390231931
U_4345,0.43394550887215355,0.3981374830000472,0.42459695812752624,0.054014852871572976,0.04491126856397043,0.3716562737571831,0.09052986074863491,0.13417063557567022,0.11858712527912736,0.08278313587021346,0.06973793393257048,0.09587801057919561,0.22114808390132307,0.24187157743860052,0.37717873849256395,0.06141339137687804,0.22350407932498806
U_4346,0.23786454776965282,0.206880044648297,0.22292016525222275,0.04090043033541504,0.03415891183284115,0.8644864998068527,0.4438681502763888,0.11080563908850141,0.03851187085793762,0.05988774967759431,0.045692840585463274,0.058943579436171414,0.128713473784725,0.14708850537437088,0.24637721408704963,0.033852324213221,0.5634655451341075
U_4347,0.3974780221332223,0.12119512470846905,0.8325676363110823,0.07653634174379191,0.1156133983203981,0.059492392911454695,0.1562690419278649,0.11644326814659894,0.08009117739265288,0.13320204676203043,0.12147698329854159,0.5183015294733821,0.08565185151547335,0.09644701802060679,0.049862741167191166,0.12720288636498106,0.10175024120290325
U_4348,0.21324870663319548,0.14283784531823532,0.2607262127524328,0.07372391344189771,0.08887962190353145,0.2599030051458241,0.15712754936355183,0.12329445446655,0.32680808703633546,0.42509328253826023,0.10838988856098694,0.7300236824300192,0.17027867146447123,0.17754610757387793,0.10305901938405317,0.04646482531259807,0.14432927596952527
U_4349,0.029252753882055522,0.37475929043174283,0.10323020166699912,0.09744338757502058,0.4580180106094926,0.12518591335547224,0.14590612555344604,0.5134031426605494,0.10745827372026058,0.16183778892790396,0.1465061137159313,0.6420275168981533,0.08801249191627449,0.12299564795256357,0.03769759497165965,0.20995507898977617,0.1590439998510319
U_4350,0.22698305912137096,0.19562078916379314,0.8482095991007046,0.03535314939830415,0.26683310471526983,0.2242709667629938,0.1689066526796937,0.07507959525060896,0.03547204935625675,0.05780686458316756,0.04557153271905368,0.054087153431983476,0.110282401244665,0.7296086994652753,0.3293670042659323,0.026898382293668352,0.10080151184248101
U_4351,0.18534641067169993,0.9594845403996977,0.21035109469512162,0.04240244849848498,0.04412663790487479,0.21627822034228458,0.08122081427632345,0.10275255011356953,0.5149711009792899,0.06560816035741272,0.06472681647234503,0.07763564204517048,0.15095389215283977,0.1460361587703954,0.08216626453412476,0.030315768821770353,0.5235001317053289
U_4352,0.11612663857974077,0.20181817929451665,0.2501332268877098,0.07050184628954356,0.10347324166914994,0.2083829677997925,0.16024920913750176,0.1526220710044551,0.21801333017755234,0.061946938289732106,0.06606940700790812,0.7501113215282316,0.16029244973001872,0.2003231352931976,0.10207157163596427,0.5106435901079858,0.14742457518123336
U_4353,0.5423075009504605,0.46096910112962247,0.5587565532439782,0.03587541515708925,0.06063519841779717,0.25671325838611514,0.07666654375705709,0.14371820749841532,0.054757896732297445,0.0796969455865231,0.058243051476759525,0.06838449587452447,0.20060198331438014,0.2765384383162981,0.49612978271981334,0.06662692619242039,0.21944095477038372
U_4354,0.20607922176247334,0.18921094717234005,0.2569048613108727,0.02321217382007134,0.29885491306162015,0.2011882868520434,0.07656774172399829,0.29435809090165155,0.5195502321539189,0.2895588590079517,0.05689957069825738,0.08035782890319118,0.14632659444623197,0.15997842112719518,0.20564291830586684,0.38805456465714766,0.12517750192859262
U_4355,0.0929786357815394,0.16860038174060504,0.22945151366827174,0.06979578250237067,0.10029470663490299,0.23826031263068437,0.8025015300169938,0.15868129690576885,0.14958774223731072,0.09867856534947364,0.09055029644609748,0.09596534884152477,0.1690776285319618,0.1481067171644636,0.07940669523342636,0.05098708778324425,0.13431950086037256
U_4356,0.05773504056414643,0.14194190927388065,0.1196232317779481,0.07200799475069015,0.08033552243636492,0.1649136817565174,0.15291530281886698,0.443276303239481,0.7734552330623581,0.07368473471967225,0.07007624145308064,0.6459151651641131,0.14399096911754183,0.14710678265108945,0.05721769432810824,0.037277003184845205,0.1317107803916046
U_4357,0.35797018912792855,0.26824613210081266,0.3082763078523836,0.05549548301463293,0.05887512876182226,0.29689590052064146,0.06732885595406106,0.10080989549731531,0.060039057266638995,0.0625631123551443,0.08141417442696319,0.7214017577711254,0.250266003285955,0.20533175596060826,0.34675066519206016,0.034290371173301484,0.14942766434449906
