user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4303,0.0350368056210813,0.045412511713044085,0.07705269080163887,0.09140713669303357,0.1328668948677053,0.17205854247628355,0.11742834304912181,0.12822106402972558,0.45584711769364344,0.20072685935460882,0.20619176059357738,0.8611888867874904,0.076298564554544,0.13484695755159773,0.060124749438511815,0.6741634001813824,0.1639756902935702
U_4304,0.4820130711269446,0.4100320982359823,0.38581222209725113,0.04741690747184844,0.05934155259948638,0.2524657941403227,0.09765998971807621,0.12658609545915944,0.04857048592652487,0.07433092057970234,0.06823602573312038,0.09484853470841809,0.21235688140110687,0.2390923684187265,0.4949818227330181,0.058540679695168345,0.20853799086709757
U_4305,0.026508933313069395,0.044667756600829556,0.12514808779709058,0.06830389283395996,0.10405742306413687,0.12611192536423266,0.5959985667824461,0.3403029925835448,0.6061546913078883,0.10565172345794616,0.1283624953435209,0.6493145656895335,0.1139022768336333,0.12121251813010323,0.06157739416906561,0.2378933354239161,0.11583450211654261
U_4306,0.2565871566884927,0.17719381908732795,0.22534910531601748,0.03284735243060832,0.02715945635812785,0.09214573785221677,0.19858820437545954,0.08066450466334735,0.02892894428468415,0.05238245994716308,0.03221115867806397,0.059693699954005336,0.11693944757443792,0.7795827936329629,0.7908228016003598,0.35991180535063155,0.11339251107881487
U_4307,0.034562887278186565,0.03969469704240678,0.14383116976542162,0.08495427832280515,0.1458867918219639,0.8318106472799964,0.13053944917763705,0.4783502331026307,0.29924660584677687,0.11302320886634326,0.10805084698083395,0.22696756595486722,0.12751227813130797,0.15619817464117014,0.07761920322098895,0.314111459559302,0.1474304893998556
U_4308,0.27138312114926255,0.24205485796062093,0.25761013265374905,0.04290015802718773,0.0562019817152121,0.16603360650100077,0.07110143684147195,0.3674106842548643,0.1876060953656187,0.0747156954682903,0.057639082035579825,0.06769644440640663,0.12775158234877435,0.7249949359217311,0.26497615936618624,0.027208123380052844,0.1302483153741855
U_4309,0.38828296894134645,0.2868520607777553,0.3158954153726854,0.036664954767559,0.036499389776421275,0.19170092409823603,0.06232093577801387,0.10518073017432691,0.0606972252203773,0.4399327710530927,0.05837858094754815,0.08472424384341948,0.17662873615747277,0.16293129156545363,0.29428645229316364,0.5656080118193499,0.14066643060720782
U_4310,0.3192596997995639,0.26571581175150505,0.316744282762817,0.08026032854713817,0.0836197796215166,0.3533334298619254,0.14475028371135365,0.15514259673896863,0.054061469916177746,0.7373871929366149,0.07051003157486299,0.08469343608106059,0.1640783195133167,0.191254282638667,0.30498661163930296,0.04616423098998507,0.1817930855590265
U_4311,0.29158512425626393,0.27544919473347995,0.29397541347897754,0.05010443041851387,0.04356562157402283,0.13373921384525958,0.05183040529025747,0.11035031853444033,0.04170974113600884,0.06409103878742976,0.06217264868094849,0.06017609999783392,0.13545793287267333,0.7896644440781226,0.5941801814252531,0.061712625532266405,0.17977864909423755
U_4312,0.08140265873747307,0.12802984614787638,0.13543788246106958,0.09905010499710268,0.13731988323483085,0.8237653199193858,0.18919308052403722,0.16000268163498046,0.1885718936673175,0.09768813123397513,0.10862820458055246,0.48044141628273435,0.16672693420160914,0.16591060135031585,0.08215106927946861,0.04526990004569741,0.15684387067404257
U_4313,0.2833059064880536,0.24835736305405914,0.8145365693917677,0.03220152061880242,0.03844688177437429,0.21195908119431978,0.09624740476183002,0.10112422671177551,0.07556181113199506,0.06434850853148162,0.05150315778719047,0.06253593122724888,0.12924422502810048,0.18073147877096846,0.2307870933536217,0.042018894511924254,0.6551173985645666
U_4314,0.08399024090696078,0.4477474276146169,0.5751984700002817,0.06760199897326832,0.05805857896486052,0.15079641732526727,0.28261928500490646,0.2998982925741492,0.4137329339050947,0.31874806690262253,0.08862272008576413,0.5263796139566298,0.16112421836230442,0.14195704028853728,0.07649051533274591,0.004563863512859687,0.09974187117216692
U_4315,0.023890823328455005,0.05612582475018014,0.07249859540906925,0.10096774120584744,0.14301816530145356,0.08559816244118368,0.11782711291279686,0.0978576349981122,0.09488845828520154,0.8552462676099541,0.19945914639755993,0.2722441801756954,0.12108095763088235,0.11938113446944243,0.05927656173922978,0.47100389397474535,0.17279688791370523
U_4316,0.22769855101730754,0.4172021495878727,0.8552269094598973,0.054264301016959386,0.07635601353818872,0.24018852518417966,0.15858808329590468,0.13542446490712162,0.0575997959783426,0.05733107081397368,0.07460555897788373,0.04865847103551575,0.15370340705534974,0.14422758812399472,0.0770165390958227,0.25809167687269824,0.11409436590176845
U_4317,0.4607177316079797,0.20974154440758247,0.5085336572710614,0.03582310251181677,0.03853482139093417,0.11233912979077693,0.36711909325602826,0.33821737358804393,0.03133992364121609,0.061586554518290974,0.04144780033501003,0.3141950115620843,0.11205876669111318,0.5849824530004009,0.6056049811935073,0.015693574846377265,0.10460468536363551
U_4318,0.3251825757545223,0.31638497146703326,0.34436258630130234,0.044733325775417554,0.04238604039904016,0.2830472861824401,0.10338240733965896,0.14214915150262813,0.7052402320152732,0.06799355766283806,0.06740422578634148,0.07397530592729057,0.14236896676134844,0.1896594103029415,0.30498273284266647,0.0766426357916332,0.192185350242892
U_4319,0.3172630582329777,0.2538968882290949,0.2870323586220846,0.039635553893787465,0.03929235170737332,0.22478253790564717,0.06396305530584809,0.10390455569518522,0.680754568521907,0.07545531876492877,0.05870773708881381,0.048992659501819066,0.13640303326320538,0.17405750381473098,0.26925030003361583,0.3885899063128879,0.152290589378051
U_4320,0.19503810638253474,0.4738537815544208,0.5389551913848858,0.08734057888052867,0.1228878789246366,0.39693938795230493,0.1545238771644002,0.1830107269104913,0.31751882856952773,0.1257017755994953,0.11928679641970308,0.24462137269723155,0.1996849726213172,0.30477133681127383,0.1791223682364607,0.05198613831693986,0.22278979083539843
U_4321,0.3066666473456286,0.2668347210406967,0.2589266768360897,0.04228660222114361,0.03290232081221962,0.2251888220775976,0.05550182827051534,0.09670180891759117,0.07994275594775546,0.048660112719671335,0.051915204006538186,0.05041157755523534,0.13975235168936323,0.8131902486987078,0.588729828399039,0.03616618223170767,0.17774477667172
U_4322,0.07819029371020664,0.08894364492663417,0.10600758727925129,0.12077241871526419,0.18384280377315435,0.11317911131571161,0.65654645386118,0.13699091243417466,0.0671770872366376,0.0747435220660371,0.08235424764716455,0.07055447086575463,0.10089718510121702,0.14467849758802173,0.10959085660563055,0.3643551917462643,0.8463870257183599
U_4323,0.25673521824525924,0.194621115220416,0.9124472150733026,0.03838801240969457,0.038489295632553065,0.12736584174031423,0.073093181010678,0.3334406412512057,0.4411029456331915,0.05644902671908742,0.05317497834970069,0.2927574087472391,0.12435945426450198,0.1439044005444714,0.2526437183848591,0.009601488635945008,0.07767186579761821
U_4324,0.07029930863389813,0.09954808469730006,0.16853167267584787,0.11020125552722036,0.19695296032278023,0.17466330189235618,0.14743551063341165,0.17875162543412568,0.11995741788551706,0.21344853958461985,0.16640380307191777,0.2961333625924931,0.17178904620967994,0.2481893555877642,0.12301032912364171,0.6435884239706348,0.24335407289634903
U_4325,0.0483041988007588,0.04877541392647882,0.7987077704588457,0.08714608856842235,0.13817244101168116,0.15616655590475903,0.38737808152700837,0.43339171273371535,0.11279794796290285,0.1521993545646117,0.15273885936800774,0.17378460956982578,0.10157829870059443,0.12209716907040713,0.050668083416097326,0.25801823602486157,0.13598791284697861
U_4326,0.016857280420674907,0.43151682342028364,0.09791244086611657,0.0855439880428902,0.34043267554454987,0.08252519631599037,0.22141025450470986,0.14276704755421743,0.08807726783684548,0.5853477587896487,0.1722112454938148,0.6386660197724748,0.1165886065633447,0.10764331509425795,0.04122601633891729,0.2279478502438364,0.1142293745447401
U_4327,0.0713953999381578,0.10993651164313394,0.12098983307246643,0.11562970601471932,0.1802002988412565,0.10801639100434698,0.11576754482044427,0.1545012871319778,0.7447506826606731,0.08440626323528774,0.09067295492067545,0.07393108581178134,0.10338407448139939,0.14478824653448527,0.13364913711762955,0.3591859011644865,0.49398394927048034
U_4328,0.032353921041989094,0.04284035936714601,0.09743950811303732,0.10041956912095076,0.43119317200578267,0.07756986327845264,0.11120440299809192,0.14499631734718352,0.061477546403746225,0.48916538079312255,0.16576129308415766,0.49672606988542245,0.1045669158928061,0.1276623305014067,0.05187306907766949,0.916952420645418,0.16597270045938356
U_4329,0.2519544019762595,0.22316262361223607,0.17388502280354867,0.033413421188584744,0.026962641807930645,0.6187730505039692,0.36812130169831064,0.10795219343277172,0.2438065565610903,0.0716124399433994,0.05064307070284764,0.0394259087996424,0.11462644370222405,0.13248361021771338,0.21673378779628552,0.024425109007626473,0.6845950441701649
U_4330,0.1894891381697931,0.1293947779724541,0.3737919730941592,0.03478622426892183,0.04935988195179151,0.31333748471752254,0.18581380733685743,0.10984226425860533,0.5865873722628325,0.04051386125942895,0.03464555688792724,0.08040497568762611,0.08721742151188441,0.12396355828090244,0.188690642577652,0.05191072900630454,0.7664069375575483
U_4331,0.18573710120905573,0.29297458432677026,0.3443729695896417,0.02185132494363458,0.011790748314064653,0.10114559986963502,0.07916248283972611,0.05684208312195886,0.36186736351625437,0.08175423693580276,0.03393645085998995,0.19266893534059004,0.0894288896936294,0.7868717291784667,0.6978823319800112,0.022250770098761658,0.07328521630125455
U_4332,0.21288270675709883,0.7406872423528786,0.23232392002300023,0.05060307283281108,0.04547848399702323,0.17371672824067763,0.07726469244907035,0.1049345572574695,0.6693200627060356,0.06278260918210313,0.06292152107435978,0.07124286244574933,0.1269005652437701,0.14751943819656865,0.12184579183228361,0.024536598069652235,0.5025450696283802
U_4333,0.3754215234130885,0.31240633894488024,0.2901867778750205,0.05791312630105613,0.04103186037248624,0.7400123999057137,0.06848483608240222,0.11857440765612107,0.04817011265364421,0.06084022991059064,0.06511258671958664,0.05738598674376005,0.14932095036292573,0.2729619250121386,0.2907792954706966,0.042643460263204945,0.1527024992409344
U_4334,0.09868494319062468,0.4094320669149264,0.5686957741048267,0.043165959024887034,0.1594853945511893,0.7336333197897638,0.284396112793391,0.19228513219873025,0.6784762891992968,0.07196517611707036,0.07214539239822752,0.466581956942361,0.14985348898279116,0.1456692298334855,0.07843058678382335,0.001102446823125493,0.0767720556419518
U_4335,0.2685205241029389,0.24618284721660372,0.2444841357328472,0.037459568642337314,0.03743248707041611,0.14057785252408123,0.1951861268818249,0.33366322368852486,0.20228832093862792,0.3195325576295503,0.0510865917485602,0.6876524951190762,0.11032523568084772,0.14682632598228013,0.23107216541917103,0.020829744953226724,0.09478765609889889
U_4336,0.28325940831999574,0.16126275631783235,0.2372580686260031,0.07169309205461408,0.07197995025249239,0.22512920147106938,0.5499804791433641,0.1264790505253277,0.058705923496898585,0.06402283993582379,0.06050808006898867,0.44157894918818386,0.13333430780071198,0.15860338342822933,0.11846575110987631,0.0275637400737907,0.7626224562496782
U_4337,0.3326151907391689,0.2552882304767973,0.27459553392848945,0.037739186502837044,0.046264769455101336,0.14494276268958023,0.061908218090149944,0.11866317445925238,0.4098767405471254,0.5593576571148671,0.058913093814151885,0.059087342741728804,0.13717937621509751,0.17731729403235527,0.696097329625535,0.04149969080648802,0.11746634201119205
U_4338,0.028833270060877852,0.07388215941170515,0.19170471041488657,0.07805375509062618,0.17171172508854046,0.18791144869652593,0.8621776409716596,0.14650138865413376,0.1303616128488052,0.16192290253311908,0.15768690016744497,0.19286163460859798,0.13509003838280598,0.16872192802319194,0.08293695267890808,0.7145603670065825,0.146518979170379
U_4339,0.37878778551263054,0.31842833576920504,0.3119103873594824,0.05533305953559716,0.057927224948584405,0.1918342934643847,0.100940718140095,0.7986869331309051,0.05053800271044407,0.06277213356480987,0.05514821723234035,0.058977321339350616,0.14332659204285375,0.179303978172784,0.3387689439968275,0.03774743022294672,0.1741417565671929
U_4340,0.13342564454757896,0.22882086579076363,0.14880289907699373,0.10449012594682508,0.13147179085681332,0.2173981605794582,0.21363808094215506,0.26678390641797395,0.20847666984678528,0.07439979659072447,0.07363742733869913,0.6965256168530635,0.20414685623136375,0.22506578926540685,0.10750674798131722,0.03649674275664644,0.15855953742052478
U_4341,0.14178549792574952,0.17517544777268762,0.8369004624335749,0.07454187940985865,0.0832670616691639,0.24193970603541304,0.11152426530630466,0.14572944161475,0.1255350904210925,0.07241827673844724,0.07194503321762086,0.062470293197680375,0.16270039515746512,0.16286443466932166,0.07349109932243258,0.6270752058329241,0.15464709498522508
U_4342,0.061036483949142385,0.08699637318214237,0.7499945531651249,0.0811960017506086,0.0896439245494643,0.6017645626966234,0.16684432185909534,0.330751327776472,0.39024221642234247,0.09668199737063882,0.07782635117822713,0.36025194788028936,0.15518671644201998,0.1562014677179561,0.07507231613221588,0.03770480346685555,0.1221364253373535
U_4343,0.30712211263729206,0.2683084591340511,0.2793958001439586,0.05044167018989277,0.047346758168353265,0.14932133535333442,0.07143229117014918,0.4742354198439159,0.04532138613758071,0.662385967445791,0.059560307616458016,0.047687292230321913,0.134494878376974,0.19773944653774678,0.6203946040755377,0.025216939248970706,0.11685402382680349
U_4344,0.3619976131303432,0.2503639039232897,0.2554142114927625,0.0377989345040257,0.027373106421052756,0.17308797713605942,0.06730522225556251,0.1041066851100991,0.640708017223856,0.07662189012298853,0.06273081748240514,0.46615266700360886,0.1600052160186296,0.17353023391923378,0.3036112640551713,0.046793990932552564,0.11947835063714027
U_4345,0.420799510600004,0.40384816058119644,0.4164711695410886,0.05213975154218102,0.04796654475288456,0.3725055717431245,0.09396464860518364,0.1356156253542907,0.12967738454375807,0.08986761354788023,0.07233453165672009,0.09856444841846634,0.22802165309707995,0.23904930894362206,0.38413815816565017,0.05892153365722537,0.21829178995276066
U_4346,0.23970431606831383,0.20562582912854027,0.22783253170385206,0.036480560385614626,0.032878119559936914,0.8235321390192335,0.4493679389747601,0.11267714818134553,0.03821904940357108,0.06159762515937607,0.042853101514723255,0.0584886283376508,0.13033398950259314,0.14564162597659666,0.24770662260955978,0.036854431110944205,0.5714649017705085
