user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4378,0.609375,0.75,1.0,0.25,0.359375,0.9375,0.828125,0.453125,0.53125,0.078125,0.1875,0.109375,0.859375,0.6875,0.328125,0.0,0.53125
U_4379,0.0625,0.8125,0.671875,0.375,0.4375,1.0,0.65625,0.5,0.9375,0.125,0.234375,0.234375,0.875,0.734375,0.28125,0.0,0.5625
U_4380,0.0,0.328125,0.9375,0.125,0.734375,0.859375,0.25,0.265625,0.4375,0.5625,0.578125,0.828125,0.28125,0.578125,0.0625,1.0,0.671875
U_4381,0.0,0.125,0.65625,0.25,0.5625,0.4375,0.328125,0.703125,0.1875,0.9375,0.859375,0.828125,0.453125,0.40625,0.0625,1.0,0.703125
U_4382,0.84375,0.9375,0.84375,0.0,0.109375,0.75,1.0,0.375,0.4375,0.234375,0.21875,0.296875,0.578125,0.515625,0.640625,0.078125,0.640625
U_4383,1.0,0.8125,0.9375,0.0,0.203125,0.6875,0.28125,0.5,0.109375,0.390625,0.25,0.421875,0.5625,0.75,0.875,0.09375,0.625
U_4384,0.8095238095238095,0.6984126984126984,0.7301587301587301,0.20634920634920634,0.047619047619047616,0.49206349206349204,0.31746031746031744,0.42857142857142855,0.1111111111111111,0.3492063492063492,0.19047619047619047,0.0,0.5555555555555556,1.0,0.9365079365079365,0.873015873015873,0.6190476190476191
U_4385,0.39344262295081966,0.6557377049180327,0.6721311475409836,0.01639344262295082,0.06557377049180328,0.8032786885245902,0.5573770491803278,0.8688524590163934,0.36065573770491804,0.11475409836065574,0.26229508196721313,0.0,0.45901639344262296,0.6721311475409836,0.2459016393442623,1.0,0.9344262295081968
U_4386,1.0,0.8125,0.9375,0.3125,0.140625,0.6875,0.25,0.5,0.0625,0.328125,0.4375,0.21875,0.75,0.625,0.875,0.0,0.5625
U_4387,0.8032786885245902,0.6721311475409836,0.7377049180327869,0.08196721311475409,0.0,0.6065573770491803,0.8688524590163934,0.3770491803278688,0.01639344262295082,0.16393442622950818,0.22950819672131148,0.19672131147540983,0.47540983606557374,1.0,0.9344262295081968,0.3770491803278688,0.5409836065573771
U_4388,0.031746031746031744,0.4126984126984127,0.2698412698412698,0.5714285714285714,0.7619047619047619,0.2222222222222222,0.5396825396825397,0.7619047619047619,0.873015873015873,0.1746031746031746,0.1746031746031746,0.9365079365079365,0.0,0.5555555555555556,0.36507936507936506,1.0,0.7142857142857143
U_4389,1.0,0.859375,0.9375,0.0,0.078125,0.6875,0.328125,0.5,0.1875,0.4375,0.140625,0.21875,0.5625,0.75,0.828125,0.359375,0.625
U_4390,0.875,0.75,0.8125,0.109375,0.125,0.6875,0.25,0.5,0.21875,0.328125,0.4375,0.28125,0.5625,1.0,0.9375,0.0,0.625
U_4391,0.8125,0.9375,0.6875,0.0625,0.625,0.5625,0.75,0.875,1.0,0.234375,0.1875,0.140625,0.375,0.4375,0.5,0.0,0.3125
U_4392,0.9365079365079365,0.8571428571428571,0.8095238095238095,0.031746031746031744,0.0,0.5238095238095238,0.36507936507936506,0.42857142857142855,0.1111111111111111,0.19047619047619047,0.2698412698412698,0.25396825396825395,0.5238095238095238,0.6825396825396826,0.7619047619047619,1.0,0.6190476190476191
U_4393,0.75,1.0,0.6875,0.0,0.078125,0.5,0.265625,0.8125,0.90625,0.234375,0.109375,0.25,0.375,0.5625,0.625,0.90625,0.4375
U_4394,0.14516129032258066,0.27419354838709675,1.0,0.5645161290322581,0.7258064516129032,0.3870967741935484,0.967741935483871,0.7258064516129032,0.03225806451612903,0.24193548387096775,0.1774193548387097,0.0,0.5,0.6290322580645161,0.41935483870967744,0.8870967741935484,0.8225806451612904
U_4395,0.75,0.6875,0.828125,0.0625,0.0,0.625,0.3125,0.421875,0.21875,0.21875,0.125,1.0,0.390625,0.515625,0.859375,0.9375,0.546875
U_4396,0.0,0.0625,0.765625,0.21875,0.703125,0.546875,0.390625,0.515625,1.0,0.21875,0.3125,0.875,0.421875,0.625,0.125,0.9375,0.78125
U_4397,0.421875,0.34375,0.9375,0.21875,0.546875,1.0,0.375,0.640625,0.71875,0.078125,0.203125,0.15625,0.703125,0.875,0.515625,0.0,0.765625
U_4398,0.9682539682539683,0.8253968253968254,1.0,0.0,0.19047619047619047,0.6984126984126984,0.30158730158730157,0.5079365079365079,0.1111111111111111,0.4444444444444444,0.30158730158730157,0.2857142857142857,0.5714285714285714,0.7619047619047619,0.8888888888888888,0.14285714285714285,0.6349206349206349
U_4399,0.390625,0.9375,1.0,0.203125,0.390625,0.875,0.5,0.53125,0.640625,0.0625,0.203125,0.15625,0.765625,0.796875,0.390625,0.0,0.65625
U_4400,0.5625,0.484375,1.0,0.0,0.859375,0.78125,0.453125,0.265625,0.0625,0.140625,0.171875,0.6875,0.296875,0.375,0.625,0.796875,0.9375
U_4401,0.873015873015873,0.6825396825396826,0.8095238095238095,0.031746031746031744,0.0,0.6190476190476191,0.36507936507936506,0.42857142857142855,1.0,0.23809523809523808,0.1746031746031746,0.30158730158730157,0.49206349206349204,0.5555555555555556,0.746031746031746,0.1111111111111111,0.9365079365079365
U_4402,0.84375,0.59375,0.9375,0.15625,0.1875,1.0,0.5,0.65625,0.40625,0.265625,0.265625,0.09375,0.84375,0.75,0.375,0.0,0.625
U_4403,0.6875,0.9375,0.75,0.0625,0.171875,1.0,0.375,0.8125,0.875,0.25,0.140625,0.3125,0.5,0.5625,0.625,0.0,0.4375
U_4404,0.0,0.203125,0.65625,0.234375,0.359375,0.875,1.0,0.484375,0.78125,0.421875,0.359375,0.125,0.65625,0.78125,0.0625,0.9375,0.5625
U_4405,0.828125,1.0,0.75,0.0625,0.859375,0.515625,0.21875,0.375,0.9375,0.21875,0.125,0.3125,0.546875,0.625,0.6875,0.0,0.4375
U_4406,0.734375,0.875,0.8125,0.0625,0.5625,0.625,0.421875,0.296875,1.0,0.9375,0.125,0.21875,0.390625,0.5,0.703125,0.0,0.234375
U_4407,0.296875,0.46875,1.0,0.28125,0.65625,0.875,0.53125,0.53125,0.9375,0.109375,0.078125,0.1875,0.796875,0.765625,0.359375,0.0,0.625
U_4408,0.8125,0.0625,0.875,0.125,0.515625,1.0,0.25,0.390625,0.421875,0.65625,0.65625,0.9375,0.1875,0.3125,0.0,0.75,0.546875
U_4409,0.6290322580645161,0.3548387096774194,0.8709677419354839,0.22580645161290322,0.3064516129032258,0.9354838709677419,0.8064516129032258,0.5645161290322581,0.04838709677419355,0.16129032258064516,0.04838709677419355,0.0,0.6935483870967742,0.6935483870967742,0.4032258064516129,1.0,0.4838709677419355
U_4410,0.9375,0.75,0.8125,0.109375,0.21875,0.875,0.359375,0.4375,0.078125,0.21875,0.5,0.328125,0.6875,0.625,1.0,0.0,0.5625
U_4411,0.75,0.625,0.6875,0.203125,0.125,0.8125,0.875,0.515625,0.125,0.375,0.3125,0.171875,0.546875,0.9375,1.0,0.0,0.4375
U_4412,0.6875,0.9375,1.0,0.15625,0.859375,0.75,0.453125,0.390625,0.375,0.140625,0.125,0.203125,0.5625,0.625,0.40625,0.0,0.828125
U_4413,0.640625,0.84375,0.9375,0.0,0.5625,0.84375,0.125,0.25,1.0,0.5,0.1875,0.75,0.3125,0.4375,0.671875,0.0625,0.375
U_4414,0.42857142857142855,0.9047619047619048,0.9523809523809523,0.07936507936507936,0.8253968253968254,0.746031746031746,0.31746031746031744,0.38095238095238093,0.6666666666666666,0.19047619047619047,0.2698412698412698,1.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.0,0.5396825396825397
U_4415,0.34375,0.921875,0.6875,0.28125,0.515625,0.75,0.46875,0.515625,1.0,0.140625,0.0625,0.296875,0.8125,0.890625,0.1875,0.0,0.625
U_4416,0.40625,0.203125,1.0,0.078125,0.8125,0.6875,0.625,0.34375,0.75,0.875,0.109375,0.9375,0.5625,0.5,0.234375,0.0,0.375
U_4417,0.546875,0.703125,1.0,0.09375,0.09375,0.921875,0.4375,0.25,0.515625,0.734375,0.1875,0.8125,0.3125,0.375,0.625,0.0,0.890625
U_4418,0.8032786885245902,1.0,0.9344262295081968,0.0,0.03278688524590164,0.8688524590163934,0.3442622950819672,0.4098360655737705,0.7377049180327869,0.2786885245901639,0.06557377049180328,0.16393442622950818,0.47540983606557374,0.5901639344262295,0.6721311475409836,0.14754098360655737,0.5573770491803278
U_4419,0.746031746031746,0.6825396825396826,0.873015873015873,0.031746031746031744,0.20634920634920634,0.8095238095238095,0.6190476190476191,0.25396825396825395,0.5555555555555556,0.49206349206349204,0.1111111111111111,0.0,0.42857142857142855,0.9365079365079365,1.0,0.25396825396825395,0.36507936507936506
U_4420,0.765625,0.9375,1.0,0.140625,0.125,0.65625,0.796875,0.375,0.125,0.3125,0.234375,0.875,0.5,0.5625,0.65625,0.0,0.4375
U_4421,0.59375,0.375,0.828125,0.1875,0.3125,0.484375,0.734375,0.453125,1.0,0.0625,0.125,0.9375,0.71875,0.84375,0.25,0.0,0.59375
U_4422,0.16129032258064516,0.8709677419354839,0.6774193548387096,0.0,0.3064516129032258,0.532258064516129,0.3387096774193548,0.5161290322580645,0.8064516129032258,0.08064516129032258,0.016129032258064516,1.0,0.5967741935483871,0.7419354838709677,0.22580645161290322,0.9354838709677419,0.41935483870967744
U_4423,0.875,1.0,0.75,0.109375,0.1875,0.6875,0.421875,0.9375,0.078125,0.390625,0.25,0.3125,0.5,0.59375,0.8125,0.0,0.59375
U_4424,0.9375,0.875,0.75,0.0,0.171875,0.59375,0.3125,0.4375,1.0,0.171875,0.203125,0.375,0.59375,0.6875,0.8125,0.078125,0.5
U_4425,0.375,0.875,0.65625,0.171875,0.296875,0.8125,0.4375,0.53125,0.9375,0.09375,0.125,1.0,0.65625,0.75,0.25,0.0,0.53125
U_4426,0.9047619047619048,0.746031746031746,0.9047619047619048,0.09523809523809523,0.047619047619047616,0.6190476190476191,0.36507936507936506,0.4603174603174603,0.1746031746031746,1.0,0.25396825396825395,0.2857142857142857,0.4603174603174603,0.6666666666666666,0.8095238095238095,0.0,0.5714285714285714
U_4427,0.5873015873015873,0.7777777777777778,0.746031746031746,0.09523809523809523,0.23809523809523808,0.873015873015873,0.38095238095238093,0.49206349206349204,1.0,0.30158730158730157,0.15873015873015872,0.0,0.6984126984126984,0.6031746031746031,0.06349206349206349,0.9365079365079365,0.4126984126984127
U_4428,0.5625,0.453125,0.8125,0.140625,0.1875,0.6875,1.0,0.9375,0.875,0.234375,0.0625,0.75,0.484375,0.625,0.34375,0.0,0.34375
U_4429,0.875,0.9375,0.8125,0.125,0.09375,0.734375,0.359375,0.4375,1.0,0.328125,0.1875,0.21875,0.625,0.5625,0.703125,0.0,0.5
U_4430,0.0,0.0625,0.265625,0.359375,0.796875,0.5,0.4375,0.9375,0.140625,0.625,0.609375,0.875,0.3125,0.640625,0.171875,1.0,0.765625
U_4431,0.8666666666666667,0.7166666666666667,0.8,0.11666666666666667,0.0,0.36666666666666664,0.5666666666666667,0.36666666666666664,0.0,0.26666666666666666,0.2,0.016666666666666666,0.55,0.9333333333333333,1.0,0.6833333333333333,0.48333333333333334
U_4432,0.6875,0.859375,0.828125,0.0,0.140625,0.75,0.375,0.46875,1.0,0.265625,0.171875,0.0625,0.625,0.5625,0.296875,0.9375,0.46875
U_4433,0.9375,0.828125,1.0,0.0625,0.0,0.859375,0.234375,0.453125,0.484375,0.234375,0.140625,0.28125,0.546875,0.671875,0.75,0.375,0.640625
U_4434,1.0,0.8387096774193549,0.9032258064516129,0.0,0.16129032258064516,0.7741935483870968,0.41935483870967744,0.5161290322580645,0.24193548387096775,0.3064516129032258,0.1935483870967742,0.41935483870967744,0.6451612903225806,0.7096774193548387,1.0,0.06451612903225806,0.5806451612903226
U_4435,0.0,1.0,0.0625,0.28125,0.625,0.28125,0.53125,0.40625,0.171875,0.84375,0.828125,0.765625,0.40625,0.53125,0.140625,0.9375,0.6875
U_4436,0.8225806451612904,0.6290322580645161,0.7258064516129032,0.0,0.0,0.5483870967741935,0.27419354838709675,0.8548387096774194,0.14516129032258066,0.9354838709677419,0.11290322580645161,0.24193548387096775,0.46774193548387094,0.43548387096774194,0.6774193548387096,1.0,0.3548387096774194
U_4437,0.703125,0.0,0.8125,0.28125,0.875,0.09375,0.484375,0.484375,0.109375,0.9375,0.625,1.0,0.3125,0.34375,0.171875,0.734375,0.53125
U_4438,0.0,0.125,0.234375,0.203125,0.859375,0.671875,0.4375,0.5,0.375,0.9375,0.75,0.625,0.3125,0.578125,0.0625,1.0,0.828125
U_4439,0.9365079365079365,0.8095238095238095,0.873015873015873,0.0,0.031746031746031744,0.746031746031746,0.36507936507936506,0.42857142857142855,1.0,0.19047619047619047,0.2222222222222222,0.30158730158730157,0.49206349206349204,0.6666666666666666,0.6190476190476191,0.1111111111111111,0.5714285714285714
U_4440,0.875,0.734375,0.8125,0.0625,0.125,0.625,0.9375,0.375,1.0,0.25,0.1875,0.3125,0.5625,0.5,0.703125,0.0,0.4375
U_4441,0.875,1.0,0.8125,0.0,0.0625,0.625,0.359375,0.4375,0.296875,0.9375,0.171875,0.28125,0.515625,0.6875,0.75,0.140625,0.546875
U_4442,0.0,0.234375,0.359375,0.234375,0.609375,0.578125,0.734375,0.46875,0.140625,1.0,0.671875,0.875,0.296875,0.484375,0.0625,0.9375,0.8125
U_4443,0.0625,0.0,0.9375,0.203125,0.71875,0.71875,0.390625,0.515625,0.25,0.5625,0.8125,1.0,0.296875,0.421875,0.125,0.875,0.609375
U_4444,0.9354838709677419,0.8709677419354839,0.7419354838709677,0.016129032258064516,0.0,0.4838709677419355,0.2903225806451613,0.3870967741935484,1.0,0.14516129032258066,0.22580645161290322,0.3870967741935484,0.5483870967741935,0.6129032258064516,0.8064516129032258,0.0967741935483871,0.6774193548387096
U_4445,0.625,0.5,0.875,0.0,0.6875,1.0,0.140625,0.8125,0.75,0.3125,0.171875,0.25,0.375,0.4375,0.5625,0.0625,0.9375
U_4446,0.9375,0.875,0.8125,0.0,0.3125,0.6875,0.234375,0.5,0.375,0.390625,0.1875,0.109375,0.5625,0.75,1.0,0.140625,0.625
U_4447,0.0,0.0625,0.265625,0.421875,0.84375,0.5625,0.75,0.1875,0.875,0.6875,0.625,1.0,0.40625,0.484375,0.125,0.90625,0.296875
U_4448,0.0,0.125,0.640625,0.21875,0.875,0.6875,0.375,0.453125,0.296875,0.9375,0.78125,0.765625,0.234375,0.484375,0.0625,1.0,0.5625
U_4449,0.671875,0.78125,0.9375,0.0625,0.453125,0.78125,0.140625,0.375,1.0,0.296875,0.171875,0.875,0.484375,0.5625,0.640625,0.0,0.265625
U_4450,0.9354838709677419,0.8064516129032258,0.7096774193548387,0.0,0.0,0.7096774193548387,0.2903225806451613,0.4032258064516129,1.0,0.22580645161290322,0.0967741935483871,0.3709677419354839,0.5,0.6129032258064516,0.8709677419354839,0.16129032258064516,0.532258064516129
U_4451,0.5625,0.875,1.0,0.0,0.6875,0.734375,0.265625,0.25,0.234375,0.09375,0.109375,0.9375,0.4375,0.5,0.8125,0.640625,0.359375
U_4452,0.15625,0.84375,0.390625,0.3125,0.421875,0.5625,0.828125,0.53125,1.0,0.171875,0.234375,0.9375,0.71875,0.734375,0.0625,0.0,0.59375
U_4453,0.7419354838709677,0.6129032258064516,0.9354838709677419,0.22580645161290322,0.22580645161290322,0.8064516129032258,0.5,0.41935483870967744,0.1774193548387097,0.8709677419354839,0.0,0.14516129032258066,0.532258064516129,0.6774193548387096,0.3548387096774194,0.0,1.0
U_4454,0.875,0.9375,0.796875,0.0,0.0625,0.6875,0.296875,0.46875,0.1875,1.0,0.265625,0.375,0.625,0.5625,0.765625,0.125,0.46875
U_4455,0.7619047619047619,0.6190476190476191,1.0,0.1746031746031746,0.0,0.9365079365079365,0.1746031746031746,0.42857142857142855,0.7619047619047619,0.36507936507936506,0.20634920634920634,0.2698412698412698,0.49206349206349204,0.5555555555555556,0.7142857142857143,0.031746031746031744,0.873015873015873
U_4456,0.8571428571428571,0.9365079365079365,0.6825396825396826,0.0,0.06349206349206349,0.8253968253968254,0.20634920634920634,0.42857142857142855,0.2222222222222222,0.36507936507936506,0.1111111111111111,0.25396825396825395,0.49206349206349204,0.5873015873015873,0.6349206349206349,1.0,0.6984126984126984
U_4457,0.0,0.0625,1.0,0.1875,0.625,0.28125,0.5,0.5625,0.28125,0.6875,0.75,0.828125,0.390625,0.421875,0.125,0.9375,0.859375
U_4458,0.0,0.6271186440677966,0.8983050847457628,0.2033898305084746,0.2711864406779661,0.8135593220338984,0.4915254237288136,0.559322033898305,0.6949152542372882,1.0,0.3559322033898305,0.11864406779661017,0.4915254237288136,0.711864406779661,0.0847457627118644,0.03389830508474576,1.0
U_4459,0.0,1.0,0.09375,0.1875,0.578125,0.734375,0.375,0.46875,0.265625,0.734375,0.78125,0.9375,0.296875,0.546875,0.09375,0.875,0.53125
U_4460,0.078125,0.4375,0.875,0.125,0.3125,0.75,1.0,0.5625,0.9375,0.171875,0.296875,0.8125,0.6875,0.625,0.328125,0.0,0.5
U_4461,0.8709677419354839,0.8225806451612904,0.9193548387096774,0.11290322580645161,0.0,0.6774193548387096,0.22580645161290322,0.41935483870967744,1.0,0.3548387096774194,0.2903225806451613,0.14516129032258066,0.4838709677419355,0.6129032258064516,0.7419354838709677,0.0,0.5483870967741935
U_4462,0.9682539682539683,0.6825396825396826,1.0,0.06349206349206349,0.12698412698412698,0.6507936507936508,0.31746031746031744,0.38095238095238093,0.19047619047619047,0.8253968253968254,0.25396825396825395,0.8888888888888888,0.5555555555555556,0.5238095238095238,0.7619047619047619,0.0,0.4444444444444444
U_4463,0.8125,0.53125,0.75,0.0,0.09375,0.9375,0.390625,0.421875,0.25,0.15625,0.140625,1.0,0.671875,0.53125,0.296875,0.875,0.640625
U_4464,0.6875,0.75,0.875,0.25,0.21875,0.8125,0.28125,0.4375,0.0625,0.125,0.375,0.9375,0.515625,0.578125,0.59375,0.0,1.0
U_4465,0.8688524590163934,0.8032786885245902,0.6065573770491803,0.08196721311475409,0.0,0.7049180327868853,0.2786885245901639,0.3442622950819672,0.03278688524590164,1.0,0.09836065573770492,0.19672131147540983,0.4098360655737705,0.5081967213114754,0.7049180327868853,0.9344262295081968,0.5081967213114754
U_4466,0.0,0.109375,0.234375,0.203125,0.515625,0.375,0.328125,1.0,0.9375,0.625,0.75,0.875,0.421875,0.59375,0.078125,0.8125,0.640625
U_4467,0.8125,0.6875,0.75,0.375,0.15625,0.515625,0.1875,0.4375,0.078125,0.265625,0.25,0.9375,0.578125,1.0,0.875,0.0,0.59375
U_4468,0.9375,1.0,0.8125,0.0,0.078125,0.6875,0.296875,0.5,0.34375,0.328125,0.21875,0.109375,0.5625,0.75,0.875,0.375,0.625
U_4469,0.765625,0.796875,0.875,0.1875,0.1875,0.9375,0.53125,0.53125,0.375,0.078125,0.21875,0.265625,0.6875,0.625,0.4375,0.0,1.0
U_4470,0.0,0.171875,0.109375,0.25,0.609375,1.0,0.453125,0.359375,0.875,0.75,0.640625,0.8125,0.34375,0.578125,0.09375,0.9375,0.515625
U_4471,0.0,0.171875,0.390625,0.140625,0.9375,0.875,0.25,0.421875,0.578125,0.75,0.8125,0.53125,0.3125,0.578125,0.0625,1.0,0.6875
U_4472,0.171875,0.703125,0.9375,0.28125,0.390625,0.828125,0.46875,0.453125,0.859375,0.0625,0.140625,1.0,0.640625,0.71875,0.28125,0.0,0.5625
U_4473,0.0,0.031746031746031744,0.47619047619047616,0.19047619047619047,0.6190476190476191,0.5714285714285714,0.38095238095238093,1.0,0.2222222222222222,0.8095238095238095,0.8253968253968254,0.6666666666666666,0.30158730158730157,0.42857142857142855,0.1111111111111111,0.9365079365079365,0.7936507936507936
U_4474,0.0,0.875,0.1875,0.265625,0.8125,1.0,0.40625,0.5,0.125,0.59375,0.6875,0.9375,0.296875,0.40625,0.0625,0.75,0.59375
U_4475,0.734375,0.5,0.9375,0.1875,0.109375,1.0,0.703125,0.328125,0.34375,0.875,0.078125,0.8125,0.609375,0.578125,0.265625,0.0,0.4375
U_4476,0.84375,0.828125,0.765625,0.09375,0.0,0.5625,0.203125,0.375,0.09375,0.3125,0.234375,1.0,0.5,0.625,0.6875,0.9375,0.4375
U_4477,0.9375,1.0,0.8125,0.125,0.0,0.75,0.375,0.5,0.09375,0.375,0.28125,0.328125,0.5625,0.6875,0.875,0.171875,0.625
U_4478,0.8125,0.75,1.0,0.15625,0.15625,0.625,0.875,0.4375,0.15625,0.375,0.3125,0.15625,0.546875,0.6875,0.9375,0.0,0.515625
U_4479,0.9375,0.6875,0.796875,0.375,0.21875,0.84375,0.625,0.4375,0.171875,0.203125,0.0625,0.28125,0.515625,0.796875,0.546875,0.0,1.0
U_4480,0.0625,0.140625,0.265625,0.203125,0.609375,0.46875,0.515625,0.375,1.0,0.8125,0.875,0.53125,0.265625,0.6875,0.0,0.9375,0.75
U_4481,0.6875,0.609375,0.75,0.234375,0.8125,1.0,0.515625,0.375,0.203125,0.125,0.0625,0.875,0.4375,0.5625,0.3125,0.0,0.9375
U_4482,0.1875,0.875,1.0,0.296875,0.4375,0.375,0.5,0.625,0.765625,0.125,0.0625,0.9375,0.6875,0.796875,0.265625,0.0,0.5625
U_4483,0.78125,0.6875,0.609375,0.125,0.1875,0.875,0.484375,0.40625,0.40625,1.0,0.0625,0.9375,0.578125,0.78125,0.25,0.0,0.328125
U_4484,0.8125,1.0,0.9375,0.125,0.0625,0.625,0.3125,0.484375,0.875,0.375,0.203125,0.234375,0.578125,0.671875,0.75,0.0,0.453125
U_4485,0.0,0.09375,0.515625,0.1875,0.65625,1.0,0.296875,0.8125,0.875,0.546875,0.625,0.75,0.265625,0.453125,0.09375,0.9375,0.390625
U_4486,0.75,0.8125,0.875,0.0,0.203125,0.6875,0.328125,0.390625,0.0625,0.234375,0.140625,0.421875,0.46875,0.625,0.5625,0.9375,1.0
U_4487,0.8095238095238095,0.9365079365079365,0.873015873015873,0.07936507936507936,0.06349206349206349,0.5873015873015873,0.25396825396825395,0.4444444444444444,0.36507936507936506,0.2857142857142857,0.1746031746031746,1.0,0.5873015873015873,0.6825396825396826,0.746031746031746,0.0,0.47619047619047616
U_4488,0.0,0.125,0.359375,0.328125,0.5,1.0,0.453125,0.71875,0.875,0.546875,0.6875,0.234375,0.203125,0.65625,0.0625,0.9375,0.8125
U_4489,0.8095238095238095,0.6825396825396826,0.746031746031746,0.0,0.14285714285714285,0.9047619047619048,0.6190476190476191,0.42857142857142855,0.19047619047619047,0.30158730158730157,0.19047619047619047,0.36507936507936506,0.49206349206349204,0.9047619047619048,1.0,0.031746031746031744,0.5555555555555556
U_4490,0.625,0.765625,0.828125,0.0,0.46875,1.0,0.6875,0.359375,0.890625,0.078125,0.109375,0.890625,0.5,0.53125,0.1875,0.296875,0.28125
U_4491,0.9354838709677419,0.8548387096774194,0.7419354838709677,0.08064516129032258,0.016129032258064516,0.6129032258064516,1.0,0.41935483870967744,0.20967741935483872,0.24193548387096775,0.3548387096774194,0.22580645161290322,0.5483870967741935,0.6774193548387096,0.8225806451612904,0.0,0.4838709677419355
U_4492,0.875,0.71875,0.71875,0.140625,0.140625,0.546875,0.3125,1.0,0.9375,0.375,0.140625,0.203125,0.515625,0.625,0.8125,0.0,0.4375
U_4493,0.07936507936507936,1.0,0.31746031746031744,0.19047619047619047,0.2857142857142857,0.7936507936507936,0.7936507936507936,0.5079365079365079,0.8888888888888888,0.3968253968253968,0.3968253968253968,0.9682539682539683,0.6825396825396826,0.6507936507936508,0.1111111111111111,0.0,0.5714285714285714
U_4494,0.8253968253968254,0.7619047619047619,0.6984126984126984,0.19047619047619047,0.14285714285714285,0.6349206349206349,0.38095238095238093,0.8888888888888888,0.06349206349206349,0.31746031746031744,0.23809523809523808,1.0,0.4444444444444444,0.5714285714285714,0.9682539682539683,0.0,0.5079365079365079
U_4495,0.873015873015873,1.0,0.8095238095238095,0.031746031746031744,0.6666666666666666,0.4126984126984127,0.7301587301587301,0.23809523809523808,0.9365079365079365,0.5555555555555556,0.1111111111111111,0.1746031746031746,0.38095238095238093,0.49206349206349204,0.6507936507936508,0.0,0.30158730158730157
U_4496,0.9193548387096774,0.7419354838709677,0.8064516129032258,0.03225806451612903,0.1774193548387097,1.0,0.22580645161290322,0.4838709677419355,0.0,0.27419354838709675,0.41935483870967744,0.3548387096774194,0.6451612903225806,0.6451612903225806,0.8870967741935484,0.06451612903225806,0.5483870967741935
