user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4275,0.20717471911883872,0.13381704703586297,0.8336576683998501,0.042913430723497854,0.1311577581974197,0.7422017430913631,0.1958546752725071,0.10672308396825912,0.15370010961798494,0.07237289098403882,0.07497904241558517,0.07861966020864525,0.13367550951419047,0.1285738410006744,0.1006050491513761,0.019222579347810145,0.12394692670583238
U_4276,0.08873385330492871,0.09638488481075591,0.6307322652730137,0.09427029147214597,0.10572998116530649,0.9628347407002026,0.14083536981911074,0.14101080035036423,0.14169918891621877,0.07812961819985278,0.05841391559615552,0.3664722500614995,0.1684543293504556,0.16001025838705282,0.07169732132237924,0.04370292523321764,0.11916954999672523
U_4277,0.2752993927145079,0.2542709233162628,0.2689791893826231,0.045745449482675886,0.03484767274957299,0.9627414624380924,0.07592929559629862,0.11853626911502904,0.03754637097143658,0.06418089449536123,0.06156735737869108,0.057068573910542486,0.1490541930932536,0.18745697912788128,0.3132667729661698,0.049033250045060844,0.17585544133473516
U_4278,0.470825678617405,0.07344939891739463,0.4533225357921,0.119976420238406,0.11243124920875773,0.07613861275141869,0.17993982974149983,0.11744673297127603,0.5684245180725427,0.042126477361743075,0.062094627056820464,0.4284694260397993,0.0705227481434508,0.08381783003844503,0.10919302111567794,0.4304120647741052,0.1504444214843144
U_4279,0.20523881738031813,0.21662552065652238,0.23170665576863095,0.02879374464468277,0.125924250065842,0.3829705241520459,0.07331766988936463,0.108151858221741,0.41189649274472595,0.060513516948087945,0.050976029936640174,0.6476094744039641,0.13200613574752174,0.14155906006032082,0.2733328652335908,0.04054077069330217,0.328279517412261
U_4280,0.2849343326877797,0.2408270429709478,0.2243360923181754,0.03657546895413296,0.03867493157304311,0.13107965771139046,0.05827652189878907,0.09815022902328355,0.5867102184568447,0.05345740086407341,0.045171092439989284,0.0560335381044565,0.13466947530614462,0.7428542207348033,0.4120729335607406,0.029101357078887544,0.10560253408776678
U_4281,0.041342307880781755,0.13239265206953202,0.09596205516262771,0.08975834887275884,0.1608681807901457,0.15953369776061388,0.5690415164877353,0.14944795143984127,0.0846533710807097,0.13032453399563929,0.12800228699122346,0.18818862352848306,0.11405707369515576,0.12187732450388351,0.06321034118102853,0.8283875860484186,0.16526901313592243
U_4282,0.03352341697361006,0.09513496100464935,0.10375187000857894,0.1257380725532112,0.2026043437289276,0.1303035383482097,0.7784848564907755,0.14309641601492196,0.08860349971274817,0.20654486743179773,0.22027028800222784,0.3937145716634767,0.16258144468489924,0.20092624922281038,0.08342461011739602,0.32680179717710334,0.19623216984605554
U_4283,0.24251970341405032,0.262484303159236,0.958375868760121,0.04986447320571444,0.06209407918610568,0.18369494914839785,0.10302094417152008,0.10420994905449527,0.1749770023524597,0.06147174518630817,0.06206462652805454,0.06671091184741934,0.13931257177621673,0.1691468259160382,0.1639762705521293,0.03419434190184781,0.49739739589474385
U_4284,0.2514158114605928,0.21108143075652017,0.5057226412470673,0.02998843971635641,0.03487855693206347,0.1005092889437818,0.04543015362816677,0.08310601838547832,0.17385834436750316,0.05819550201967305,0.04570085124479936,0.033046713984370354,0.11376409631642756,0.43226777976916897,0.8080526374737804,0.0265219060751657,0.11905129744706533
U_4285,0.3093368940951714,0.2848392355637165,0.2933653181464938,0.03953374928614598,0.05367246303172876,0.18266386553175357,0.697033042340995,0.14712058334026198,0.1880704618056077,0.09172236798070678,0.07607399194493733,0.09738783122334374,0.16988109789391873,0.17795062282193383,0.24882892671393333,0.04891434200209604,0.17339490878035915
U_4286,0.460799953505014,0.1927306829682987,0.8105075782423333,0.03098360633337445,0.03128688607308232,0.1171897584894698,0.05527657864301122,0.07859683623340953,0.04001650514286943,0.05569524308657159,0.03932384990784323,0.5047165049531256,0.1085818934627879,0.13820540800692313,0.3403295821510741,0.024964118215168904,0.0967229828824851
U_4287,0.20859229903422807,0.318222615329565,0.29959661062090437,0.06591438392430385,0.06750067251175831,0.3198426156418478,0.0868655277889184,0.12302103810425763,0.12682504623108395,0.06816860246160411,0.07865686619371406,0.062137407523571095,0.14431417986461795,0.1878917851466281,0.1518363686994903,0.0351442629998538,0.7744510399125937
U_4288,0.1779569911664324,0.29739408556952396,0.19167523544356468,0.06851559706832415,0.10350168740046468,0.19352503315476313,0.71326551306474,0.15088524904338965,0.20387119748681967,0.07320628001307855,0.06845112971163146,0.7337518554471582,0.17553682348193336,0.19896201164864977,0.11788999448397461,0.037970841685887845,0.15045912681153595
U_4289,0.5500353703784698,0.3705764015931208,0.3713776628061378,0.046443795808029334,0.06421191043278533,0.20805369909546514,0.08204422456904079,0.14122220597461968,0.09214571381975875,0.08008507882502339,0.07215960204826845,0.10380010051685074,0.1553681392706456,0.23967602868308724,0.39203515098185393,0.056085086251838154,0.18152395364826912
U_4290,0.21968440033926032,0.23079969381818938,0.9052528780067386,0.04704444192440048,0.04800130878544624,0.20098056838010459,0.09488619799861853,0.10791477167898654,0.11996400435417,0.06143471993945272,0.058187879392386635,0.06400713210781456,0.12291219804186557,0.16542332651039557,0.20763525885563952,0.03757685786865587,0.5552559780561683
U_4291,0.13355606218974825,0.23892954224198829,0.2496069049597152,0.06348118745913095,0.0888331355871568,0.6555833556261764,0.7456993032050598,0.13341088716108288,0.17458433082512545,0.08681766624619783,0.09341324070689343,0.08404271288991828,0.15414336888864927,0.16476776554226,0.09436818230389404,0.046199817155639714,0.14418632870885492
U_4292,0.220067558753856,0.4670598934375505,0.5301311251556637,0.03140637028858852,0.08147008292684683,0.2681621114707091,0.1261924566012538,0.1399426648270684,0.1291773298632084,0.04961200801589964,0.03795764491623209,0.19197102445367728,0.08093772697056185,0.7991876923328946,0.7254409556401683,0.005442891670451214,0.1465123215806606
U_4293,0.41949032677678977,0.357680187260519,0.3214221873996428,0.04487179821558286,0.05501972676459029,0.20298911502405717,0.07507457192742915,0.11337538468467313,0.07958463580677058,0.07238644747233981,0.050532888291631405,0.05917067084323107,0.14792836054749608,0.19576748434493677,0.3391050483913619,0.42814636876722545,0.1635679213444892
U_4294,0.31693774124757124,0.23327532115381058,0.8488694908122453,0.03650325811553881,0.0353578189290571,0.2851012745227469,0.06510153429055264,0.0984149709648558,0.047335477533606396,0.06121190274004257,0.05007062385141019,0.07986237919234757,0.10953105506714036,0.1842763747854395,0.23804929629560806,0.02823203175783042,0.6814153161856623
U_4295,0.2743980095705584,0.2959988560935255,0.24773117140848208,0.050243199894495855,0.055312224727330606,0.2750294613484301,0.45431188512945864,0.11078906596239255,0.04367776463990258,0.06543957289090974,0.05550581664213501,0.03730522896112834,0.1354991751094571,0.17104696127229496,0.24668835630385572,0.477829238421165,0.5567064879530728
U_4296,0.17008073898539794,0.17043756931447399,0.2344010898237431,0.06037735186331959,0.11589179028895977,0.31294397703437404,0.13175224838502728,0.44128401585971533,0.6932585199826955,0.08922852535074746,0.07994713575984556,0.09567878809724878,0.12898836784568926,0.17552700246865469,0.11566521757458306,0.05856879965990698,0.14514205024960283
U_4297,0.2354385273570182,0.23607326424929473,0.2598312290993079,0.05282094715922018,0.07663066929926747,0.22988875471526202,0.29352957617304876,0.4093754936100277,0.7485854216403568,0.08085100671059922,0.07989820617601079,0.07076798242177607,0.1770005286902465,0.16104792491729408,0.16010437653558712,0.028494731721797034,0.159240087904117
U_4298,0.3006565218065529,0.28804532737562794,1.0,0.04581818906250713,0.04076028977217921,0.16319153837552194,0.06365248677739706,0.09700203159081128,0.049082146859867254,0.06344582730167213,0.06814672809769892,0.07140705433982938,0.17445879591983113,0.18124727387667583,0.27097565194816753,0.0510693022268532,0.16097946340622868
U_4299,0.22031296437629622,0.18637835327015895,0.8785103057197193,0.018189831510981795,0.035896919490459006,0.20595852288375563,0.05489203708243945,0.09779404964923401,0.05909974615137429,0.26756720024453384,0.05242966663529751,0.5326409730767192,0.1468164626097066,0.14174276674763311,0.26893197070820085,0.19113844578403258,0.09188514214055853
U_4300,0.2509194310608366,0.18790711676068814,0.25136889002771734,0.05588491180164755,0.022979945526238763,0.3848618898793077,0.43584257705233476,0.10036564323718865,0.5859619842073857,0.044375423541456537,0.03129433639419069,0.5213029775391628,0.1332769576328574,0.16098374068695015,0.23076220819014204,0.09563113241856318,0.0937385618429028
U_4301,0.011329886613081378,0.034980602732614066,0.18185782889747806,0.08537858955023392,0.2926525058121753,0.1498532852385741,0.4358478110789632,0.5915064129091637,0.264932323688002,0.12921417322049855,0.15771636873561468,0.35462179622312806,0.0966951136626204,0.10929146297404889,0.04395652488500022,0.26666826622045325,0.11625766017331401
U_4302,0.1746622599239796,0.13321445925248157,0.20772928518694628,0.04101768265945657,0.0383790783968565,0.158973029345669,0.13602453999451505,0.10154245832554226,0.4428980379097559,0.22219147152814694,0.046117768462945435,0.6896865039391772,0.13375789037143337,0.13720901227127716,0.12262206224553959,0.18667018032493876,0.7801107842577185
U_4303,0.03269284092117619,0.05014897069680703,0.0739250972596487,0.09247131065740247,0.13741542985807487,0.1708507035175806,0.11466481062757536,0.12841413355792886,0.46371880496107687,0.20474638175912352,0.20422061546339101,0.8999373868721346,0.08496598865351943,0.13597500516772976,0.06464436901818109,0.6705530331691539,0.16597915660405593
U_4304,0.49724228206415466,0.4014838916306428,0.3801700604468695,0.048040888614019395,0.05885862558284538,0.25732268886712906,0.09381126760922706,0.12391269735267066,0.04802674054781589,0.07280325912331947,0.07046778053505169,0.09501662361852367,0.2074042736678164,0.23281322177282476,0.4836273897865264,0.0563414073431393,0.20441745456868146
U_4305,0.029368245551203334,0.054213801936892736,0.12775133295135246,0.07099691699700422,0.11067838875962054,0.12685443092956342,0.5855186775168357,0.33114152520279594,0.5936496700971627,0.10382577337789425,0.128102425460442,0.6773346620348397,0.1211052857011032,0.12530936859060113,0.06484482232343139,0.23625630991974667,0.11350665073795511
U_4306,0.25953509026284405,0.1814282149670289,0.22269129685883637,0.03568336002004259,0.02607181047235557,0.08803065693123521,0.1983160707732089,0.08243143114629109,0.02880365417316673,0.05158624780060825,0.03371309471730468,0.0643535891761367,0.11701325169429808,0.8128569237910985,0.7690993624824721,0.3482725463255645,0.11030960324527198
U_4307,0.03264978019224788,0.04177875136043583,0.14794137152290157,0.0862815226544248,0.14585417980472357,0.8379195157983049,0.1295007985991418,0.471633332522871,0.30723301455503915,0.11277559952590213,0.10734455901330772,0.23727349748309376,0.12391813715980632,0.15416439792476763,0.08266172806502751,0.31540528003524815,0.14418642910598933
U_4308,0.27436282896144015,0.2403100674517896,0.2629062109293201,0.049002705203302147,0.05505341598715905,0.1746037998299985,0.07078368988792826,0.3541504618614071,0.20266870118766436,0.07188649757167945,0.05809478500633376,0.0700550296409915,0.12661514789510506,0.7050504249105936,0.2652242021311936,0.03207840552151749,0.12856899735416913
U_4309,0.3796607382315256,0.2946328406438632,0.3125827735354033,0.03650727130631092,0.03700156791676022,0.19338561486173161,0.07341081880336629,0.1066006353145196,0.05543721131208984,0.43295363092417927,0.0571802268938894,0.08473741726694543,0.17656822599239738,0.16645727751904746,0.2933783010423794,0.5662654515865733,0.1468913831619883
U_4310,0.31833187835148335,0.262449378128101,0.30599041400351223,0.08373363887228721,0.08573760408729758,0.34682919802007317,0.1460554181803217,0.14972023033653478,0.05291434106648623,0.7540412747151302,0.0721259455025918,0.08266034547642934,0.166142215689318,0.19084507285465993,0.2992854829985493,0.04392978965780139,0.18417471304887315
U_4311,0.29596286028138075,0.269511980575443,0.284942818504761,0.04746391677440457,0.04244921048776043,0.13369501508945195,0.051044713153871685,0.1089372705333331,0.04170508641725995,0.06297204346590311,0.05994356763338193,0.06664268282723075,0.13336182881105058,0.7907639157386225,0.6159994415428728,0.06477619831571586,0.18183067927510374
U_4312,0.07869574695636841,0.1258328888448529,0.12745945630842034,0.09958350114838416,0.13881381691573821,0.8042767592633281,0.18672990399603878,0.15865089220348302,0.19448225683739273,0.10017395642540532,0.10604388196372966,0.49187934986324633,0.16292005086932781,0.1681849351158992,0.0832326290067687,0.04676967642757278,0.15677507926770318
U_4313,0.2865552654666953,0.24817264835383215,0.7895403421116275,0.03521705336269535,0.0409883894659418,0.2094459712890257,0.0952441838636154,0.0979985276422485,0.07091838220075991,0.06357411111441727,0.05224588065733939,0.061252700081842776,0.1301724654378831,0.18544168196376942,0.23176456190191436,0.03795116364679101,0.6805486129382913
U_4314,0.08902266993794863,0.4607079086256899,0.5633385402204567,0.06992082861684493,0.06534803888292197,0.1559204139746974,0.28232999327059727,0.2839166008493229,0.4178765346396778,0.31259096440208056,0.09102774723376464,0.5204985454427108,0.16562590438247854,0.1462795780243378,0.08016382743153846,0.00492101866130081,0.10761061323896132
U_4315,0.02744372480683372,0.04759712723666275,0.06121097453946937,0.10276219264160648,0.1449057382671963,0.08232236268199439,0.11010664487348955,0.0961827494486847,0.08682268148132516,0.8722280034691566,0.1984100106990286,0.27443487423609125,0.12298832273532792,0.1208286909948752,0.06218464399756167,0.46325529740674487,0.16489396786782376
U_4316,0.2171308391598432,0.4187803644244157,0.8639655582872596,0.05398367138613503,0.06961012575195402,0.23345467036256148,0.15346216692800196,0.13212157288336177,0.054583865948355355,0.05722732588780603,0.07092926908700983,0.050057453004810876,0.15146522942619628,0.14030877716205717,0.07543449402536277,0.257377692636778,0.11366927533688483
U_4317,0.45743306056520916,0.2085867532214736,0.5192861887086803,0.04024328858416661,0.0377768609109398,0.11513693056956155,0.37796921344837653,0.3374131715971501,0.03264393432845461,0.062180539286614725,0.04435384563811836,0.31554271330567374,0.11251724195800422,0.5858003861931219,0.6101536961517879,0.016731924257731658,0.10812612481208497
U_4318,0.32495125999412877,0.3094590178660327,0.34003809159449316,0.04522859982364867,0.04224198781718798,0.283407195993004,0.10005906443221232,0.13236028662728908,0.692631508896769,0.06884286447652907,0.06626470407621436,0.07068856272353669,0.14658515874022213,0.18991069207836062,0.30412960874435535,0.0731722300805793,0.20196677206327765
