user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4298,0.30032136050800173,0.28776314263695846,1.0,0.04557785887103105,0.04129073236829388,0.16111290950625506,0.06303445356453737,0.09614173624442973,0.048414441440741314,0.06275877960843908,0.06798716183384682,0.07106392639931912,0.17293701965028335,0.18011163937039712,0.27014828991292117,0.05163286325509929,0.15889295873804754
U_4299,0.2191636835883534,0.18570196335014338,0.8828012198057684,0.017395718190325912,0.03444299111696452,0.2051189107570047,0.0555872316171535,0.09797667310579217,0.057725470939245606,0.26382768274094814,0.05152183368638202,0.5292409086503379,0.1476089508432345,0.14044587332215677,0.2716752226425373,0.1873277502207862,0.09154187564531945
U_4300,0.2410315809236836,0.18598752374544697,0.24975669231305356,0.053641917765348046,0.022672067055927628,0.3823052880796758,0.4358516965625846,0.10025403702154419,0.5866413033512751,0.044685401629150794,0.03274479393536643,0.5241141507464345,0.1314654913417885,0.16111857975391017,0.2311612671553459,0.09322978261120875,0.0934007731764073
U_4301,0.011763459437957573,0.034695281050090794,0.18202139918711424,0.08381331144593411,0.286429604321522,0.1472403480323153,0.4295570260085748,0.5921498308065697,0.2681796882228136,0.12848019432976104,0.15811451833072115,0.3516656601907324,0.09678516612545884,0.1092086835152453,0.0448447997519934,0.2648883122994089,0.1157045842364674
U_4302,0.17320784221919514,0.12964923414007598,0.20745471124347262,0.04059034219049519,0.03919103269688526,0.15647302130784743,0.13553380623783184,0.10199289408877339,0.4401129084251336,0.22198851075387102,0.046107697339997894,0.6864712063176526,0.1323067956093467,0.13608042681521845,0.12166935650956648,0.18492301615058115,0.7810604262364499
U_4303,0.03179251149861534,0.05004141827124612,0.07290749323041504,0.09255056716097232,0.13565495140825137,0.17099289264737286,0.11397767242777238,0.12789799055500625,0.4654413232618483,0.20442210234886043,0.20476964360465702,0.9034531939252982,0.08544013322606629,0.13471856928436526,0.06280182037099277,0.6681716922224284,0.16632957736470463
U_4304,0.49694590147199746,0.4032158144311013,0.3806745175398537,0.047111045198595006,0.05827491990436935,0.2574603033415137,0.09304574228594513,0.12084397613768473,0.0486043057772583,0.07242607962886835,0.07018354358558135,0.09496585275242471,0.20760454255646466,0.23184064833655543,0.4848951251260488,0.056592663189502304,0.20278490492111748
U_4305,0.030390923280400196,0.06015020824450071,0.1272374560254237,0.07203364639091983,0.11222452605124844,0.12686696909656514,0.5883801215872558,0.3307740664955432,0.5951323255558573,0.10423874952502352,0.12895966208716567,0.6776793575044192,0.12293327821010416,0.1267725109983398,0.06621670203464766,0.23741622570125712,0.11519291856516983
U_4306,0.2588615463529622,0.18157304843165484,0.22210068712041842,0.03330460652725712,0.02597812119978379,0.08705135048241752,0.19830543771728418,0.0824747607777123,0.028907750711585717,0.05230745233427019,0.034321802383079164,0.06438097413515408,0.11591229490107662,0.8111982458434309,0.7712639837065416,0.35634723087231424,0.10933138726867388
U_4307,0.03258200923363763,0.040635945880411445,0.14738606650926633,0.08583393075538404,0.14663459907745738,0.8361577236157639,0.12938429210296012,0.47317111463885186,0.30945928220663477,0.11140614524768921,0.10562014349010806,0.23731935257375944,0.12452110088972523,0.15432775476625207,0.08338311773659617,0.31213402162279313,0.14258051013021925
U_4308,0.2750167318001083,0.2409535363280589,0.26358194378541255,0.05012281479558731,0.05551244818470321,0.17422786792229175,0.07079423980308595,0.3536147382447431,0.20759798110594005,0.07226822049076237,0.05873351562246416,0.07084292708318868,0.12699131632301605,0.7054301923706885,0.26389200817666236,0.032138374656891816,0.1298058525427503
U_4309,0.378799268675413,0.2939085965226851,0.314478048983453,0.036126357729882756,0.03680341608853973,0.1920865997658429,0.07332854959727737,0.10674497259393534,0.05540540652225266,0.43473005090156425,0.057524720554356056,0.08405464625851007,0.1746073865200101,0.1657852957623884,0.2945547924109222,0.5687812798368826,0.14535125001853233
U_4310,0.31804372897889976,0.2602824207530626,0.3037793025766041,0.08382703935885458,0.08667955180760789,0.34709178492946313,0.14444812085640477,0.14975669298923766,0.05244682858694946,0.7518929024524411,0.07099789765130489,0.0819100152392313,0.16579490956909312,0.19002766079699887,0.2977412154052884,0.04437030307557324,0.18523798528587823
U_4311,0.2962297311668919,0.2690976396079383,0.28453091665828034,0.04651592658900401,0.04241942404094217,0.13248243181295336,0.05139466939610157,0.10826592166636015,0.04138396798047832,0.06206312562802255,0.05953447648260686,0.06760941856219856,0.13230425140106353,0.7924169371298126,0.6208003783020712,0.0643631602497072,0.1814660168001687
U_4312,0.07873451325006109,0.12592466732520374,0.12763307434929788,0.10090525561908764,0.13877066433821064,0.8070020666300314,0.1885631194332589,0.15848070383690102,0.19505140365332246,0.10031894637882084,0.10766995393040377,0.4933326788935568,0.16328501867967757,0.16957402580410383,0.08458851820432209,0.04760971814219746,0.16051106956663772
U_4313,0.28761916010225097,0.2485553208994011,0.7884881307185935,0.0349685597180879,0.04084059391130242,0.21011777385877572,0.09447007472623585,0.09813731682127955,0.0700022961125299,0.06248497974576395,0.051757121931288286,0.06151072028578203,0.12986714346146228,0.18525529051173203,0.2332419561873149,0.03759601319402792,0.6806844908652393
U_4314,0.08498955105302193,0.4642249501382272,0.5633118444080071,0.0722183256357043,0.06525589080380051,0.1530577312192407,0.2831400348249363,0.2820840322093138,0.4169829934353072,0.3121558956064847,0.09290572376208454,0.5224139247313099,0.16339282865728488,0.14422676359791728,0.07793974096993356,0.004334142448022913,0.10800232896816739
U_4315,0.026570507703511537,0.04802003585315419,0.05743216464058718,0.10324254854963855,0.14287535350777422,0.08204080375406858,0.11034769002046346,0.09317315998430839,0.08687831851638259,0.8703356205216456,0.19543823721817236,0.2745842545019922,0.12106910041335331,0.11932477287576436,0.060638904546575764,0.46286821845194326,0.16413359985011444
U_4316,0.21893358835440976,0.4176981475067004,0.8605897441023579,0.05337172595356736,0.0701919928628014,0.23254414881427726,0.1557551471313476,0.1336451258141152,0.05491503307662604,0.05605376670195359,0.07139231447083207,0.050251168688085046,0.15004278011778585,0.1408489025245858,0.0740656868673687,0.257649496012612,0.11478666843468657
U_4317,0.4515966880926172,0.20654279636807998,0.5173044721589354,0.04066622770015455,0.03852527054567613,0.11561669627831558,0.380156945444837,0.33691901215045106,0.03394079102359112,0.06258459442884921,0.044621448043858425,0.3164691769055126,0.11260135775515366,0.5889988771746235,0.6102135434825386,0.01713005085038982,0.10895425632180691
U_4318,0.324375010518121,0.3080169742330031,0.3383728150905315,0.04503022543775743,0.04328724749767912,0.283689758444549,0.0988169252283364,0.1314904200184731,0.6924369750678107,0.06914636387071185,0.06588597502771756,0.07048146596965792,0.14614692320734546,0.19067203790613385,0.3058581730021601,0.07340386367921467,0.2024283217011872
U_4319,0.3301620097535447,0.25487452031530566,0.2852779347414538,0.043422891192654245,0.03677078999866805,0.22284092888988302,0.06431214324643128,0.1056931328300026,0.6616183501171842,0.07121132299038709,0.0560062381473727,0.04909595429801728,0.13643359175002312,0.17375702557951567,0.26728576815769844,0.39117367752677445,0.1503621414388312
U_4320,0.19953662784387677,0.48511464297546936,0.5189299078351511,0.08793033671648146,0.12431107871400929,0.3949713173189039,0.15872784295584405,0.1768591730220054,0.3209619667464185,0.1267025762838419,0.12078036288551543,0.2411211206845267,0.20360287367904373,0.30003920943318085,0.17553766679021618,0.051498560393786155,0.22709258859905584
U_4321,0.3055314688831987,0.26281058477137376,0.25502195588956633,0.03880914591767911,0.033490311386724356,0.2256012070990669,0.053965866641050624,0.09666454013095153,0.08044716881530839,0.04786032751854599,0.04846748284737207,0.05357401345269486,0.13654779209332737,0.8177701946610202,0.588996292166648,0.03496341693795436,0.17377206551074087
U_4322,0.07836922346297417,0.09254325525507029,0.10697595740310559,0.12529589426793342,0.19173211346748217,0.1160656653326464,0.6640972898044398,0.14209215579605547,0.07381608043244986,0.08305475865727578,0.08533817003125257,0.07375521268617055,0.10484334667476733,0.14700087355760294,0.1089279635697936,0.37893546946958256,0.8403872112020722
U_4323,0.2709701326778985,0.19079150296285677,0.9047224378938045,0.04685360323848531,0.0439929009889576,0.1350657929724919,0.07834330045035387,0.34808553810599874,0.44929404410548224,0.056005334610448314,0.05270416505951573,0.30699425864897345,0.1250725960499188,0.1441241565522924,0.25266347386022525,0.012781044361274944,0.08304215244106045
U_4324,0.07312977985002266,0.10384211895483073,0.17393755151062887,0.11356104484122839,0.20322552592267548,0.1810113031116012,0.1531497120772847,0.18796936426798408,0.12791289379486181,0.20913995679632788,0.16591980262703143,0.29613180137906725,0.17730083594486773,0.2469250304085039,0.12356748211859889,0.6394278266227233,0.25049422788526476
U_4325,0.05085305799646013,0.043345023409034476,0.7986212433097851,0.08493410927912502,0.14276879723745384,0.15582079846296068,0.37958211244992734,0.42885673516899814,0.11662823168550542,0.1573492361225003,0.15216060428362427,0.17418804773304541,0.10282328277194767,0.12427316730284879,0.0481757820874315,0.2507035108043746,0.13389672975544176
U_4326,0.01745982004994639,0.437060814570958,0.08791863349329651,0.0843413780603329,0.3414811527950373,0.0788639891531911,0.218152151884025,0.13943313786547465,0.08337578433627979,0.602538755465816,0.17352005403567122,0.6404601472605892,0.10962794163002923,0.09945536866527752,0.039960480695003665,0.21360456837219047,0.10983284099072235
U_4327,0.06615939383501915,0.1123089914804129,0.11796257364605447,0.1140913879055059,0.17913933695700227,0.10769709215099682,0.1164716564113045,0.15561965846108383,0.7293043275668261,0.08860502237157372,0.089359317924759,0.07292408165723388,0.10058724548951475,0.13559874998716523,0.12841366078071573,0.36946335883943693,0.4898324521325108
U_4328,0.03267376561183695,0.04629291037016801,0.09939493935636484,0.09768810077042048,0.4250994585219464,0.07861794664379788,0.1090684973775872,0.1496112757229234,0.06580374167934834,0.49368749242222476,0.16488011877685277,0.5028266924589214,0.1033233642796574,0.12973076208428264,0.05612239001581083,0.8863948308646994,0.17329317831791147
U_4329,0.25296824502628956,0.22526549151937414,0.17271458792095054,0.03810419961612328,0.03210030093950633,0.6151900180613582,0.3778712298086684,0.10683874285655803,0.2298259709422449,0.07430321674460932,0.052580071169902716,0.044610302160514675,0.11862056159116846,0.13674685453584717,0.21690098649995557,0.025162734831448007,0.6864698373652145
U_4330,0.20122185964776698,0.13108073223143793,0.3707226885360012,0.03900073770183462,0.04906941495962437,0.2994333010419017,0.1916091436301375,0.11219654649104012,0.6107770951149903,0.04410659631076676,0.03370583074707936,0.07693041116827434,0.08912254990814204,0.12452089623013549,0.19262779473538255,0.05205657856534838,0.7749362142051124
U_4331,0.186534893955287,0.29007521257755065,0.34275317184086607,0.01992867276538568,0.013626609702213167,0.1090239204133354,0.08491902989482708,0.059123559976142735,0.37393098364105026,0.08121701590453512,0.03482548030437134,0.20147975911833846,0.09051960313752884,0.7518234570162968,0.7286300557456434,0.022156823945501527,0.08152123579878315
U_4332,0.2138665888949895,0.7516925648569024,0.23325933683416314,0.05185053954901355,0.04780087812946384,0.17378506718067172,0.07518653916183789,0.10494661769880775,0.6591495685150657,0.06558784505276603,0.06229558229628476,0.06909253168262844,0.12567190852837987,0.1497471749604439,0.12497621945594331,0.022756146931277782,0.5032518752141634
U_4333,0.374212161265589,0.31377416576630024,0.2871427268295911,0.055941668773720546,0.040712124173467354,0.7751641689215681,0.06584428586097585,0.11651941636423255,0.05118636936013379,0.06156207907283451,0.06609670423656339,0.05984753267080187,0.1457942258784914,0.2608006130945808,0.2921851332555473,0.04329910713892382,0.1484775795667289
U_4334,0.1021991821508386,0.4089340143493807,0.5643217264618109,0.04615608556774935,0.16694490573827755,0.7357542914384205,0.2761208378221094,0.19738711233860382,0.6739790160310671,0.08205817478082601,0.07559292059126062,0.4598167356681946,0.14701773671862792,0.14700001354428427,0.07741430513558871,0.0,0.08443055961914223
U_4335,0.26620697015777695,0.24430660525923045,0.24735914265434775,0.04005350079766917,0.03987975465692412,0.14547333661499795,0.18678369633831893,0.32236807684172186,0.20055510567147852,0.3152121577926055,0.04973691589997295,0.7010799169946901,0.11032434378943803,0.14475327665994903,0.22724081107784205,0.021705172134692814,0.09809345601770131
U_4336,0.28767581641012907,0.15747903771681163,0.23899685003466567,0.07325928755904279,0.07022921260532758,0.22775524812903092,0.5593301113073621,0.12926710145007994,0.06087139102714206,0.06451141930087961,0.060157436211536616,0.46234818086210516,0.13215031032997937,0.16074999183687913,0.11254730036803652,0.026916652687652996,0.7656210824337434
U_4337,0.33101619803769833,0.25889995608639516,0.27647017141617236,0.037583869388836344,0.05176875119226065,0.14708242314760436,0.0640897460571703,0.1192176555203078,0.41523814941234705,0.5648270564194241,0.057385541181780665,0.05819127025034727,0.13753030666960958,0.1790429921254058,0.6793510104550046,0.03980067763507208,0.12428268738049159
U_4338,0.03005587788088345,0.07583093244958411,0.17910141991408857,0.07724163724510007,0.17121772183291797,0.1867266023825133,0.8425075205604772,0.14487167807934978,0.13062244670465314,0.1652984982376321,0.15823338002289009,0.19050193748385863,0.1341096117162728,0.17131024923221838,0.07989610394237572,0.7385875794309306,0.14883490953495188
U_4339,0.37718061006102443,0.31572372183068365,0.31008449668049665,0.05370390332911007,0.056957767098330114,0.1917581750817962,0.09716414135693488,0.8046086348058658,0.04935710838902235,0.0661724639389401,0.05868522185360728,0.05916500009498947,0.1407146377969852,0.1782642856165333,0.3259887581648463,0.03941012657917538,0.17480402827519712
U_4340,0.13011756500471183,0.22390629798849448,0.14689431554300414,0.10309482594104323,0.13016703819554917,0.21672552275406104,0.20638580732006773,0.2576605960176409,0.19921613863935714,0.07441197847709255,0.07327205272501923,0.7249754928043749,0.20250548411004776,0.2281225398694803,0.10499313369217875,0.035417427084152533,0.1592760563680867
U_4341,0.137684952008039,0.17490492352874942,0.829322532580513,0.07108181979612266,0.08267774308984621,0.23699530696631793,0.11677589359474864,0.14119678239381236,0.13013686246971315,0.07228253024846187,0.06975575658582056,0.0620992338889618,0.16641683588443298,0.16284776957473954,0.07634667960329272,0.6653377992431945,0.15078642191111488
