user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4300,0.2457538266278086,0.19262572782471699,0.23037502169069954,0.04850895729226508,0.02267139447838564,0.3844744165274211,0.44236386104834663,0.09296979368679448,0.56945368727054,0.046725226675432205,0.035065764076071496,0.5428496223051236,0.1258671851372283,0.1591019078906955,0.2298773536833331,0.09208953412469288,0.08998378497060668
U_4301,0.015060369121097358,0.0400378581716799,0.18787460135143208,0.08051474461440998,0.2947604380385152,0.152084890647684,0.44398296367027584,0.5806569519017364,0.2532725283778347,0.12770091398929814,0.14819539948709912,0.34851180557457667,0.09449669430090057,0.1063082707541004,0.043330377726185317,0.25893631883060597,0.11219964916313507
U_4302,0.17885947249194553,0.12474503827744288,0.2117942350709498,0.04405527200655385,0.03468580511430828,0.15495575675637227,0.13771544856133733,0.099898979259189,0.445511673328492,0.22746154839464652,0.0488228088328659,0.6876642335808905,0.13189077683090764,0.14175193033705577,0.12209776130686487,0.1850719735954301,0.7659265337658749
U_4303,0.04356998819355762,0.04764513154502936,0.072342732837066,0.09304796153748297,0.13060936058651582,0.17046397877478198,0.12026662793924503,0.1332968280499062,0.47177203436005155,0.2041055614750425,0.21257039040475303,0.8493367281083064,0.08775524336763968,0.1388809939615609,0.06571107197160493,0.6897508217666097,0.17005292173338898
U_4304,0.4681921914091889,0.39883598262305103,0.3756985391272251,0.05161138865045921,0.059525143873605635,0.24966348662880966,0.09232755740737077,0.1281179290012227,0.045148406585728836,0.07208440311239053,0.0701918544336456,0.09988605851609703,0.20856543814352446,0.23857169381529442,0.507436673844887,0.057095095944104744,0.19996872285362494
U_4305,0.02232884460468651,0.046547074311100826,0.11810057244006839,0.07025358748499393,0.11032810693526102,0.12177537190893895,0.6067735179210452,0.3441083739297827,0.6109809403838318,0.10617721045371932,0.13889664012410666,0.6633324294154708,0.11811999561541346,0.12180677288860789,0.06346086984130458,0.24215839800332392,0.1168479916698703
U_4306,0.26202287992831236,0.17858851461696404,0.22162737508570862,0.032700581022427996,0.02799775431641946,0.09067301713021265,0.20320751394147624,0.08352294527602921,0.03885909749783187,0.054847310717400184,0.03283281271536733,0.05575472740381938,0.11905900093051484,0.7867884801635232,0.7960273598780192,0.36021699126571644,0.11708688855559393
U_4307,0.028550660066381427,0.03820960858400773,0.14387831770981058,0.0854169514769542,0.14581950027609009,0.8301251109453962,0.13431227379941246,0.47827924885578205,0.30583822044715236,0.11192456910961644,0.1065625249468922,0.23139419218169593,0.12844510109511284,0.15817695682288568,0.07760905393467239,0.30912936859604984,0.1460851259463784
U_4308,0.2730279635810743,0.2491079546037418,0.2541977003435477,0.045176333138830696,0.05277381489622644,0.17088428372048006,0.07014630477534207,0.36974689418150325,0.192749856661421,0.07490467213568,0.05762488387211959,0.07018226550741605,0.12759585213778202,0.7078837817886852,0.25533226722083485,0.026949637848642773,0.13273113531836203
U_4309,0.3899696894965737,0.2893285361496437,0.31414794391509115,0.038603904149345766,0.03711591413217185,0.18845699472706715,0.05455448709032105,0.10412672017316368,0.056210994160346014,0.44044784726934066,0.057311561095393995,0.08093977326518031,0.178655886958955,0.15786052621608745,0.2994855525996574,0.5860364030554159,0.14153416642108982
U_4310,0.32984885189755553,0.27034604989112315,0.3173752516456214,0.0826586196740217,0.08537795864721301,0.3579765523291198,0.1371402104789508,0.14802320844680497,0.05161719042755619,0.7286336290705266,0.07125169651717023,0.08598273666136436,0.1709961765736501,0.18826199037676986,0.2986181835614212,0.049931301622822305,0.18518218486420482
U_4311,0.2999588173416123,0.27482538013217567,0.2921494709417682,0.05181635288003543,0.041023823081563604,0.13697861206733372,0.05281356757203838,0.11554330703361468,0.04770754940759073,0.07006126825490139,0.059202766081954,0.06478084846504248,0.13853908561184206,0.7872324785557665,0.6067155329111937,0.06813611712896059,0.18869800271887266
U_4312,0.07872119828875324,0.1290768231421711,0.1390433524669795,0.09545023753162804,0.1389900479215486,0.8171521669068291,0.188557215970302,0.1574771607493067,0.19708326437543633,0.09327527196410158,0.10597325779820191,0.49100567772286535,0.17322043960704223,0.16566190452829668,0.07550595704375097,0.04795721055383624,0.15046067922476963
U_4313,0.28568529309109186,0.2538879735497194,0.8003440858618853,0.03086173756735547,0.037302174786041316,0.21325239045737004,0.09599776903388427,0.09880795752874239,0.06706784287652742,0.06079993480345426,0.05187595646794628,0.05714439265640612,0.1316883866677796,0.18216229482490293,0.23075219395150165,0.03730027081392401,0.6642568954767365
U_4314,0.086364586108523,0.46168934471571615,0.5609331613604613,0.07120210793008414,0.07309729892611898,0.14779076775027641,0.2952681485518622,0.28249379553868964,0.40958605453079305,0.32878010978488226,0.09798175078223027,0.5379540117816777,0.159331921812476,0.1409198394276238,0.08390476862132995,0.003909609424057436,0.09648863849700869
U_4315,0.029865449174977667,0.05374614195498907,0.0694544970304423,0.10237461920399751,0.14828250662186412,0.08115537047030645,0.11664306005980829,0.09399669703613124,0.08353529404649813,0.823376372279627,0.19584006803580642,0.29665057389020427,0.12101172546569586,0.11863449516963223,0.06672511054875299,0.4909379066205263,0.17488493117760318
U_4316,0.23737719352464948,0.423723487743279,0.8351005534647811,0.05386135448741162,0.07927547812844196,0.2433923139240985,0.15561031545811282,0.13654479358498506,0.05326847967139228,0.05162110607001134,0.06893110999394779,0.04771387589108568,0.15580718188348586,0.1437470558913605,0.07453726358740172,0.26933784030672897,0.11708399509991468
U_4317,0.4569851121439497,0.21424544382461339,0.5173893760603137,0.034150256477908716,0.03430120207062515,0.10609742387691744,0.3729375938833825,0.3371253684026019,0.02782475839005759,0.05991590484217299,0.04318336360357171,0.31541303709993357,0.11029065902132462,0.5842374157264882,0.6203252286111871,0.014183265827478878,0.10298769632674495
U_4318,0.32755133195327524,0.3189774831773581,0.34497878098682716,0.04642836769202641,0.04179715359606968,0.28109867155068535,0.09704494919904913,0.1388325709066913,0.6862992453144079,0.06765321150818954,0.06572440668879014,0.07191957534426792,0.14223185093598814,0.18954627134432595,0.29930816584089676,0.07998868745984135,0.19781447058105478
U_4319,0.32252048133525907,0.25011014360280737,0.2874727050340967,0.04220579504603976,0.03558048075887154,0.21960230124470864,0.05841872989832378,0.10928346628772909,0.6652216412715761,0.07480771724713975,0.05683366608324629,0.04422745467092767,0.13014951482749026,0.17828007043134964,0.27523551524765844,0.39697779525403837,0.1499276633869765
U_4320,0.19494686966323033,0.4891896162277745,0.5279935221508194,0.0858446476179621,0.12129716742503965,0.400733767606899,0.15329855386762495,0.18105331796472957,0.3134788179492431,0.11766033830401851,0.1171553962714916,0.23924533553819266,0.19760970297526007,0.30318051574406657,0.17034171729937428,0.04699146473381528,0.22104908968660358
U_4321,0.31789810270742314,0.2637222646273792,0.26467070948285265,0.04142717766666393,0.031948188281484324,0.22606632970569676,0.0553199788522257,0.10006714360980315,0.08744777463770197,0.04986424722485572,0.05513250669307288,0.05542050083174565,0.1398538339709297,0.8084188886627826,0.582837632054898,0.033201788556011594,0.17787569951858612
U_4322,0.07018183385837912,0.09005277692833849,0.10858759265464468,0.12467155482638001,0.19997682913254003,0.12169136811465348,0.672297885833326,0.1449860658303432,0.06883523473733612,0.07380585653436048,0.0854884700550115,0.07559597255138678,0.09555689586287976,0.15102590867061316,0.10737709796739217,0.3832783786012548,0.846088525272461
U_4323,0.2561190790486764,0.18773925894983068,0.9168855802084961,0.044617563187708285,0.03556035752805413,0.1308020691795387,0.06876676761304545,0.34725173402159853,0.45548453162722097,0.05606762105760618,0.054285410950414975,0.30713756892295996,0.12470007777692502,0.15166817436297256,0.26564256214705295,0.0077883226873393056,0.0693135639788224
U_4324,0.06577589147521565,0.0958647426193956,0.1645442989268156,0.11422904467658229,0.20256745368707674,0.176382297846867,0.14650795757397775,0.18551863288161874,0.11686058577575079,0.2146286693034961,0.1634966509634965,0.29331054781054017,0.17367950995325687,0.245850020084743,0.12226492075493128,0.6548948996373463,0.24169975713553732
U_4325,0.0528824928018225,0.05108639558285803,0.8055421769582636,0.08833321695412938,0.14317189969736416,0.15009392394226842,0.39134134807669546,0.4284640224698425,0.11242538215367764,0.14728137634943933,0.15075425399837636,0.17155531632471682,0.10293898170895055,0.12120079408099657,0.05402646930288528,0.2516880280015801,0.1291105777375812
U_4326,0.014452875099592498,0.43939621557376746,0.08243123316207221,0.09150885588128478,0.35420829401800996,0.0884500663195556,0.2317419748804449,0.1487020380940718,0.09366569760632015,0.6035989943443416,0.17951281447646708,0.6281619849893478,0.11354204961299022,0.11024840040039609,0.042759570702915466,0.2123520343587532,0.11474793122465134
U_4327,0.07532149166161736,0.10305118982969863,0.11204123117459394,0.12174102611938423,0.18335201137877885,0.11229233885724663,0.11321028518745231,0.1633051451353231,0.7549294722133961,0.08609638958986182,0.09065911009853078,0.06871488587597116,0.09882559295282864,0.1316054647126509,0.1292072599034522,0.3648509879551482,0.47433296372159417
U_4328,0.030810888262067647,0.04123781565917647,0.09998717886219338,0.10254939527804086,0.4428023570092392,0.08138345038762589,0.10744211942180833,0.148351753466552,0.06422134856794072,0.49504604638400707,0.16875550682297905,0.4994373257303089,0.10503842041374292,0.12649301755450712,0.04998907713090563,0.9180691162256771,0.16786664061552709
U_4329,0.25143011583175817,0.22832975677472508,0.17403987455866268,0.034518158453947644,0.03163149900190826,0.5837567346479393,0.3728176696855482,0.11327712694050622,0.2332444019646264,0.07885501658668209,0.04848350181490328,0.04097243563510959,0.11358458645113112,0.13277437715264354,0.21923830888564735,0.02294232254731981,0.706384436295759
U_4330,0.19116459287092805,0.13027145968419757,0.38299102849647026,0.03628658966134555,0.05360107666017097,0.3104248511896626,0.1982667507553279,0.11648790701418565,0.6241447096427666,0.043861339746155,0.0379475215739106,0.07730092407607193,0.08417156563485283,0.1252648786202925,0.19192237498970643,0.057159081032222794,0.7560750203458517
U_4331,0.19484366686242707,0.300858838097809,0.3459191645740145,0.02070928931015627,0.009626857261893789,0.1034208862859578,0.07836717342614682,0.06208389363861852,0.38110237913767403,0.08771291576685852,0.035029323862663705,0.19599088686414737,0.08934078081152746,0.7693649153605728,0.7002416296836633,0.03358928656887162,0.07728319044699841
U_4332,0.21329534441753556,0.7267160114564104,0.24292158912028025,0.04899795193548842,0.043104821754039055,0.17442039929978037,0.07607424509157876,0.10061487786217804,0.6807157137875388,0.06340727860113268,0.06350952271195887,0.0711228097943114,0.13241451538876273,0.14648572649256003,0.11915601402887536,0.02268192598111016,0.5068385432974107
U_4333,0.3813035375092051,0.31366301848606354,0.28918265740643195,0.06146912600271523,0.039829088612402384,0.7429742209018777,0.06874561524253041,0.11841137293831885,0.04704683898284856,0.055826778576846384,0.06698002920348875,0.05700615635630945,0.14762959817009547,0.2808163025987866,0.2883668080761393,0.04102233930458931,0.15348391231778838
U_4334,0.10212963010505854,0.4129014206615251,0.5713577630700535,0.03991434760810954,0.1758671711541773,0.7219397950510449,0.28879443210461664,0.19642302917765028,0.6868450447735011,0.0770030070440984,0.07806561231925592,0.4700586874497093,0.15183221489912105,0.14686014557112503,0.0784260435221027,0.0,0.0766578803212413
U_4335,0.2682579672713427,0.24762069368458256,0.24744333053565254,0.03855176081214522,0.03593709189720961,0.14417491952794415,0.19079743728029236,0.32596354237798486,0.20501522107834508,0.317533438249713,0.04668032001763958,0.6950042889375603,0.11017016614018772,0.14305454812287494,0.22674133521811105,0.02056649236175629,0.09176044320733018
U_4336,0.31164347843426005,0.15707903838808354,0.24380605942820485,0.0736386156949003,0.0672290015135309,0.2175539592048886,0.5734097828239715,0.12229988402811753,0.057212914831928564,0.06169871708987103,0.06086006318341583,0.45547415532416025,0.13525849512037033,0.16222158745638446,0.11277309510650046,0.02692002626667348,0.7457549786388831
U_4337,0.34444769021149996,0.25999399705583,0.2791293385014134,0.035931854417605,0.044530110205756895,0.13947510112653536,0.05966136852890361,0.11655183707268778,0.4113239536144991,0.5412983416013388,0.05727095284755718,0.05042048738085248,0.1383980513348271,0.1733520639767,0.6979109613520147,0.04057077310376242,0.11442842742515164
U_4338,0.024740943143972224,0.07242590711456909,0.18227043360113077,0.07500418401919551,0.1721827420295985,0.18781875086246674,0.8616430959162935,0.14547343212337654,0.1315694626659494,0.16689138575089857,0.15778165930505209,0.20274652068527968,0.14103980067330776,0.17625742508505027,0.07938784361754458,0.7105677404668107,0.14879491670343692
U_4339,0.38686652397517296,0.3153104193624763,0.3137841715738513,0.05878471865537771,0.05401550100679989,0.19412152683352096,0.1012359205047236,0.7983903091648725,0.05427981552384517,0.06141934430552273,0.05617905754755619,0.061435197943248254,0.14623225981733237,0.1727985357154789,0.33089994359082087,0.0389351309559484,0.1724090607093806
U_4340,0.1356325010510797,0.22199132300687877,0.14767162752476903,0.09956830518329847,0.12902656460956027,0.21226507798821395,0.20442108858220123,0.29427668351581965,0.20703010716953602,0.07362467497942694,0.07102138699779087,0.6658602424411182,0.2106082641476793,0.23384773409437842,0.10802389373165681,0.03524837669792069,0.15778710373023008
U_4341,0.14262227394621815,0.17528451145744084,0.8415176839846292,0.07923259309877893,0.08292774215286673,0.2406280216796388,0.11737423369818632,0.15244604870117165,0.12900390265516673,0.06954702921182973,0.0789354483127068,0.06509512648758488,0.16815171363237724,0.17411144248649157,0.07621898522811714,0.6529462917497431,0.15583539605228158
U_4342,0.05921326399691321,0.08172140007763272,0.7282025755605153,0.07880935891577978,0.08869017104095872,0.5972377319328452,0.18227665368004292,0.3267070983565036,0.4035596185859805,0.09806452652217823,0.08087765806504726,0.35821973159066894,0.1668559771565096,0.15489017683867948,0.08232692280522935,0.03265357238469535,0.11858954698169821
U_4343,0.31330506165808797,0.26396576746986117,0.26907666244676925,0.05133190815350986,0.046211058258508304,0.14640084048815066,0.0682214773629092,0.4804845770088311,0.04206760485193236,0.6723254358480495,0.0562487957830303,0.041850652556236434,0.1292396851996811,0.19177247110926096,0.631013503568697,0.024955165695170988,0.11251883164842255
