user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4289,0.5556192612778361,0.36648895733632475,0.3689110837995154,0.046040996252205695,0.06363590789226882,0.20608430600908914,0.08201731013783847,0.13988406141551776,0.09704073778214259,0.0789047436447791,0.07217636960148738,0.1089321865337685,0.15492747577238475,0.23756748654953963,0.3963381685283854,0.05513588445848821,0.18112349386075313
U_4290,0.21813113022730352,0.22953817713713348,0.9098911112333454,0.04753609614256605,0.04818284057502647,0.20177492259632407,0.09510470435692625,0.1049882542516291,0.11880648115042299,0.06027776894250191,0.05659237577591189,0.06588326570601523,0.12077211310354358,0.16319383665442933,0.20597287942065445,0.037759531665347075,0.5432155810997492
U_4291,0.13402516666539113,0.23898689253569488,0.24931055071454095,0.0644266812714048,0.09031191534850887,0.6482812217301908,0.7611741699906642,0.13632205992258592,0.1736355566237535,0.08675515725492264,0.09455414064714102,0.08316481603733412,0.15559122119295257,0.16360993716569405,0.09541987712239314,0.04452884885767501,0.142432958789448
U_4292,0.21666333819874775,0.4654829622713566,0.5280028477085668,0.032971961423137644,0.08420869544494018,0.2629145035873508,0.1279716480324422,0.13441458556454877,0.12980842802714973,0.04878852748285093,0.03795579801489561,0.1945107201030613,0.0805449959487312,0.8016192966525404,0.7244520204632605,0.007648074395273596,0.1480465675874619
U_4293,0.416161986822573,0.3533262538379113,0.3187088246156499,0.0447069844793505,0.05587235985080059,0.1993514994119002,0.07505475065039575,0.1120025471406496,0.08190965646536771,0.07200768904391798,0.051673726962742444,0.062430122280663344,0.1463667696960035,0.19509173832132945,0.3376650351801023,0.42542564706657493,0.16191642130450629
U_4294,0.3185772387682609,0.2311319337462927,0.8543450320522779,0.03606560336500274,0.03616446978313779,0.28190980198329824,0.06473624694466802,0.09643869783077799,0.04662788962661628,0.06097444813479075,0.050306244302336635,0.081276907361372,0.10768316471385966,0.1830381771272735,0.23272115983274141,0.028907404853773293,0.6805776386444631
U_4295,0.27364710446425006,0.2920025836171942,0.24761129039274304,0.051303149542552114,0.055820992085606994,0.27555260537001186,0.45753092539219253,0.10833009833374355,0.04550771396916331,0.06319362733348909,0.05617331200077801,0.03964996323989867,0.13379367973754155,0.1694299015936633,0.2447110630919162,0.473096632073101,0.557333375976679
U_4296,0.17001822875724681,0.16960270470034694,0.23178492377838247,0.061794226520341125,0.11574502356218849,0.31817537608944835,0.1326483261253983,0.4331831473571582,0.6945804480412141,0.09108815778057781,0.07862352860691292,0.09647317484374582,0.12827220852248508,0.17416831466062732,0.11505832584618185,0.060065025039886505,0.14475453271515956
U_4297,0.24044604941398803,0.23612559154843943,0.2618494610566967,0.05543279277548432,0.07927391730515028,0.23007010610488443,0.29302777575327754,0.40283999998713055,0.7555875960463145,0.08285195009258033,0.08081019057682912,0.0738513105483115,0.1768345295516844,0.164286936509656,0.16146059366024929,0.02906452816962833,0.15760503921339086
U_4298,0.29917537002605277,0.28418789937158123,1.0,0.046598987910664046,0.04260293165329608,0.161954201921321,0.06407082384461665,0.09708121683284865,0.05080934201870944,0.06411878871392472,0.06838787175726527,0.07152753277372582,0.17325457454180188,0.1793260140851946,0.26734979171052026,0.05124687272167611,0.1586087959795447
U_4299,0.22141335903611672,0.18671034191838856,0.8842769741958818,0.018442200445884956,0.035632371797612146,0.20400540461835065,0.05681609305399532,0.096767360053373,0.057957794009641454,0.2661137027562269,0.05237357675546064,0.5265637459135657,0.14663348699826698,0.14068724526242743,0.269697393510686,0.18716031932083688,0.09240928022619341
U_4300,0.24256107520287304,0.187689584995816,0.25086261875980637,0.05448231167088865,0.02372373047054681,0.38281394517956685,0.43421669755554465,0.10299655816688903,0.5864282686784708,0.04651707741813489,0.0326991035993934,0.5237857191757527,0.13126727118803322,0.15958540960220244,0.23006271078762142,0.09333659818480007,0.09381260844171366
U_4301,0.012195006893256484,0.035613061050009005,0.18197642736805725,0.08380392675507575,0.2830472751165824,0.14731222767378951,0.4321331790256414,0.5934389957579635,0.26815531043311724,0.1274333404203783,0.1572433419831353,0.347676071230817,0.09536015541877454,0.10881794592733537,0.04486989691691531,0.2613908798959172,0.11290727438812968
U_4302,0.17425626869331615,0.1303014291584476,0.20822365471757423,0.04083936192631781,0.040725086286027806,0.1562527435386527,0.1362116154348164,0.10313490961074251,0.43816874563558234,0.22093644590505399,0.045934442314244664,0.6843053240860164,0.13216002899307422,0.13676766032867935,0.12225314192803087,0.18514270636818336,0.7842341888881981
U_4303,0.03158582169613819,0.05055569846506374,0.07332329821964528,0.09212607184337425,0.1361883357613119,0.1700424448464162,0.11384991395037095,0.12828701113809843,0.46104274558752023,0.20429893180851597,0.20277395532258546,0.9154361009948964,0.08559956665669892,0.13389681685065455,0.06266320187705157,0.6637667713442361,0.1659222553329734
U_4304,0.4972750547389682,0.39991862378944415,0.3771412976032559,0.046620066308552144,0.0585816475861478,0.2545028044528865,0.09327254336547448,0.12037796385622,0.051582348984860256,0.07197018899294474,0.07071614598039322,0.09642049711753133,0.20465313335257876,0.23223303880482649,0.4875460778555014,0.05693140697410874,0.20190583824935218
U_4305,0.031142159109277395,0.06048986731251359,0.12779951669428286,0.0713914180551633,0.11147366194045985,0.12631564253708644,0.585371193650817,0.33155405709992264,0.5958273656923969,0.10274705549515137,0.12715955406652402,0.675893040302165,0.12223128044543129,0.1250722121447915,0.06706975655227977,0.2366603445995951,0.1134483234444474
U_4306,0.25806619966673144,0.18235616669550994,0.22062055817591925,0.03423099939657431,0.02704731398826603,0.08784055688728337,0.19961181843428155,0.08294062611075248,0.029960518861381576,0.0520231428480054,0.03491473254511632,0.06421014389849998,0.1157558883891263,0.8134372663563227,0.774269740506448,0.354091028970563,0.1107739199189931
U_4307,0.032908776725684534,0.04150553563000845,0.14656853422168212,0.08521684389877135,0.14616017137010018,0.8355224870531486,0.12946540247024468,0.4726850906471369,0.3101672346253678,0.11314447033423859,0.1044215234335777,0.23385033688286322,0.12437665203025236,0.1565476320851291,0.08345716682278728,0.3100836693831279,0.14117855583041222
U_4308,0.2757670474436138,0.23995069451140674,0.2639406486408479,0.05121790688588093,0.057194038484616974,0.17488142024896255,0.07235266766967963,0.3514571022339631,0.2076043265878154,0.07299658549327692,0.058799819618989745,0.0739020922479094,0.12644649338383507,0.7070762409449904,0.26411187094213157,0.03281148976339001,0.12960463764293964
U_4309,0.3809576399789606,0.2924903781604626,0.3122824918822591,0.03650627974158886,0.038289344954134615,0.19130130521247743,0.07514587335807539,0.10736894768179388,0.05590264399413694,0.43762734555904387,0.058228758422586846,0.0857349527376663,0.1748807166395271,0.16510790433509193,0.2909312281656154,0.5697031317942578,0.14618472042661299
U_4310,0.31583913296055816,0.25777296056747284,0.30279973991747183,0.08370847287742128,0.0875243172146645,0.3477401509258597,0.1435172400864829,0.1492910490662137,0.053264532755426176,0.7552741911678198,0.07044033939870402,0.08241138664738232,0.16509112537260512,0.19024315633082717,0.29541839783335855,0.046699620861652365,0.18519389354546392
U_4311,0.29587766110084174,0.2680359277665476,0.2842320091796332,0.04767874475855721,0.04359829085622603,0.13164516226944228,0.052994314901991614,0.10818172022564394,0.04209889290468166,0.06326803677602404,0.060315849310955724,0.06992517990215968,0.1323558080400784,0.7952807187195825,0.6216614562989877,0.06573644140208562,0.18207961153083962
U_4312,0.07874056369895244,0.13039907582531685,0.12771695465237995,0.10066265901942391,0.13738467384799566,0.8147789618708157,0.18563013067896086,0.15834296649662957,0.19324927861456967,0.09972318820047561,0.1072974221536511,0.49011378003848327,0.1622728913756717,0.16831965903623286,0.08415306054400006,0.04752318908201215,0.15967318405266848
U_4313,0.2841408528930463,0.24736478324132544,0.7898102140853651,0.035283417990533104,0.04112046738642235,0.20905582809810344,0.09512733547162652,0.09828327979117009,0.0700048741878187,0.06262854501351425,0.05152551861541243,0.06352334884414754,0.1296549809004884,0.18499419016985544,0.2321200848116983,0.0398352443119401,0.6804050300177882
U_4314,0.08559863296503693,0.46319897286018985,0.5624040741065948,0.07231909419622905,0.0654644754460224,0.15429556899577104,0.2837156318753901,0.280595107333263,0.4164235762892075,0.30869181869632883,0.09335534406199532,0.5221071838846241,0.16389386477347576,0.14458480926162878,0.07950361773970757,0.004996305350615707,0.10714709216168208
U_4315,0.027969457538686602,0.047183745981413144,0.0570701421132356,0.10320450682667888,0.14262350933981188,0.08307046249259514,0.11020472109849083,0.09312379289883584,0.08811398945447871,0.8685541574159596,0.19398518674575238,0.2813345539098557,0.12128143281240189,0.11881859201069388,0.06079923103325732,0.4630826828060055,0.16495329116560664
U_4316,0.21872985441133402,0.41928971964603945,0.8607717086555562,0.05513801371243179,0.07037310269533559,0.231750292446062,0.1577385050362681,0.13371221362949684,0.05551424500875175,0.05952520813090816,0.07198723772986161,0.051318934509967704,0.15074651311346532,0.14111035302728506,0.07544675245969364,0.255266697725657,0.11545142194725659
U_4317,0.4520045893160815,0.20558196283867902,0.5181716479092184,0.042166756932527416,0.04049966514979161,0.11831289026908157,0.3796950104135463,0.33238999597368435,0.03493458834637228,0.0624566960879597,0.045629126519350874,0.3142267174471664,0.11261901704643376,0.585234902168444,0.6128331249343846,0.01862174139146698,0.10915311623105348
U_4318,0.3251105582091475,0.3074918110755625,0.33924990552267154,0.04504720385039611,0.04413106872196711,0.282881463981271,0.0976854978937054,0.13119348936334232,0.6920241866108476,0.0697643472295056,0.06496173841965472,0.0707824707039312,0.1449892176918787,0.1917239408801568,0.30404859789805,0.07413569556080937,0.20174335427428858
U_4319,0.32965464131685623,0.25490584895072177,0.28360950594638573,0.043564545536129304,0.0381192111514919,0.22263345284864744,0.0655276531450056,0.10668975892111454,0.6600644685518877,0.07107324494860556,0.05613306441950933,0.050042176203384595,0.1401084612703811,0.17379679687026658,0.26608536101094843,0.38991552212137304,0.14901192078198774
U_4320,0.20048530852391921,0.48632848484425595,0.5198746465421593,0.08742511854510264,0.12402880949287104,0.3959093562000109,0.1579051502688721,0.1770792754844603,0.3180145993436429,0.12408296454686349,0.11863801091076293,0.24247672906790282,0.20261590296767815,0.29921183596236023,0.17644203080833595,0.05113915960815245,0.22465244521199398
U_4321,0.30546763824603823,0.26157668940058043,0.2536675771013802,0.039417512232448014,0.03449127165958644,0.22404852826555482,0.055001302763056946,0.09559653470308141,0.08207284443205685,0.047986509231764445,0.04841166308616198,0.05400604403376964,0.13539166009580259,0.8220202744583887,0.5891161033354539,0.03539720676671814,0.17359502268385865
U_4322,0.07791647123431907,0.091356973491132,0.10634581522794809,0.12502348704404206,0.19280925368331445,0.11421794361166136,0.6632794860860065,0.14146056105988214,0.0728686639730453,0.08286256299389054,0.08478109891398239,0.07272177573973787,0.10489962300105123,0.1453952488901426,0.10805080324750092,0.379161925508313,0.8430483951101788
U_4323,0.270332478146864,0.19161620935695142,0.9115065752142153,0.04768728141912157,0.04500208635408295,0.13579166206907112,0.0805450126783341,0.34442009591451705,0.446252768242363,0.0571656176232216,0.052885107005773355,0.30460405637151705,0.1250097727784467,0.14449015542109436,0.25040470740485005,0.014495511443467026,0.08415909983921752
U_4324,0.07242297417835941,0.1040705796366349,0.1730904820431497,0.11337560881192578,0.20309201091021728,0.18382746027264724,0.15337303399532792,0.18766777310492566,0.12966081578154823,0.2101785355660637,0.1652118993937171,0.29644122318303034,0.177335771597533,0.2466532268340127,0.12339332243901135,0.6399160562709938,0.2479869935386225
U_4325,0.04986545283870572,0.04296640001636211,0.8012154283967285,0.08386591667303707,0.14122986021215841,0.15461256217842276,0.3812629922523883,0.4259781016214517,0.1171389344821397,0.1548930354809246,0.15355957211736662,0.17507794673894417,0.10354653398818024,0.12356485685854696,0.04814733040379337,0.25231914069082273,0.13553782942378773
U_4326,0.019327907974274427,0.43363653323181406,0.08780640787918216,0.08593823804999709,0.33937527246296356,0.08040144504182763,0.21808666051757522,0.14040751618417935,0.08601198015120286,0.6019715530327159,0.17470472143198443,0.6382483525862725,0.10998540306132103,0.09829479214549781,0.0436991156778183,0.21651143363584044,0.10862128053324464
U_4327,0.06568120815648468,0.11155561478333176,0.11697962652558933,0.11416248496348527,0.17849382851319578,0.11094319060530404,0.11702113137407268,0.15452736844031031,0.7280182966430921,0.08774106319612153,0.08865236990232672,0.07289052280389609,0.10053820082440598,0.13577107986648934,0.1277328336536494,0.3703178488080271,0.4893582910269868
U_4328,0.03334958478699682,0.04737847541765557,0.0987660129973568,0.09703696884690226,0.42413134946982756,0.08009833869207587,0.10940717396758387,0.1487618435316586,0.06807888926103955,0.48773840365212034,0.1638872670244783,0.5031337262821116,0.10367370531279799,0.12986982452372856,0.05700224326752909,0.8922603001941292,0.17162603634938267
U_4329,0.2520879483163643,0.22426905044646248,0.17603060287902703,0.038543117396786813,0.03373551118289658,0.6150395186133553,0.3728580584223686,0.10782054641530266,0.2285651042323919,0.07428418569312153,0.05230519253890836,0.046519207600527246,0.11775268370431885,0.1361992503378982,0.21505821467186728,0.026948245253596976,0.6876760290908535
U_4330,0.2010052841798868,0.1345104246081439,0.3666678214177505,0.03945184241302096,0.04991942379209543,0.30157371114613,0.1897268778874715,0.1112764489170341,0.6098957825553786,0.045800775091606266,0.03377925993038648,0.07859612896633009,0.08943501670831372,0.12462457176516212,0.19184620713644168,0.05240361213364345,0.774071482767281
U_4331,0.1861641583535529,0.28996864972664416,0.3412874489900395,0.021093533364626976,0.014969221940192498,0.110175014038087,0.08672852562126944,0.06062314844798835,0.3727666888169336,0.08088376118058391,0.034414906352608125,0.20039464022917913,0.09085130134863156,0.7569248579549159,0.7257069960883331,0.022977580930846488,0.08295090739457349
U_4332,0.21246022470290035,0.7544603785129156,0.2325583645096652,0.05317345169602721,0.049260916276827965,0.17306095294646784,0.07515982833116654,0.10478031485639729,0.6582850363443158,0.06518729272688653,0.06438518369243137,0.06915994472551057,0.12609445039889905,0.15036865637183272,0.12525861535237787,0.023933191547681715,0.5038999260475301
