user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4240,0.338810220902602,0.31911474691162844,0.3034880655158119,0.00857138817772273,0.021596496955368787,0.1933338973715032,0.030292096676004902,0.11350229610472329,0.022026041844913552,0.03280545596479633,0.04194205895770229,0.999999999,0.10595506299142476,0.16067861295251792,0.27009406885285064,0.0,0.6600914975507043
U_4241,0.0,0.02115537767384653,0.1808833460555795,0.08325129531122084,0.2080725116219892,0.1483799324107487,0.15410565801407022,0.13437811135603553,0.999999999,0.17301247828066973,0.20841390889271863,0.24380786001136318,0.132012563999687,0.14726059363350072,0.04023919336602634,0.4747413700529489,0.19390117318023417
U_4242,0.270605297575682,0.8977366108905912,0.3084358326158486,0.03651199467995905,0.5409378349802184,0.3224282657573092,0.38611414841565533,0.10357802110119119,0.516605342291161,0.06267393945516465,0.09212275591696382,0.999999999,0.14814259962734205,0.18448993216876428,0.10215470647054356,0.0,0.1862785745523368
U_4243,0.2777895802218745,0.20077038087411284,0.20939863245263834,0.05994656333887617,0.061431427198466976,0.2776557569960072,0.17041503023294288,0.17150027060647416,0.999999999,0.037219221764107274,0.042885208145035034,0.029507730423691182,0.1614732565553759,0.19805843553731042,0.14599929865321248,0.0,0.8070206552948405
U_4244,0.5930200004813738,0.4744530650885906,0.4173325855823276,0.010551937966298507,0.0,0.21239302416282993,0.045049139536753754,0.10662975355906004,0.02453546273644658,0.04216074117696169,0.028516824135632675,0.03800190326077286,0.16457327484668974,0.2378495791585552,0.45228931991794963,0.999999999,0.18061672336196183
U_4245,0.05198504151153755,0.1566616745996186,0.07824281649925126,0.06939778461261788,0.08696980746534759,0.9999999989999999,0.11975771329414417,0.122183159319817,0.0810858682948117,0.04813009263600981,0.044967808903885874,0.6124963187061795,0.1678436130982218,0.22050793568519786,0.05923372475776899,0.0,0.11972792111570564
U_4246,0.008085144379475785,0.004319110175824104,0.04244682686829077,0.02828496486112883,0.08834892765130459,0.12209189506917942,0.1222578242591535,0.999999999,0.2087161262670715,0.07068892599143449,0.08163208303764914,0.9600186348205683,0.1537928108480174,0.18913414113656307,0.025475180257833876,0.0,0.11786467029189224
U_4247,0.0,0.07392223625309428,0.999999999,0.10054034598879855,0.129527401645751,0.13399611716520815,0.12388197004376365,0.14015724998423917,0.6882646326059044,0.13849700234823764,0.1619022362852333,0.15786073491567112,0.0970205046829631,0.1349549980104833,0.03970457591284216,0.3672083161752963,0.2441446910029575
U_4248,0.1422568495144021,0.13277646801865503,0.3617924692336327,0.01546811389506208,0.01381780381791904,0.999999999,0.4058165669844915,0.06804769992906451,0.6958616848856334,0.018925251631369877,0.0,0.0446946896226252,0.11847438360731166,0.1279718688582691,0.04810137529144397,0.1377540462154796,0.5770681774547288
U_4249,0.3105138798276317,0.5008724841524133,0.7027798240164413,0.12908768996741343,0.11122779248183282,0.999999999,0.1543990711238445,0.3680519949269913,0.18198492024982021,0.09816551375755343,0.30072148942579197,0.07725411155319255,0.3878182445780841,0.4463073730053755,0.18370470234638286,0.0,0.4224534026730798
U_4250,0.3857729534878863,0.30733863652869037,0.35286645721785886,0.011190067443701716,0.015615704193219369,0.1277684215181286,0.012377507874768072,0.06727765624162362,0.7093172840103742,0.01427570981990965,0.03341608753040858,0.027114791566183502,0.16064197268370312,0.999999999,0.8232849748790956,0.0,0.14359849774977262
U_4251,0.03258069178673784,0.41813520049458014,0.0905208489772598,0.04379156672720794,0.4814698235908206,0.999999999,0.15427156980352988,0.08082069387023975,0.13149831224633513,0.34577320193330474,0.06867118226754047,0.2916282689033718,0.13626128588544842,0.16144485943412681,0.021165041460372982,0.0,0.09844882914218232
U_4252,0.26386652954263706,0.262831743196808,0.3469046734510883,0.0,0.04168807481423706,0.2393679479889761,0.07481220334944659,0.35055851939069754,0.999999999,0.067384177168486,0.046113668742439315,0.06022997509591877,0.11343557750476585,0.17817111527117074,0.24272831975493675,0.3506343303106695,0.8798784969216324
U_4253,0.4409815683947612,0.4044472847369979,0.4695276326204376,0.0,0.04552177888227046,0.4310334554986133,0.047047583960029137,0.10939042595562135,0.999999999,0.06703868885927412,0.041875037641653574,0.12785098551289598,0.2277090273920184,0.26075676353199007,0.4820043966104526,0.028220189538157442,0.2093568970890402
U_4254,0.17428741101226702,0.11687145551558298,0.2068615677784182,0.047640952565708106,0.03716297321632195,0.999999999,0.4195322680643165,0.10418104014198175,0.3600830867099043,0.04449941305457727,0.04037380442538693,0.058358556522197194,0.1344105481305581,0.11715948831636876,0.06727032629934643,0.0,0.42217636075626164
U_4255,0.2870778402720863,0.17659449768764532,0.26939711000153616,0.061410626835709636,0.062392550676737955,0.3403470230668624,0.07086353551443038,0.12990447184847195,0.999999999,0.08858883433415878,0.06307271460252421,0.06892311086035037,0.18173394294201198,0.1904502790655276,0.10526909167262882,0.0,0.24486705230665318
U_4256,0.011865296963690696,0.036187453686111426,0.045430535879992774,0.05714724351734603,0.09243004849184996,0.999999999,0.1042827928484839,0.31578963410632016,0.3665776740173304,0.26490404730134537,0.17861025089531357,0.5085165701369985,0.04483885964757286,0.09788513319739665,0.0,0.2804910250715173,0.12673896089584724
U_4257,0.21560164641930057,0.22420839576021476,0.22567112253015423,0.06573179315762115,0.0719050329167653,0.2367327153856154,0.30762447298068657,0.19676926416377952,0.11501661760003706,0.0434621998117635,0.041842886269242055,0.999999999,0.23359839612786507,0.2771237141671355,0.09516474199132822,0.0,0.17178967423614722
U_4258,0.070795194157003,0.12626783122624616,0.8319317787527644,0.0,0.01808909040130906,0.646410965390929,0.12340111701802013,0.0830187061196218,0.29822589560431195,0.2629260887082566,0.03317192257671053,0.999999999,0.10701452462209184,0.11760311113830954,0.04038653144121686,0.36701560436374425,0.08713059043115297
U_4259,0.03306280840237731,0.12926830229060296,0.9999999989999999,0.06726178476126386,0.06410287358674266,0.14210929913904638,0.17580502981603494,0.5306345670977529,0.1803232744021972,0.03489457546410918,0.025105653268881225,0.3861944069015374,0.14049992066471753,0.13173083928757937,0.030137110877493704,0.0,0.09694814654660631
U_4260,0.47953115107820304,0.999999999,0.3860832008722839,0.0,0.01467491311447464,0.16114086986439144,0.8371319126141835,0.11590433975740554,0.04534338035136644,0.038960615226796246,0.030985870202302958,0.07817381586555223,0.18677267333786027,0.19686441992228007,0.35099726969471257,0.009581896881898012,0.13773010906870234
U_4261,0.28636815094530976,0.22319364246858356,0.2796499022392909,0.0,0.024374291012756722,0.24085568927240042,0.02803028057583313,0.08320642874307277,0.2991816295944467,0.03828727324602714,0.0146917454447437,0.7958469144246757,0.10775843898439806,0.7725561273358598,0.999999999,0.0005245063178308771,0.10560434446702005
U_4262,0.0,0.21943595529858112,0.4192945625662143,0.07985575150529317,0.11651686650326576,0.4897851566880012,0.11802013214156686,0.1017425186011071,0.058651082143346835,0.13730832209944085,0.1565956831341412,0.999999999,0.08559307043976225,0.11259139448081965,0.017668429387836585,0.2874783912979585,0.11638422648749713
U_4263,0.8775620561385377,0.25964786337396195,0.999999999,0.0,0.023781619027336123,0.32243021105001674,0.6205973276662053,0.09829554771045718,0.5889160944681496,0.09379103837952812,0.04396080558513435,0.5152930258635423,0.13806972393042488,0.16740164852233355,0.3268635354492532,0.012624196587053264,0.16753928040281157
U_4264,0.12894005922410964,0.0,0.30021463015734773,0.03459204215006059,0.4165819523262955,0.9999999989996194,0.601225003975393,0.056701507636189634,0.024583620500279506,0.06709652298847847,0.09365073130764727,0.44103631970226603,0.04706984262966811,0.07140035033097292,0.0029643841449827043,0.27761638449015763,0.08720058877995306
U_4265,0.38260847025456485,0.2891761724334143,0.999999999,0.009209034878633213,0.008240588706682676,0.1301363353613307,0.029720445479151647,0.06228749647745741,0.026189799197957064,0.018846596896280026,0.04593158415806662,0.4955009712805795,0.10709289813507952,0.151759472149806,0.31423610181991835,0.0,0.08405236840996125
U_4266,0.4490251684333351,0.47491112460706436,0.44495988059842834,0.0,0.056772692593923875,0.8842024902113624,0.06290016236781255,0.13830746611476394,0.04115099324593223,0.517833525595634,0.037621497394709505,0.04825859226501345,0.19601393579280382,0.2589988022666594,0.41562338470381294,0.7328018426430022,0.999999999
U_4267,0.07253371289394044,0.29176828865231835,0.1568880703099893,0.015287903065922575,0.04200204447328149,0.13363221645413248,0.0534107631997586,0.10625915939933993,0.9999999989999999,0.027971748565063494,0.03292425548672426,0.026367113779775443,0.18400269299781563,0.13724427593798372,0.05366727557273096,0.0,0.11805025386905281
U_4268,0.44497877270837116,0.3731086931793772,0.34504037109794256,0.020146402288644963,0.009513493033709432,0.22168526262443405,0.999999999,0.062044043773160404,0.03295681917678646,0.05029399676184412,0.02957979491097985,0.0361076404319425,0.17358954358898748,0.1700885324205896,0.313932145857382,0.0,0.12371739037594816
U_4269,0.12914000587041433,0.2488456592506598,0.999999999,0.0,0.07333623132784153,0.2394610312870467,0.09938903660778223,0.72638157654908,0.7611225715145347,0.015988015315076366,0.045861028074465356,0.4724687039328826,0.1628823740054188,0.16376030548990472,0.0702173315263564,0.5708662584167129,0.0995168679709316
U_4270,0.0,0.054007751082687176,0.1286488869086319,0.06382664085472729,0.12459483948586281,0.08997134910795032,0.10731607730125797,0.11128037802313041,0.007948294132734105,0.15948415136647465,0.17574380056962302,0.17201313855074749,0.10006178587482661,0.11695003327027274,0.02933477521370752,0.999999999,0.18163688369746347
U_4271,0.2552640094590855,0.36868442873528495,0.895784028360311,0.0,0.16829410866367384,0.4533644112252899,0.054660195815211234,0.19238726113201043,0.04249708892027143,0.04008282827107631,0.025571094636720994,0.02335210129027435,0.08666036968021165,0.999999999,0.5693588295296885,0.05059069865764659,0.05778851824734501
U_4272,0.31842116770289786,0.7903445854128255,0.29591470394655,0.0,0.03488891506648238,0.269821508094256,0.030379484223420187,0.07716173792579875,0.0157707705135439,0.03018262720813133,0.02779838014514258,0.01516844073848354,0.15470373358403583,0.999999999,0.8158388474765147,0.004371963257326992,0.1577752987800672
U_4273,0.0,0.03931974237897906,0.08300893413762758,0.0639693171060439,0.18005311964363224,0.999999999,0.08304349866850738,0.17081033038295174,0.11262155088097552,0.1845358951195096,0.2201095981495289,0.3489904762343661,0.12883165997312004,0.1834928080635399,0.062651968561712,0.761352136415185,0.18076312603221759
U_4274,0.25069050255373776,0.999999999,0.3049400077905926,0.03852061074931918,0.049152676838531036,0.2672575126501257,0.0731347561022192,0.1078151519786086,0.05451566364971239,0.04680219518883925,0.09331229661921595,0.052003636185814654,0.16239895147748318,0.17479755009457648,0.10920908763747983,0.0,0.7893120067227298
U_4275,0.20558714932943625,0.11498158984151065,0.999999999,0.046793555533466154,0.1373114901658108,0.8852813505842282,0.13645550537880188,0.06755440264513977,0.0987776204429462,0.05165018538953638,0.05213843250363305,0.04601963720103966,0.11373468166399876,0.11594137018889807,0.08223642842666315,0.0,0.10357960431303113
U_4276,0.06446341125056035,0.06759340736165144,0.6929794613267201,0.055343868080172394,0.07076548808747508,0.9999999989999999,0.040503248278976216,0.08142146863665704,0.05323713204737754,0.0366570260058214,0.032190116910413985,0.3665060634104932,0.1225462695497233,0.11452622912375716,0.03514115826927078,0.0,0.08158890853062824
U_4277,0.26875749528236126,0.2288687317604153,0.23036004604203797,0.01199485532913049,0.0002893798830203126,0.9999999989998425,0.008437959778958795,0.07886608255056879,0.0,0.03525100315868514,0.028531959548126328,0.024808452096904274,0.13260920618104832,0.18612020497402215,0.3333203639922737,0.007219242962552175,0.15968584595873855
U_4278,0.689220067967742,0.054034225633046794,0.7563092147804142,0.12766332288677515,0.09613029952512107,0.03665701641630641,0.22469146412726085,0.1156963073397932,0.999999999,0.0,0.01787257519729222,0.7219598129501416,0.010489081950679699,0.06104129492254798,0.06724299205117897,0.6630072038391821,0.1473539734823562
U_4279,0.27460240699043564,0.2980570114932927,0.33003365354157405,0.0,0.1868314874258944,0.5903713880782611,0.030200932696216723,0.09654952171516408,0.6723384161544302,0.04608735465827111,0.024317080773965886,0.999999999,0.1325305319349088,0.1897790754282701,0.3744027008420883,0.0031931796074970743,0.40522292579632646
U_4280,0.3878720207505898,0.3242895545597145,0.34689634655580565,0.021998253137178726,0.015396473720899828,0.16898397742796062,0.04382808415929477,0.0907265081809204,0.8213271196203511,0.06130392995950014,0.035313869015005404,0.050620358207530546,0.16663311153503715,0.999999999,0.5444865104646626,0.0,0.13776133058142637
U_4281,0.0,0.12898570868206216,0.07436562954872149,0.08281644955363306,0.16520757035336697,0.18130618659576475,0.7667677665694016,0.12792451359224968,0.06585975839046967,0.12470885401091156,0.13601550780659571,0.17925961538688032,0.0900399178170612,0.1259805042756962,0.034274769021559064,0.999999999,0.16925029349556694
U_4282,0.0,0.07304362652773427,0.07106642082242322,0.10092907144343836,0.2003295814685661,0.09452504619294558,0.999999999,0.14022162411979017,0.05205698460384859,0.20111603937671424,0.2317418221678128,0.4355715044359341,0.16581404167014566,0.20653761804119442,0.06555516706668954,0.3315685527300706,0.17099601559349842
U_4283,0.2352463141549948,0.24296976187476452,0.9999999989999999,0.025283830107140907,0.043807283477916105,0.16374974155784203,0.06014885665249569,0.0685868240678456,0.2398819543841019,0.043755443299955045,0.041071491420379004,0.04582280897212159,0.13367051246180398,0.15586687300055466,0.1561217946388492,0.0,0.508971793648005
U_4284,0.2839165514477113,0.22226255628045238,0.7091811777272151,0.008404402817548505,0.02205638442339932,0.08887207712338642,0.01979592135809298,0.06650394744235578,0.25334974214511874,0.038045042779515065,0.02120805951498433,0.018004135235757234,0.09484115858196611,0.6265240450448484,0.999999999,0.0,0.09128610744921636
U_4285,0.3670204683615032,0.3552558930561138,0.35024207820689784,0.0,0.011872412337815207,0.2003342531227661,0.999999999,0.12163401810619691,0.29407489607836484,0.06944914790638347,0.04448177068373977,0.06534911510269688,0.18048499974956622,0.205719589974832,0.3400213201468724,0.0045167927485041635,0.1843007298657255
U_4286,0.569029604879583,0.19628986517227848,0.999999999,0.023873120042751567,0.010555495301048323,0.1165755285531098,0.02564522748393364,0.06992236601323357,0.01973519345226611,0.03677642590803646,0.02231909949271632,0.6334335184712717,0.09550421477529646,0.13590325010277785,0.4553331495407181,0.0,0.09486720178216981
U_4287,0.18935011735433982,0.3496114935305261,0.32624066469967056,0.016533603241748195,0.030589005899402045,0.3516344421224353,0.01908089490015449,0.09390501254153755,0.033143089973667016,0.04383600071671307,0.09189603532736294,0.01474756663062996,0.13164744102994225,0.18822775996906096,0.13042340385433526,0.0,0.999999999
