user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4296,0.16857302721968673,0.16948572504010054,0.2329169391243812,0.06086606621390542,0.11866200842847899,0.3202998370822363,0.13268270402659715,0.4382829531389306,0.6914851165251575,0.09016539545000674,0.07902311119075263,0.09509298092517063,0.1298273723853402,0.17467570869606686,0.11301574664846689,0.05890249843704847,0.14629600294967524
U_4297,0.24111627019891427,0.2324635464601506,0.25467065374169817,0.0573603981373948,0.07432563340354958,0.22925101872707568,0.2821271540571323,0.41142421305390997,0.7528835319713766,0.08073258256740919,0.08229667629929731,0.07360732943628703,0.17762242133114953,0.15943243604677412,0.15981825449071432,0.029612505802110133,0.15814347188380368
U_4298,0.29846029257438766,0.2847340665247742,1.0,0.04652291524581175,0.0428652096593201,0.16103985022591824,0.061060744248524826,0.09551907754752258,0.04712241727097624,0.06295851603348693,0.0687058722785244,0.07064230215900445,0.17258598998092026,0.17954888823305915,0.2699869172441556,0.05128715524862853,0.15821562028152655
U_4299,0.21406403268403562,0.181090531693832,0.8897863512975855,0.017648490783689685,0.03354181000262997,0.2058804756793877,0.05600245462178956,0.09712000334360466,0.05767590783279633,0.2647206167482944,0.05001932929312376,0.5275228014781449,0.14712611048159713,0.13941901634738615,0.27797550326155107,0.18360439847109333,0.09220330760186755
U_4300,0.242587520446661,0.18132084492638412,0.2427143244749962,0.05538737765654893,0.022621069227682165,0.382458743435251,0.44046365003552546,0.09381499361817128,0.5855688105275213,0.04470314802690329,0.030455748292191227,0.5220645438163768,0.13258487404136673,0.1631165506323205,0.23610827583123586,0.09514084433117556,0.09099798345310711
U_4301,0.009180020278667808,0.03194586301380277,0.18301704745778433,0.0825149283873262,0.28294040317585456,0.14342376054390527,0.4330220037568039,0.6026169201630563,0.2636391823465116,0.12725111030923306,0.15249209053134327,0.34400153933057964,0.090561566298097,0.10541143788431216,0.043195472300313134,0.2620742540306178,0.1097094777071968
U_4302,0.1723676626462336,0.12877933428829225,0.20511555336842371,0.0409505938215908,0.039159888565653306,0.15632946938515055,0.13247864590581876,0.10110909317534914,0.44079900669698346,0.22034335494527596,0.04614772919157811,0.6828870705554193,0.13096360931663203,0.14096324094173376,0.12501067215439568,0.18605295072919575,0.7731930730814633
U_4303,0.031660097913791964,0.04957459314029354,0.07111491673532636,0.09385176680381095,0.13491248969813327,0.16934275667553367,0.11291865376048396,0.12743815844457337,0.47007823022593365,0.20372893988316992,0.2049731761416376,0.9035759631596607,0.08375362514523643,0.13236067551294645,0.06307989691155493,0.6685474015713445,0.16218681419966946
U_4304,0.49540670804626086,0.4007662834456117,0.378144474866805,0.04489865542960739,0.057742391240651766,0.2534874704349146,0.09387204075646524,0.12063034714343776,0.048872861181573364,0.0700811132493372,0.06946610108505737,0.09310906456656179,0.2056614835426928,0.23050922006419156,0.4871757829337444,0.05096159935138517,0.20135185388799495
U_4305,0.029672174271787644,0.055909093683868955,0.12384884017414582,0.0709457748876522,0.11042868867852138,0.13087382955187504,0.5909124059959928,0.33279914925883547,0.5982534534798303,0.10066068026234012,0.12951562557098995,0.6842546716254659,0.12315563476796565,0.12613423533716217,0.06637541940586472,0.2441435171296765,0.11526234374298107
U_4306,0.26564665062697745,0.18586857612745872,0.22828485836570309,0.03387180330915035,0.025296034735140326,0.08995570901296832,0.19363489873651915,0.0832661738371118,0.030351486264680518,0.05225912349790318,0.0352056397696432,0.0657599348402986,0.11756152249351573,0.8134040071984366,0.777947587542837,0.3548126818698524,0.11278878373304889
U_4307,0.03164800560597039,0.04222660646320089,0.14900358381947626,0.08463213659543355,0.150139029394399,0.8278085414764709,0.13016400116903182,0.4730961892888227,0.3071398088442011,0.11376405288539879,0.10697968700673799,0.23829030364513687,0.12352952949650503,0.15319372311031546,0.0836943423334275,0.31446880021415324,0.1399617491364691
U_4308,0.2770944278559234,0.24006414947939939,0.2656817518993977,0.04881138498382746,0.05458484086751467,0.17440969752352095,0.07114175954067861,0.3546001755584818,0.20656078541158554,0.07265691736853741,0.05919906742285408,0.07116367857541162,0.12954833821169345,0.7035969937842296,0.2647029552315908,0.032883075186116495,0.1303273783863566
U_4309,0.3763202035218254,0.29594003923385626,0.3131352308810119,0.03686198767059232,0.039063816044416874,0.19098066403844882,0.07493382648798359,0.10948107479459263,0.055763568023590865,0.4355480800266026,0.05842528047873307,0.08330259361807993,0.17516962376461517,0.16491741741418808,0.29426153726666204,0.5741705390323611,0.14616192640690415
U_4310,0.31910993544986654,0.2635809887629331,0.3043933546717571,0.08588880756091581,0.08746960400730262,0.34412947908126823,0.14355994143673328,0.14992756329638438,0.05141785259679646,0.7579581936823899,0.07186894310032774,0.08367928711545838,0.1657412204865739,0.18940889799811006,0.2933456794641266,0.044726814811581625,0.1857679403518843
U_4311,0.2979378092917756,0.2728354388186661,0.28797565370337275,0.046728937942968854,0.04265469577850581,0.1339360207213751,0.051683190175736464,0.10766464242185982,0.04275587337290275,0.06525653837318769,0.0610486292597667,0.06671026784769567,0.13394763235407053,0.7927428447571531,0.6259106610033268,0.06596457917673933,0.18488458288466694
U_4312,0.08234250315266137,0.1283868462166813,0.12844216036358203,0.10240492546915232,0.14118895519647853,0.8064657562867631,0.18991253342890474,0.15904764033673793,0.19743423490774525,0.10154333948787594,0.10612718368956946,0.49825905948275073,0.16267979636826702,0.17163841910189448,0.08649377523778921,0.04856657178460588,0.1606845082461991
U_4313,0.2893559457022339,0.25021624219071315,0.7823827871701308,0.03645944885658421,0.042102943325580254,0.2138957390631677,0.09566736803915149,0.09892946484159604,0.07026074512849421,0.06398052089463693,0.05137440793102243,0.06292649906293887,0.13083384655202063,0.18523698111801504,0.22874054484824638,0.037403197315048306,0.6807987484112393
U_4314,0.08809407179814735,0.45242710531486907,0.5634726112759777,0.07366193140258774,0.05901658391873755,0.15230532020627993,0.2756041612463489,0.2841020122357032,0.4214843642910385,0.3147604991014268,0.09792450289504023,0.5236984541844988,0.16346468190318342,0.14677035563429808,0.07363916644779608,0.0052282590509382335,0.10941429029960334
U_4315,0.02552845362658614,0.04852941706622618,0.05844648425671317,0.10853465254761958,0.14342573297281758,0.08503248405570654,0.1124305524458662,0.09465110651920072,0.08476576420005978,0.871878147296317,0.1950101419774117,0.27449086739682227,0.12273366270732053,0.11941659110644212,0.06286587669306633,0.4639039150749049,0.1630560711911637
U_4316,0.22016430523501623,0.4198697004889559,0.8601756639034874,0.055031451915791514,0.0705810450778591,0.23006080424832745,0.15910079778853145,0.137702815088468,0.05408014224121767,0.05604841074139606,0.07179142598554675,0.051682610539479604,0.14856102119194886,0.14117715871091469,0.07903502421843528,0.25553017921691146,0.11701798454523206
U_4317,0.44727877995973886,0.20789006853999567,0.5219095108643279,0.040836786250737125,0.038077116456778935,0.11349456665978627,0.3808087126875601,0.33713719949681487,0.03443586966817606,0.06175332423639397,0.04488219612528202,0.3177816797755798,0.11402062023611773,0.5871033851974553,0.6080528523336958,0.01733008458070972,0.10914945393414915
U_4318,0.3294224909699843,0.3086210472356681,0.3420860143265243,0.04581509951735049,0.04471919004659173,0.2825815525338353,0.09856568668754653,0.1335915284185107,0.689502505031049,0.06946462005864085,0.06581609231825813,0.07051319989108433,0.14615825532011872,0.19158816761231073,0.30392095501929384,0.07310876136101273,0.203076873999652
U_4319,0.32822409504836636,0.2548041613931662,0.28374512572112753,0.04315584516762513,0.03755510171220718,0.2241794303143909,0.06474563875404964,0.10733490129176934,0.6591092644130429,0.07015369387928072,0.05440624046762193,0.0483023494659694,0.13646997675624634,0.1725114498347469,0.2675168146915389,0.40009820129066154,0.15174762602835767
U_4320,0.20262116773364192,0.48815352822346103,0.5206877676697205,0.09065656845347676,0.12638762880262724,0.39668566158759044,0.15952940423542109,0.17739706467002764,0.3204402908434799,0.12418275532196929,0.12103145949955259,0.23835789116193865,0.2022939045161357,0.29811586563923176,0.17711788307020027,0.05089063887301916,0.22953850150551497
U_4321,0.30543869555260417,0.261813391717292,0.2569433281583726,0.039270713197443706,0.031291307481935225,0.230811641908579,0.05405540179409444,0.0974057461838748,0.08159058151262033,0.04842685789727855,0.048671057331011465,0.05597847977777706,0.1350640485169229,0.8166080915828603,0.5886451325263294,0.03433384990975098,0.1733728846348016
U_4322,0.07748698353097429,0.09081421758394989,0.1077334621426986,0.12745818232576084,0.19648708442867052,0.11609417324958785,0.6629680290508131,0.1447437106745094,0.07625046932951927,0.08570213433264633,0.08650523499954219,0.07809382504466826,0.10579285093232146,0.14633211263901755,0.11115326345572257,0.3779877271975647,0.8412324007361699
U_4323,0.2733866997180179,0.18653552034551202,0.9013210174217112,0.04473963765748309,0.04116770348931345,0.12996284497135852,0.07766793654144573,0.3455157276540469,0.4463915380884351,0.054546818574163325,0.051543050126486314,0.3023825510380276,0.12008215325174029,0.1408530254795889,0.25223651537320324,0.012211233782920921,0.08378676742215596
U_4324,0.0711053850850189,0.10115834172669694,0.17557953400519857,0.11134563019264755,0.20287385130206806,0.18358748494373242,0.1558353537276593,0.18597865780514272,0.1253245783428605,0.21307466506100814,0.16822316337341503,0.300536493092871,0.1777666008128085,0.24403064360190282,0.12243000376221919,0.6447120739844225,0.24983582515141642
U_4325,0.0435500789294841,0.04148006223090749,0.7967889807578286,0.08310720347476867,0.14266660648273258,0.15664550297475013,0.3778116282965225,0.4252863364199819,0.11585544405726153,0.15748583022618975,0.149458417301334,0.17307213540349467,0.10246167614074687,0.12246684417241338,0.04831088266668407,0.24848422121811417,0.13192713401192244
U_4326,0.01952682105678496,0.43449501322279815,0.08522402695702691,0.0856252647727017,0.3356996960130645,0.08000078390743823,0.21514507518998652,0.14240593239771124,0.0832268654313073,0.6197335119543671,0.17614824170100254,0.6440684944669532,0.11113753309631028,0.099848115273556,0.04447855151304578,0.21635700771576877,0.10640727494889962
U_4327,0.06861304532422167,0.11181716192342468,0.1150034588824159,0.11485187073488909,0.1773644883037266,0.10213023135816665,0.11621380540967695,0.1565378161084691,0.7187616114047785,0.08971885011200181,0.0865036864861583,0.07146331018079013,0.10098367506732192,0.1329894993625743,0.13232353613899592,0.36920804389735473,0.4926574974895791
U_4328,0.03274692071436515,0.047920859494249145,0.09880448080359193,0.09781950500974838,0.4214797144115586,0.07843552208080588,0.11130716276501948,0.1490676091862694,0.0649457376971117,0.49350311865832164,0.1655715348155847,0.5043599027287785,0.1040703920108725,0.1297507871620847,0.05735790792451849,0.8830976291588347,0.17129164799749722
U_4329,0.25180152995186933,0.22629243490191034,0.1723556373902806,0.03957128636195331,0.03189159067290003,0.6176138814546281,0.3826897994891971,0.10665898945919292,0.22722619968894167,0.0761501078223181,0.05441158341233176,0.046297908525400944,0.12036278886760449,0.13937933819913598,0.21443210575737195,0.025959912271575996,0.6874263945816902
U_4330,0.2019453445616382,0.1307793667387258,0.36665270985939513,0.03770147261735566,0.047578964848232985,0.2992434431245926,0.19195571954217835,0.11071587467153773,0.6120130289493443,0.046520736544307696,0.034176455252671774,0.07629500060408373,0.08861207938202303,0.1259772854372246,0.19263388184521243,0.04870734384480686,0.7798971217039827
U_4331,0.1838608619267578,0.28552176923529515,0.3422584532762847,0.015790804327329794,0.011577850453121086,0.10691363441025978,0.08513816698464645,0.0592158081059076,0.37022986416965864,0.0811824906758374,0.03557760916761077,0.1958609277674582,0.09110830495930537,0.7449047640896737,0.7239417839198026,0.027668003710012858,0.08066735901398238
U_4332,0.2166058562720381,0.7427620942245999,0.2314260739952819,0.05164237154000841,0.048067153773139464,0.1732423424582262,0.07541476808386902,0.1061545653688937,0.6621707734495611,0.06649650534384832,0.060954350240466956,0.06972086048811599,0.1265360751872973,0.15001756141347167,0.12821539798691836,0.023814524038338232,0.5029631796978037
U_4333,0.37601800952172826,0.3128524335493742,0.2859222879432731,0.056307680684847455,0.04152285422688592,0.7719778556838496,0.06525393627709422,0.11714291306662206,0.05211270200080691,0.062263020211500514,0.06803588183810694,0.060995384433757766,0.14580295990534395,0.26106262972020644,0.2925676312619073,0.04415536432301782,0.1476418119227496
U_4334,0.10509099652654041,0.40826473967714194,0.5656565548998247,0.04566306811653832,0.1735785658874652,0.724750790506569,0.28716459017607554,0.20125200285120234,0.6726914517427779,0.08003976429214076,0.07512038860794568,0.45644706263746637,0.1476251973704587,0.146631725388965,0.07993949749919058,0.0,0.08685429187209683
U_4335,0.2642543630862365,0.24340394377156097,0.2410035625120273,0.040378635657877276,0.04081029306072351,0.1443870469369972,0.18014991331261737,0.3189455929556837,0.20004842368027112,0.3192649459725305,0.050457283552149144,0.704829740092949,0.11041061785158751,0.14259420316426194,0.2280890913195134,0.021279558898531573,0.09786049514416065
U_4336,0.29216190923620833,0.15577912603687138,0.23606513612352378,0.0740646073460648,0.06905215353981306,0.22714178583072028,0.5652445997608905,0.12926743679330613,0.05988775386537312,0.06598036550293308,0.06024914771148951,0.4595449315562369,0.13095466415176202,0.1632958810122117,0.1084221579700511,0.02626147564467712,0.7572174185123514
U_4337,0.3287162528523031,0.25858709470240127,0.276111760827251,0.03836317973159488,0.0529145794761097,0.14576044062986157,0.06527604548359225,0.12002517591296166,0.41362530432960576,0.5594747469200392,0.05725773070039932,0.059543196894496817,0.13867083164565822,0.18053051832876088,0.6785046753820224,0.04029790366555608,0.12295317517512935
U_4338,0.0303184775535425,0.07637103301602657,0.1791406503121704,0.07547074722698005,0.1694259055519081,0.1857905375824311,0.844467714640086,0.1460321192337044,0.1263177457638495,0.16464363678086735,0.15612596488296407,0.190622719065532,0.13272995016301842,0.1704345353975919,0.0813482102688299,0.7440027113424533,0.15017673753344093
U_4339,0.37764274395641273,0.3156941799321792,0.30995434855876747,0.05406828053430071,0.05823188439389662,0.19282654695889206,0.10031207324808003,0.8055733843799783,0.05073217473232933,0.06649957152642083,0.05998777879483626,0.06147743252924662,0.14250130827105095,0.1772331085060551,0.3248506450119055,0.037740228056502886,0.17472885191577436
