user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4334,0.10046562259422215,0.4070797371218037,0.5606167875825497,0.043855755636974136,0.16803924780647736,0.7268026415028838,0.2803882807181352,0.19649650580262173,0.6902179380343615,0.07738035217989933,0.07139392775822324,0.46070047160068395,0.15063365072955648,0.14840427753003022,0.07413716848717489,0.0,0.07716581754212633
U_4335,0.26796355109793907,0.24848790199947746,0.24823111079488364,0.037988308324674584,0.0368035216241308,0.14595335594042144,0.19047758866112383,0.3210359224294129,0.20086499871021438,0.31129264271296925,0.0481903578145367,0.7016602088575333,0.1081564737692157,0.14607231185293928,0.22994966175140605,0.019352557198807047,0.09393985361634585
U_4336,0.2946898762712894,0.15858852457791509,0.24272816967779445,0.07122626764410807,0.06716232314726367,0.22204806354535225,0.572685832080786,0.1276163389271994,0.056512809869018604,0.06223903066390954,0.05990152732120556,0.4571045998278703,0.13252102884369044,0.16062436711411623,0.1126005681552617,0.02662100512274402,0.7544365104250118
U_4337,0.3388562547565272,0.25942257949407066,0.28015474171386917,0.03580347739609056,0.04663986403486864,0.14540070935889574,0.058260533314682755,0.11825365520679008,0.4150772000638796,0.5465105503238725,0.05676367343566242,0.0564291892039776,0.13532059132144994,0.1783626862780062,0.6993152840010683,0.03988847455041574,0.118210962613541
U_4338,0.026904534635643997,0.07303919184293238,0.1836850860956784,0.0764727284974153,0.1720221928130338,0.185616502475605,0.8582871301024635,0.14458668865212446,0.13088841053627776,0.1657473803950078,0.1591594620014379,0.19654214444798176,0.13419115781939425,0.1698188258467705,0.07959416842436084,0.7198957188748734,0.14914140326596867
U_4339,0.38151900925905435,0.32142554050399397,0.31571960344123173,0.055403044899402884,0.056114345452244946,0.19204264160944576,0.0958025735505253,0.80010755742907,0.050283972894426585,0.06171746064727253,0.05670426073511099,0.06092600153795777,0.14425161751951007,0.17865864152433256,0.333958770468382,0.03672724960601351,0.17530194432925328
U_4340,0.1333262673392102,0.22869080387336319,0.1514408386713781,0.10061988346110158,0.12853899549909015,0.21821100103879087,0.207323471127449,0.2850069562946078,0.2070845889468302,0.07280051704031923,0.07207633640379318,0.675877735310977,0.20470235557819688,0.2329625706071497,0.10491759457597072,0.03611012593305746,0.15875630120776413
U_4341,0.14299754693969163,0.17840957630344964,0.8457088722044376,0.07390617788471351,0.07988718308061558,0.24612345860563928,0.11125787862733977,0.14509778215113253,0.1255618848932114,0.07130771016688348,0.07274734239974888,0.062175309667126755,0.16628305594131768,0.16633658991703465,0.07744247030554986,0.6493229435885327,0.15606799652800454
U_4342,0.060144731063561635,0.0818522351045965,0.7356870365523318,0.07713450940184369,0.08630249226381402,0.609943061803148,0.17419124784330564,0.32543151087610883,0.40193126040989063,0.09432075881410593,0.07526334055701565,0.36725330845006354,0.16149431464977423,0.15800298911361374,0.08046287263193563,0.036337286868162545,0.12078146836160147
U_4343,0.305012110773695,0.26213601857606017,0.2745465883410368,0.0504609583346841,0.04571695135357484,0.14980988833715372,0.06956340567142236,0.47965833614429987,0.041708302356324216,0.6711470849380581,0.058108346174047504,0.0464451658247412,0.13283291859691532,0.19720010966586002,0.6360055112183197,0.021456781854526784,0.11745993957608422
U_4344,0.3636917641105862,0.24916311089496518,0.26035765655677395,0.037195073989558035,0.026661683690571536,0.17164176519157404,0.0632723378138557,0.10366609667997215,0.6390306571970195,0.07510445521764274,0.061079121761325295,0.4672127327896756,0.16048562409015377,0.16998314459573935,0.3016771747114645,0.043737614349402806,0.11738357796162861
U_4345,0.40942838600779324,0.4026261568102836,0.43170469394329797,0.0513763744464116,0.04665216360926053,0.3699428299899144,0.09077329244356944,0.13487103236696982,0.12061137505812072,0.08555328187117503,0.06921454858855719,0.092989490554068,0.22642716828073656,0.23848159430485422,0.3821936549030521,0.06346445465902824,0.2174097342085391
U_4346,0.2399279998137716,0.20877169466468315,0.23119573111482628,0.0362716259419746,0.03161005279708051,0.8214247723960579,0.4535278557001907,0.11365266092172702,0.034869965540962264,0.06062495289406655,0.04048562299377314,0.058486825487960914,0.13085489781063672,0.1458285131699148,0.24832363334102725,0.03583636655036281,0.5795795739291016
U_4347,0.4050186068824837,0.12118041366373566,0.8155091585251781,0.07613772442367618,0.11924487250711335,0.06147771101462987,0.15940034214494336,0.11858956028522433,0.08143006806632452,0.13666797636880637,0.12342721625089684,0.5332001606015158,0.08483605424775706,0.09467336951813174,0.05631593577210686,0.13556864218837664,0.09913585099906115
U_4348,0.20924016771507728,0.14283684667612506,0.26425005057399975,0.07001408062955156,0.08773355723974931,0.26000905718700346,0.15903901223718017,0.1206962541264337,0.3289272121695499,0.43287769500110823,0.09905903706649163,0.7381154313825702,0.17271417691902566,0.18346487910241688,0.09555373027687253,0.04951676604713405,0.14150368135878408
U_4349,0.028231965869278425,0.37698057793773093,0.10919106574157632,0.09848038784817416,0.45774742140492014,0.1283494005396621,0.1511497351217423,0.49741326829736876,0.1060291241968646,0.16180676314732378,0.14606201629666316,0.6434031623999941,0.08465691891366722,0.12229644009970972,0.034831095311423976,0.22060101507876148,0.1601519858631497
U_4350,0.23271827072827872,0.20181357919788973,0.846961091607949,0.03336731669614904,0.278334885196585,0.22813992335403444,0.166239193782272,0.07253004132181105,0.03046606978711873,0.05285481426564029,0.04165417938397005,0.05160297232494679,0.11161420767097019,0.7197851198468107,0.3348991449463671,0.026208678521893014,0.09723039246370928
U_4351,0.19102485977762068,0.9170243306446649,0.21355522191121684,0.04121494587458884,0.04337560761391878,0.21782598844466985,0.08526058104703553,0.10074824615163139,0.532905855487864,0.0643453287081333,0.0651163794963418,0.07638760942253842,0.16001795356547854,0.14560391634881178,0.07472019459668564,0.030176229625226397,0.5448275606052001
U_4352,0.11376293935702078,0.20454672698489001,0.2543462595571859,0.06838218060689372,0.09978682265610707,0.21390891053168393,0.16278115118445635,0.15052393698070626,0.22113344783364575,0.06129024965244591,0.06768383630857337,0.7289473943884196,0.1590414333520464,0.20022757896287444,0.10084306744193909,0.5205380040740434,0.14918377799028956
U_4353,0.5367295333359781,0.46219726360963914,0.5775070622389864,0.034410953963514124,0.06014662427970831,0.2569109140427236,0.07199922009373728,0.14358054218768362,0.050733511913321434,0.07933063124842185,0.0593690747546385,0.06893469790345237,0.19976186520361322,0.28070901797652864,0.4946691091851124,0.06418481778909887,0.21972354645285533
U_4354,0.2024557796291329,0.1899092461748197,0.2529173873403138,0.020332476839983318,0.29539361585907103,0.1986188699272912,0.0778600259139271,0.29252855687075463,0.5171593943545226,0.29230768613723546,0.05403735526337529,0.07987592341938651,0.13996087865010948,0.1584710554237035,0.1963715497685649,0.3997167908419932,0.12495415439113211
U_4355,0.09337247794672793,0.17098682212681177,0.23301896298795072,0.06515298908091319,0.09655413388990682,0.2444243992599474,0.8077157330144192,0.15997718607802253,0.14926013150066653,0.09659811644582794,0.09088354086978494,0.09382401575258102,0.1684852349612963,0.1495123544306777,0.08299301988373155,0.044068021101419406,0.12943272071960832
U_4356,0.052478192877830995,0.1453594416402415,0.12411780489452318,0.06948504452092535,0.0753297954316706,0.1704984261771623,0.16018973954047308,0.45543283141156954,0.7640561846153557,0.07371537263487735,0.06916879418258487,0.6313584905904256,0.1444706019366938,0.15047223713042204,0.05704948411778063,0.04104385429686075,0.13584720394263128
U_4357,0.36164667746251367,0.2705585095428925,0.30257356984824885,0.05281124612460627,0.05729222762216858,0.2991877476991063,0.06455892746881717,0.10162607992246825,0.05114514172132686,0.05734554947004207,0.08086691886532278,0.7396354869795347,0.2544253505530644,0.21588505702781663,0.3515410823441386,0.03132913540711272,0.14873221837437237
U_4358,0.1987551768728996,0.3189511699351357,0.14385464144080082,0.08395805914733064,0.07222380205829573,0.35059649992167957,0.09820483839371301,0.14751336272232252,0.16579227197800198,0.08191518773916226,0.08159827557653031,0.07040404913286652,0.1496923266638399,0.1683797102891046,0.11999000810549457,0.03879447348528593,0.5815953431732861
U_4359,0.2373927904640907,0.6161002360303407,0.25018793752921853,0.04202060048286405,0.034634950967796126,0.18284377691843162,0.0378178767239546,0.08016037733261659,0.02404810329132495,0.04873176032688106,0.03941035092891656,0.36508647379625286,0.10802901340385727,0.8684903411162023,0.5159426662010723,0.024715829009731717,0.1461478276210212
U_4360,0.23519874807441893,0.19937463319281204,0.28074261357889324,0.04359673862095823,0.060945958684283486,0.23678732498633903,0.21142059536864333,0.14361950471323262,0.35413394060973413,0.3342645984672842,0.05099136509881848,0.06298040146457551,0.16672034882266432,0.16214537445146865,0.19645638528236986,0.31977940783518255,0.42029156511970045
U_4361,0.39029276047354144,0.3410259147577313,0.3089315933614038,0.0513962317724074,0.05565382275047555,0.18866525748609042,0.10081739055528614,0.8413510616047986,0.0711300282724717,0.07452896253302109,0.07246547984732539,0.08112119270634005,0.17729817636727666,0.1853080355921926,0.3194949893403121,0.0446816885333861,0.15977042335195177
U_4362,0.0172389169586943,0.09032740589196378,0.09426923983996677,0.10509746143385114,0.17146145041826472,0.15531631561210407,0.10852857465867297,0.12644175811010855,0.10524395534125369,0.16156567106429787,0.17883069279907582,0.21345415734091244,0.11255391384138735,0.1720995399283953,0.07283468239586421,1.0,0.19133271685977063
U_4363,0.5204173848484962,0.4427341196920113,0.6014848598169338,0.032068627653410064,0.04721717607105269,0.4009092881545133,0.08123236909825027,0.15244741585436572,0.052210629210696115,0.08564362932962546,0.05149500479189413,0.06384246789855501,0.18932495384716355,0.2756609413644335,0.47886095327502204,0.06164199950934421,0.2203812814150377
U_4364,0.23890962488742817,0.1981116493637985,0.5001880500669238,0.029429214813779428,0.2537823184677303,0.06648378500666129,0.03709720308507167,0.07074842970763777,0.018332272249501454,0.13487165474792934,0.03477038106392129,0.4930074163719394,0.08699188431973108,0.7712134587357562,0.5284963389554743,0.020345023874186376,0.13402997781042955
U_4365,0.08137806438989892,0.09657234008425947,0.22925320968174762,0.09496518318013598,0.20200404214760814,0.195378454302316,0.12801835798258102,0.19673125138847095,0.09779781520131177,0.19426898286533945,0.1969550041093593,0.23533481102839984,0.1746248554604904,0.3016480063367466,0.09904515652827572,0.4554810695907663,0.2295687094436354
U_4366,0.3720326809997415,0.3012797924024358,0.3570462872873742,0.04130117516294217,0.036405398622827885,0.1968595146203066,0.32030097051644474,0.47881417970865825,0.060597245243868,0.45817769652613716,0.05192715095154596,0.10122781533787861,0.1665776771270193,0.16006702443264859,0.32729632855737434,0.04335557777322737,0.1270209291176069
U_4367,0.34513506939187744,0.2834181675975791,0.2708255289860787,0.04694562633775217,0.4219481238152425,0.16416706410855209,0.07901957849209008,0.7285962941269192,0.06498003835075203,0.3992208010585978,0.05961350100042008,0.08517974356138686,0.158260061849832,0.1820083347822487,0.29177790816926386,0.03514768511662216,0.17042765543924912
U_4368,0.3931249877406351,0.31267968462842555,0.2656264649140589,0.040454864038955235,0.043935926513580845,0.2576007223702585,0.08406659023036288,0.09764357189255621,0.049283664906334394,0.0561367015600531,0.09668035049701042,0.7401584096293735,0.16424145859146547,0.18448926621212947,0.31275689653628735,0.03786948902135741,0.15819931936614184
U_4369,0.33276361155289985,0.2599592109388151,0.32351489487359053,0.03141675697138867,0.027655663121410858,0.341337466276439,0.4077110473017843,0.11686265096133154,0.05104898527352429,0.31716282099653287,0.0478263809274619,0.08153113652596022,0.1633889553163191,0.1811444321837893,0.28808194420819205,0.5655778934632272,0.15565301286986957
U_4370,0.2942173792184378,0.7339125093045739,0.25796658154316426,0.043472226227177606,0.034075171247056696,0.17960051356114162,0.06360934482470669,0.09670960892984146,0.06353292019914664,0.0718354591682877,0.05107247464977574,0.06452690616154987,0.15294186041015825,0.16767014451519377,0.25202968785300606,0.5688628798596681,0.6243338913024303
U_4371,0.09755965745218662,0.18324518378854335,0.19711812778307192,0.09455217043024694,0.1087910209042679,0.20626048331050328,0.6525572047482212,0.15760863799827513,0.26482635347257266,0.08923427905240204,0.09978758443291155,0.6379695304682422,0.18574489798702762,0.16943370246873377,0.0753101915088279,0.050508783637141154,0.14727379115518394
U_4372,0.23193121567178368,0.19209331410333866,0.18694906785017598,0.03368804145086099,0.11202718450834964,0.5628243895988012,0.13440529053800285,0.061171831900671256,0.0985221341299253,0.12046116780929228,0.03210059006614736,0.15182051478053765,0.09378732338031451,0.7320385902154567,0.8591177140580906,0.01220513467592678,0.10398435035594007
U_4373,0.044163393672945174,0.05978479451558619,0.05868347624388823,0.09740955916877722,0.13559334357361777,0.7583048299887939,0.12977557679126955,0.5705593556288547,0.10870200174034574,0.15918484497426466,0.12723504340134342,0.5522937801522524,0.134206800750874,0.1387619893979868,0.07134448813526047,0.25124330733147643,0.1585730397481592
U_4374,0.04996033084435443,0.10768059240153408,0.10959657785782853,0.10285280395917713,0.12274633691576758,0.1719977832347731,0.1500411979998186,0.13491749433622036,0.11872590168534242,0.23882124822256945,0.22426700375818923,0.21734393193583246,0.13131238663791223,0.18680322706983216,0.0814209191968529,0.8680417031870268,0.1662676352625105
U_4375,0.2304917664570866,0.21936232252881394,0.5637052074362493,0.02865907257151796,0.25757917382234435,0.6973226313713213,0.0703630588155123,0.3051492570040253,0.502527554333943,0.052762438258130824,0.07002952657811488,0.05645691013709679,0.1277014864668423,0.1522210893750272,0.09912942277140413,0.1494574607303789,0.3162489280130245
U_4376,0.3567017361386579,0.30468116569800885,0.28343980540237707,0.04617816739389504,0.04809134725232851,0.17415956882265804,0.06140542346963329,0.10936928729571027,0.7848807518400035,0.06700068712896044,0.05842273733872509,0.0805818111723828,0.1579390501065491,0.1815219349194357,0.26835946797889176,0.04517247065046475,0.08910185789923851
U_4377,0.26611405876914185,0.5756781858960376,0.24827446456803542,0.03275810259531385,0.31261974426138867,0.163263413671336,0.057952844032735026,0.09721332222066027,0.7903598527225707,0.0669936322622189,0.0498285670507926,0.06793866138489958,0.1450590329725592,0.16143634753870406,0.24700622400941868,0.02872811045544111,0.09274848112826076
