user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4257,0.18103082834580073,0.22158611912748827,0.20660050355463194,0.09049377805660884,0.11593770191258881,0.2264070851714569,0.2092706437399159,0.17739030844880482,0.2217522580499404,0.0673845458267652,0.07160981279968481,0.73357205878033,0.19934003793236105,0.22511158722286906,0.10631386086441547,0.042303966345357734,0.17892443673064928
U_4258,0.0471031742254477,0.12157934864968571,0.5899925628513093,0.024442890935817817,0.048653930282077554,0.47331155392213387,0.11840277262263785,0.07392636843393993,0.25853699068252645,0.1841683105635488,0.04330096291274259,0.7202270033493537,0.11847155893578018,0.10997656021106067,0.05715335101031322,0.3159568451713135,0.10593257374102795
U_4259,0.06811214791877666,0.17441963018156326,0.8977708539129972,0.10945442567913036,0.10096423877364798,0.19119814831502802,0.1762567365228055,0.5048030570319164,0.19300633757370173,0.0831699810677216,0.0664338113753236,0.39537232656126675,0.15730957993195377,0.17363235148398415,0.05986962402397251,0.04419532486851864,0.14136882497049824
U_4260,0.4016997874982162,0.6883879819724942,0.3332134225315908,0.03366166609801882,0.0455821288583137,0.15384793794111135,0.5927099847709584,0.15358718853641334,0.07911530483006349,0.07180990703058283,0.061537470280223855,0.0998435548377395,0.15976104533052235,0.1780750160742676,0.28859466626924013,0.041214945817476055,0.1264261503042737
U_4261,0.2426402482682084,0.19981962893596592,0.25093210414792466,0.019216178289400334,0.0433475327667284,0.20299397376054093,0.04737504319195157,0.09217101811261566,0.3113795748540541,0.05360761169238443,0.040612133293349666,0.5918742665380217,0.11524442049454087,0.5904266253352004,0.7560673514186087,0.02955783762688878,0.126990313397284
U_4262,0.02932527886121214,0.2231627606943963,0.3594298813972109,0.07885504317216044,0.1296845019067759,0.37145928289662744,0.12250529690554171,0.12192379333548428,0.08814880726769335,0.14770825654133485,0.14740498933222962,0.7474980933079493,0.09828899039299237,0.11674059433774661,0.030551326500733153,0.2666294595080846,0.11892517146367411
U_4263,0.5178017622067215,0.19715814020526864,0.675040329013942,0.026340705451690184,0.038414760045529794,0.26521140550190936,0.38514234264173075,0.10202579953796037,0.4293141075058572,0.11004485491143098,0.05437001619800226,0.35499700120416144,0.11576342282207948,0.15057404163734772,0.2640469998963201,0.028911249311961068,0.12915727034046767
U_4264,0.20121087117485018,0.02692141922221044,0.3519427771257586,0.05343236803146769,0.45556246619727214,0.8521149885498177,0.597342308354968,0.08752684637691634,0.0678884853452226,0.09493492359648872,0.10474171556165723,0.4087309814735385,0.07962230813647023,0.09302824408332562,0.018874224219230518,0.2963008008177467,0.09326421499168822
U_4265,0.3404819308294469,0.26363951892634463,0.8467199477213405,0.04449961915350786,0.045563799882395215,0.14165805571236784,0.06656096435028366,0.08513823098704255,0.060901401373959066,0.058120473486666754,0.06678100667790166,0.43471477229210886,0.133325048237269,0.1522439104754952,0.29143017222330836,0.035546689641385416,0.10194233331391199
U_4266,0.28322448180349125,0.2655101594960829,0.27417384357682817,0.0277920403970761,0.049734192159790844,0.4639616118552128,0.09340138559430738,0.11372613369000158,0.0677908354138781,0.27599470850595553,0.05134056439009555,0.07348778088198954,0.1393262153471733,0.18163146975199093,0.26891822148766464,0.38947780008904676,0.6359546281517755
U_4267,0.11607164625141128,0.316290889998852,0.21774899930097175,0.08066310416705934,0.10299569649235246,0.1993435539504219,0.1482604601641451,0.1384565493693335,0.9475172549666178,0.08336479631196246,0.09074677695336249,0.09622623964427592,0.2452387057904081,0.19561266386089887,0.10207491749330537,0.05276760434994702,0.1664535831606407
U_4268,0.4310546339203697,0.34565632032734117,0.32096746463442694,0.0474426736423237,0.05342544108229723,0.2039900599862267,0.7786226477180281,0.09788633144530459,0.06994484468781537,0.06717525117518776,0.06959890568867047,0.07781811806653496,0.1684857825944401,0.18637559281478008,0.3224929308519293,0.04962518578268975,0.15892613826014623
U_4269,0.11817472519492576,0.21413500213684114,0.6058236381125477,0.034797770557296305,0.04759591696278032,0.18548387972628763,0.11044175272690081,0.4211302194242055,0.3815670142384864,0.054950539532852324,0.05206389985907934,0.32725142413278285,0.14587285753376777,0.15254112202713516,0.0828204338800592,0.31964858781377914,0.10819321845073956
U_4270,0.055330562019097015,0.09284653946148994,0.17705622316549138,0.09952542335201536,0.1676733353259713,0.11995673047860304,0.13757528150393702,0.15155874798220956,0.06534841307176899,0.17231390101837182,0.1696470595195878,0.20206633301187146,0.132336712364269,0.14857141991238043,0.08223518734307106,0.8696567259180356,0.1642326432538573
U_4271,0.24085962354229162,0.2848877207819115,0.6801258259385681,0.023384727592618306,0.13975856403260314,0.41072223585898493,0.07036095318117992,0.18507102154477212,0.05085739036573482,0.04349031248976378,0.02995734227043277,0.03661713997739047,0.09505313793398755,0.8157636217715382,0.4918679662384726,0.0751916569073787,0.07625686067433016
U_4272,0.2800604735684957,0.5808875998069937,0.2630807127701481,0.036877460577680266,0.04554227293129169,0.2228150903654901,0.05461532295882853,0.09204552019724699,0.031350913155574166,0.0490153249599774,0.04932033340132298,0.039063123789743796,0.1316388427349529,0.7210708399407625,0.6423745234399789,0.036475215836282306,0.16717639476941798
U_4273,0.03562964645663167,0.06544065156222886,0.0989623783751345,0.07168494953433621,0.152264494382689,0.7000413049006715,0.12138312333772833,0.15189644391419543,0.12342000508033119,0.1834496424270318,0.17743240624651493,0.24997221573766734,0.1418338866245371,0.15633000535930539,0.07857248379333083,0.59476251572047,0.17747277798202343
U_4274,0.22475192402234567,0.8337467105747117,0.27632720631141394,0.05700356750405915,0.06227687767268095,0.25145078535302356,0.07637544636291402,0.11844782773467466,0.10920119557639936,0.06327603420273395,0.06823149029192227,0.0678138105159797,0.15853582009761924,0.1712142532665598,0.1179315557420212,0.022908504480105556,0.639572789313091
U_4275,0.19917703407483198,0.13389993536227845,0.8241645056207406,0.04439762156352907,0.12949850421428177,0.7429563966460041,0.19418717770329144,0.10027882576648223,0.1597278578569617,0.07230938538705023,0.0739696706303258,0.08096226311310611,0.13477745758470736,0.12633220038312118,0.09628891646868061,0.0160247465171112,0.12372221185809432
U_4276,0.09025332449045924,0.09801771148217833,0.6255895922971373,0.09988579712866177,0.10832982377871872,0.9617249629009006,0.14052390377727877,0.1451535010342906,0.1418839578707479,0.08023891968700336,0.06149666926534261,0.3651639351006004,0.1736049544203922,0.16181481738171472,0.07401744903594774,0.04575859426880921,0.11912246559532921
U_4277,0.2757657474748312,0.25202521972060765,0.2644592685419668,0.045391471865340025,0.034000347524053606,0.9660127809628155,0.07433274539000269,0.11562028346979397,0.03512515512195392,0.06279601224718571,0.05935932822873853,0.055762202928705984,0.14824609074105138,0.1871485268855389,0.31716091965941795,0.05028098405060715,0.17631899868073497
U_4278,0.46501872189033877,0.07898112016706549,0.45401984097337555,0.11758648803962489,0.11145987225970325,0.07447881274116086,0.18475932390965658,0.1101358407916283,0.584753249906938,0.03958680982774377,0.05923580404078978,0.4327267098809996,0.07296931650551479,0.08585949378424593,0.10962645983810304,0.42878167100646114,0.14872619858524383
U_4279,0.2086139989829298,0.21761181118195808,0.23357104300475734,0.027507305728826564,0.12632818555724573,0.38715211208222033,0.07245480277793889,0.10913892545549306,0.414352972489452,0.060176252512897765,0.051272632241233185,0.6432344647439725,0.1342704717235068,0.1441777624740181,0.2788551839765935,0.040888760154364816,0.3296537343384899
U_4280,0.284648456685476,0.2412803123303638,0.22651034738698364,0.03653776564130715,0.0388516296792341,0.13660083108431095,0.05830842027023963,0.09884411325964076,0.5946325715843189,0.05378396563448262,0.045414520995190916,0.057962799118164245,0.13584332442854147,0.7397393752004998,0.41712072245593634,0.02836649819600897,0.10748435338176786
U_4281,0.04216296535066592,0.13141022810470815,0.09902845453153217,0.09320031686371913,0.1611728115817128,0.16162918315328317,0.568505038134533,0.1489412540936537,0.09210995854193806,0.1306763046777062,0.1317132060121637,0.19132174406243313,0.11785191258029412,0.12309705952224012,0.06462824403163028,0.8317358005765849,0.16688134667643098
U_4282,0.034210843588642986,0.097181495798077,0.10136538565394841,0.124719305869336,0.20517541860178515,0.12985484189021487,0.7773451481592603,0.14077501789159327,0.08970588914336593,0.20840527852739515,0.21951076421700297,0.38324952714608496,0.16443850092564172,0.19963849505561312,0.08276441314929754,0.32906687398409185,0.19920801587606696
U_4283,0.2437186537191112,0.2642143857967374,0.9546459754010891,0.049032861815344456,0.06351922954399067,0.1848759430434586,0.10296427889408882,0.10372127742234369,0.17180097877736927,0.06128233779865101,0.06278200515272175,0.06727306445566628,0.13980818771334508,0.17070374238347677,0.1610683780253526,0.033236277669145914,0.49607084864101325
U_4284,0.2524543213903525,0.2086293888610473,0.5140947695162549,0.030004085213610712,0.03487374297303026,0.10127028146980663,0.04492343394194497,0.08224730029957472,0.17258434470857267,0.059320778363112024,0.04455373026558128,0.0337812304594014,0.11239210769297585,0.4247636266256585,0.8094973713229242,0.02731001709604692,0.11697045848907094
U_4285,0.3046365503643744,0.2810741078421467,0.2904762829438702,0.03972475914242494,0.05129090291109269,0.17839291678183186,0.7055897099138163,0.14716309364115449,0.18040433126966318,0.09278666405597136,0.07404195056787848,0.09620716662891074,0.16638163668538636,0.1750869374921749,0.2479455874326307,0.04746782443406056,0.16799846782820016
U_4286,0.4638363315646131,0.19036504571980936,0.8075323848917968,0.027149232228556468,0.030727039948442787,0.11788914318219046,0.0519178129622342,0.07594579158047934,0.039423845763663784,0.05459316413482966,0.03590909505821119,0.5177482248310826,0.10692590612336493,0.13615760454727513,0.34269086666021586,0.026629368425850987,0.0956628413922892
U_4287,0.20626363429662323,0.31781717884660865,0.2955745881541636,0.06288358028645495,0.06631528308458999,0.32034313308697016,0.08752896790373552,0.12575724734862198,0.12478631540728394,0.06862973841716172,0.07595780474339593,0.06412281522431858,0.14227455032840305,0.18846168006612585,0.15549033327362446,0.030700292241098277,0.7743254573524403
U_4288,0.18001983500583688,0.2917929437421646,0.19311004023934106,0.06715999098797419,0.10527402883012432,0.19378695599086226,0.7052437535898177,0.15385063643977123,0.20615011863537464,0.07372771080503718,0.06952582396913705,0.738020356718791,0.17613487767711272,0.19999579947353163,0.11805861065988722,0.03926720755884165,0.15113999116975185
U_4289,0.546527058117393,0.3667450230966025,0.36939384785428064,0.04611091526604399,0.06484846825658344,0.2048990632056479,0.08376050704030377,0.13976173193685465,0.09847983477289282,0.07890711794139077,0.0717568049108567,0.10359278898158461,0.151828567537979,0.23620123935822915,0.38852818798542377,0.05371199316324071,0.18015454950673568
U_4290,0.21942175221273383,0.23164063060640597,0.8986256505170941,0.046792729944453715,0.047031468145243366,0.1993916714003339,0.09316849411512362,0.10518563905102118,0.11601500030000768,0.060140023555040015,0.056719515932855166,0.06697650726315564,0.12046580353748346,0.1603498690310375,0.21108377245833948,0.03884492076721606,0.5493300137323717
U_4291,0.13496715858943203,0.23850878333449807,0.2517348396401736,0.0639051791422949,0.0904577470532042,0.6557649969034026,0.7446606113709883,0.1342576163298789,0.1745085920286336,0.08692278366795762,0.09563948245994666,0.08570643819147772,0.15425871931705412,0.1635365342556984,0.09185074170900208,0.04623965785687607,0.14016099192998244
U_4292,0.22064107098519886,0.46614559079281603,0.5339447671017828,0.031154579958151053,0.08042087507036867,0.2638502353044785,0.12902679380625656,0.13601578676973897,0.1274272749440857,0.04716930694756423,0.038507219224695494,0.20117288079614917,0.07954249719700221,0.7954078302488639,0.7292738248147782,0.005659038616468118,0.14551422231717895
U_4293,0.41691760878018347,0.3535522367191054,0.32410468457347796,0.04500200449190646,0.05225534345875134,0.2023697049869532,0.07471917596031497,0.10858383408083797,0.076138958630343,0.07277712515775787,0.04916340641221153,0.057671529839874155,0.1444469683976429,0.19319636689827457,0.341201650809028,0.426085898149119,0.16149821189343852
U_4294,0.3151124060289354,0.22988887482585618,0.8533582148978777,0.034282909069939936,0.035696528198916666,0.2887704168126425,0.06460609473736424,0.09553885121038758,0.046611978111353786,0.05992045052844773,0.049919630613914044,0.07632937201619897,0.10982297490466195,0.18415887405053177,0.2384099973778957,0.02696386327688178,0.6815875464631991
U_4295,0.2712685138699493,0.29292677964037805,0.24471482836992678,0.04896436030628447,0.053491817839534106,0.26914325311791065,0.4592255207773529,0.1106665407633557,0.042438771244314694,0.06260475113376948,0.05441113106868501,0.03687823694411743,0.13263832727467362,0.17028987438532547,0.24384244655098525,0.46908924584860423,0.5625917093299878
U_4296,0.17800608412363128,0.16959829050136876,0.2360953092821962,0.06470882402089788,0.11745136361512429,0.321916949005183,0.13297479570863,0.4380807269839886,0.6840954634997305,0.09008863959749981,0.0803519605138795,0.09726849584937537,0.13128905228103502,0.1757399593740326,0.11425358713185611,0.05861896712388774,0.14894989361114644
U_4297,0.24314451378169236,0.2384284205830213,0.2621978294668246,0.056116552286393936,0.07729733539324954,0.23346228203078961,0.2994944455320342,0.40600859291259095,0.7498785262108077,0.08157878613847744,0.08156119426279926,0.0716804904783998,0.17918438610721085,0.1613632190015361,0.1605485518149441,0.026731068471343898,0.15866629504607344
U_4298,0.29963247465133513,0.28876544140434124,1.0,0.04441475550174741,0.039584586505150836,0.16002259269465052,0.06425285783273643,0.09564302408410277,0.04858325598438534,0.062100731943684345,0.06642608261773353,0.07153275376100025,0.17375647751267712,0.17903315588371493,0.2689363025268158,0.050429005150116515,0.160015155152082
U_4299,0.21959511710094434,0.1863643624749783,0.8791329592190161,0.016241120180576808,0.034654740829757426,0.20383393305589176,0.053923371797912206,0.09797241811271386,0.05967004707937504,0.2596452552292916,0.05335551506255136,0.5317419002759999,0.14656948666416802,0.14038477734718088,0.2647930779054234,0.18859371667886504,0.09143298723336152
U_4300,0.2421742815926574,0.1880552064807781,0.25984989614218923,0.047461344728824816,0.0227464321664852,0.38392458606029023,0.4333958836781697,0.10823633751027237,0.5854717208482006,0.04388483713242433,0.03502648351226226,0.5307006124179662,0.12928254480110724,0.1613198250017661,0.22975228316506577,0.09309799272235425,0.09254344296646216
