user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4265,0.3359350424333041,0.2622259739763005,0.8471945740192895,0.045833924903684986,0.04765465683351787,0.1400781027661,0.06698052612187344,0.09228988722210939,0.06150034016243566,0.0586091311024555,0.06978341941181682,0.4397459464548606,0.1354244374690074,0.15566471661496797,0.3009420262431074,0.03627307793576903,0.10255714671749915
U_4266,0.28358491750360326,0.27437073472077106,0.2739439796590826,0.029505593710602122,0.049202062025651486,0.4599841280164481,0.09847151295474037,0.1176414445191336,0.07121804110044597,0.27885179952254446,0.055170222194920605,0.07350802650484536,0.1433955937096037,0.18168516113418343,0.27334474043528834,0.38757152471923906,0.6584684587682434
U_4267,0.11329766336418501,0.31948128719982305,0.2168771955840328,0.0770368161890711,0.09925983164755713,0.19329577515163868,0.1428960393537287,0.13487099232672844,0.968988203872986,0.07788451136835291,0.08684973236900397,0.09124136066719034,0.23142035354207735,0.19626439828816206,0.09723413439119696,0.04902751331501989,0.16666587434401753
U_4268,0.4313801991842276,0.3466343464645826,0.3178541315728808,0.0528691999073244,0.053589365249437367,0.199555921416674,0.7801900220891896,0.09764549848442688,0.06919500697198681,0.07125850860876574,0.06914492539689097,0.07496524362008386,0.16813386375197217,0.18546639699958328,0.321428894290017,0.04951552615930273,0.1579132658370653
U_4269,0.11938880980340924,0.20809171341803637,0.6319808359430702,0.0361193034022632,0.04285149791794737,0.17808110772415603,0.10816233322915153,0.40662483101435926,0.4016127254856619,0.05686093459610027,0.05541155677169842,0.3141609473997077,0.14794415633634037,0.14875703733142717,0.07992794424924393,0.3163524999481718,0.10870538192841517
U_4270,0.0516372501443187,0.0905432725091947,0.17312783472712684,0.10243634277665416,0.16805134565095226,0.11241718575682715,0.1368689420591513,0.148505643903896,0.06645413774125712,0.1823882701704207,0.17886520014464288,0.20864291852010908,0.1306915136369242,0.15225542024719357,0.07461226191988063,0.8944593678843439,0.16623441773552497
U_4271,0.23779177859876593,0.2836890046620154,0.6713524035041786,0.021337222849334724,0.13827663614404961,0.39491861718767507,0.07029972185817285,0.1888661455030005,0.05205393207506491,0.04553839557962249,0.0327808917054854,0.04017074499045735,0.09277437056963482,0.7896243088438634,0.49378882678028513,0.07105605379843702,0.07143107323169118
U_4272,0.2744072174568797,0.5805415637983241,0.260429416747752,0.036097402748964225,0.04377343386168396,0.2169647120592136,0.05269440922873105,0.09136911022979101,0.03469633059291909,0.051089741328507146,0.05050156760807885,0.04040239911069228,0.13174334744123756,0.7230559640056575,0.6250744315486532,0.03759362820676104,0.16393542612894274
U_4273,0.0345790056809144,0.06374224638121863,0.10244139360838643,0.07450748937823537,0.15991884233863352,0.707652321216789,0.12016082092213973,0.1574375220372059,0.12652663678329715,0.18781718356492022,0.18294803202451074,0.2523049261108081,0.14130613199354494,0.16321681874836474,0.07645580182068856,0.6028627995276745,0.177124853846348
U_4274,0.2190277586221736,0.8376057511285461,0.27478934431122753,0.05889867957622427,0.06393519813591786,0.2549427879786962,0.07681007584548152,0.11931559399423503,0.1083696873076271,0.06269067724488736,0.07216680977986839,0.06634274592691958,0.15945516864725212,0.16884992958607822,0.1117911059358044,0.025336255069385503,0.6439090527285517
U_4275,0.20387678686982122,0.13664231581802436,0.8003152612186168,0.045134186545310186,0.1294808141317419,0.7785200527264359,0.18754063931354537,0.10346628680560599,0.15347973260069211,0.0691035093393184,0.07257871686365397,0.07917729736907497,0.13149805303552542,0.1318595627094202,0.09943187656154481,0.017892220351864923,0.13040323548290014
U_4276,0.08945417645178134,0.09265077750174733,0.654102887694505,0.0945360582981093,0.10314973808029618,0.9713132573568246,0.1329998310136632,0.14359963060248174,0.13620947188509983,0.07585875598257932,0.062182563089256064,0.35026177815503995,0.16660880104961928,0.15187350336078154,0.07256598558614795,0.04303128480633446,0.11661978640668096
U_4277,0.27171128384289633,0.2515941520990126,0.26712649637932895,0.04607933474202463,0.03414618157213091,0.9901662221770193,0.0730353690307692,0.11854380735852832,0.03968814257853829,0.06407546358817726,0.06014239155884701,0.05666121959139864,0.14424160633247968,0.18247882245980354,0.3143029643360012,0.04758318185843571,0.17040674926636928
U_4278,0.4591503560418557,0.08151774768096678,0.45301695615976945,0.1256099512376648,0.12347632470531783,0.07446106838747242,0.1839713098542021,0.1212191484810849,0.5533346370425956,0.045425479049283325,0.06302102934311714,0.4181110329665035,0.068470758687112,0.09065164849675686,0.11240073015137933,0.43357132798822307,0.16019447833214154
U_4279,0.2086960395910451,0.21878017394710195,0.23208699099378574,0.029754189370242327,0.12552020257032775,0.3790636024196675,0.06968693590458805,0.1063913310346801,0.41793037086654683,0.06225936415006171,0.0533093764537908,0.6593423481799948,0.13274007738645188,0.14150903476741042,0.2751804708844758,0.04048129333216987,0.31644616186121866
U_4280,0.2856502778581545,0.23157995350983732,0.22621304761273686,0.03852002795871505,0.037839147884317754,0.12771114779523407,0.05951524245272912,0.09484095728025345,0.5743301969086102,0.055104197228846234,0.04542390727402426,0.05495861449715599,0.13054589337165057,0.7453985189463744,0.4376555121289037,0.02873886156540025,0.10318251159941745
U_4281,0.04179523143692055,0.1351765910558075,0.10033876775979218,0.1001651436864477,0.1615208320085786,0.16454136871407948,0.5584677482840328,0.1472858505076382,0.08148586047501344,0.12818140963323146,0.13319221154325292,0.183976946171915,0.11328977207629341,0.12048881536765628,0.06671089665952479,0.8524147340908782,0.16865277227509046
U_4282,0.0349441128881877,0.09914238906160713,0.1002787110929948,0.12815879546720563,0.1991741939675913,0.12520313608373124,0.7842588080565165,0.14714142992128182,0.0916078021424971,0.2052276145082456,0.2210113601640691,0.39031102642125615,0.16482756045100233,0.20304840760779083,0.08342059009516493,0.3179345332260079,0.201661895809504
U_4283,0.23569759818245953,0.25687304488984253,0.9914161906228361,0.04950594280322922,0.06252031913095538,0.17867363343643033,0.10088031772388914,0.10479978085408964,0.17387969209537602,0.06373934529852705,0.06079197849570554,0.06912002769230102,0.13440101058373122,0.1646696634468431,0.15160214085558005,0.034956725892103344,0.5002487575503193
U_4284,0.2540306674901566,0.2083222152923921,0.5313748083966231,0.028698280566387697,0.03362541844930451,0.09831072742268873,0.04412089952702378,0.0852564817867188,0.16647046381680486,0.05725056995210319,0.04557199144426464,0.03463985587603085,0.11524033158605158,0.4347676056749755,0.7993135721495074,0.026706786976112735,0.11974114870099462
U_4285,0.321609307624955,0.2917126129036589,0.3030444573219768,0.04217962060898224,0.05592091971557523,0.17989534798347848,0.6752838348942114,0.14357590386341862,0.1856292103440716,0.09766013078432445,0.07717047818082827,0.09995424058392556,0.17152818127852967,0.18012238214352985,0.24866458050084742,0.04957873179925444,0.1755277660139003
U_4286,0.45833751838989534,0.19010530390780211,0.8001518123168381,0.0315865691326408,0.031933963683357214,0.11700076878905516,0.0535070123488716,0.07707642814840863,0.03864514493732556,0.057448986811886336,0.04140175847663335,0.5290694253009164,0.10726056007222673,0.13446724914771316,0.3462678277990955,0.025079762008987823,0.09349621971497266
U_4287,0.20610672734308252,0.3142725432234583,0.30010040512714137,0.06913972418115286,0.06548823054065472,0.32788443001396517,0.08374858689517957,0.12316455941196991,0.11984625088477949,0.06945464777975666,0.0834231966553981,0.0630102484298023,0.14372128046703694,0.18882249769438325,0.14779032644816079,0.035453719087583144,0.7823343586226025
U_4288,0.18091639684927222,0.30603064469310626,0.1899473344188632,0.06873917464446493,0.09927541271636711,0.186874509628685,0.6919925546446537,0.14979751730811963,0.203349554655338,0.07372557564303002,0.06995935887754229,0.7465536416804792,0.17325498019562852,0.1957097087676724,0.11598665822346639,0.03621956100610376,0.1496579296940731
U_4289,0.5459215786439595,0.38289830974059963,0.38102995885571417,0.050499570488665185,0.06630088433063121,0.2140454116490843,0.07979670670099698,0.14231838814240944,0.09141436400050815,0.08387714169391647,0.07492572915195699,0.09380696552324101,0.15506387469766,0.24834476740537595,0.3875764224130687,0.06018381762622453,0.18457850178547325
U_4290,0.21258635164115713,0.2279770585415302,0.9046367550491572,0.04975949502235611,0.0511937791063325,0.19786041224667225,0.09981461507791492,0.1072973426260949,0.1166877343581341,0.06341982240832017,0.06077257459287674,0.07093587675956117,0.12400093611872891,0.16477831730648976,0.19541931992327125,0.03991218148000673,0.5666768090155503
U_4291,0.14026655938830476,0.23522098772011577,0.25141684094824623,0.06443623800342307,0.08742051284541719,0.64736420012612,0.7501431271245496,0.13135238413476083,0.1789445065851557,0.08484621214580007,0.09126393378395445,0.08370738607650491,0.1534349413645407,0.16238521850837892,0.09733390560628433,0.046565889369076095,0.14203968339432055
U_4292,0.22570997653996452,0.44065918774922536,0.5258116430961394,0.03262937104028825,0.0841710418604192,0.2643309256876371,0.12370645997063266,0.13902184921633148,0.12686029367302015,0.050750336275050156,0.03991185648548539,0.18444911642238707,0.07988363985269381,0.8118616325194279,0.7094322360994658,0.00881502546527765,0.14160974725800912
U_4293,0.42736516347438186,0.36609777717581965,0.3177438991109803,0.04376103111954544,0.05526080146830828,0.2115638765616289,0.07190388493677581,0.11330070179555671,0.0798135578631484,0.07379179144270553,0.05271205102509288,0.05621911021596753,0.1476100150739223,0.1938999921933373,0.33900825421722447,0.4400712575111133,0.1656842275300309
U_4294,0.30629927128077694,0.2242732248843303,0.8757511304886365,0.03720671242210616,0.03318736956221535,0.2770290769837783,0.06335076536327651,0.09762226706098004,0.045121753538192685,0.061527475396195214,0.05045849715110852,0.07492739255027274,0.10570030068218844,0.1814442885099581,0.2379111347352089,0.028467074289982935,0.679086130199393
U_4295,0.27499546523301677,0.30191229874904474,0.24048544415135795,0.050957565060916525,0.05121297308621588,0.26882207948602627,0.438218509424388,0.10716259171092986,0.04437235290455835,0.06544568576456343,0.059647788265552414,0.039893974079949227,0.13769620254188525,0.17364742540950162,0.25806301635788687,0.475360976628874,0.5521369447268999
U_4296,0.17362043477341063,0.16675859953611408,0.2306384833974845,0.06117941621970688,0.11416698276177979,0.3198076033633991,0.13383246602631915,0.4596371766360852,0.7041833187033283,0.09195439875825581,0.08093485970978043,0.09439470854581013,0.13464026226013923,0.17398158520493276,0.11756353931859358,0.05778702300224242,0.1458086923532312
U_4297,0.23236780966287884,0.22836404261625776,0.2548707007953217,0.05561572964138152,0.07692106559938722,0.22734141382629816,0.3033944611960744,0.4183524613994547,0.7441219490901172,0.0806971511315028,0.08088865049228619,0.069108473044527,0.1813733467615673,0.16334816189637305,0.16013839543557035,0.02843109058255048,0.1580566305320201
U_4298,0.3067432733191474,0.28540838563766,1.0,0.045281003888284516,0.04080496844705237,0.15828172394779744,0.06655430129859341,0.09631033584679335,0.05118988507888566,0.06618628406311772,0.06873889272636385,0.07548489025505137,0.1734773569113315,0.17534647095336664,0.2649879163008088,0.052903391310351724,0.15679552247939071
U_4299,0.2145461650488463,0.17788437835069612,0.9021087584132733,0.02057406985266959,0.037128006492817,0.20020556740987866,0.05991977933831354,0.09599545749851952,0.05710327524920897,0.261097542006121,0.05360417105792762,0.5164819880707023,0.14644565344306212,0.1416158180801259,0.2713964219165077,0.18469828151271067,0.08979208798068442
U_4300,0.24005756173567003,0.1832782675824696,0.24885644086738615,0.06080855104958835,0.024868969963330784,0.3860374154450708,0.41792598308613327,0.09805617349206569,0.5712074718767335,0.046637686212074085,0.035694316253820114,0.5097301520992524,0.13669226965189735,0.1654405150101038,0.24573423219705717,0.09555760554695972,0.0984450316650772
U_4301,0.013687253359596113,0.03754687494532946,0.18110320765991123,0.08593408243629322,0.29896980401793094,0.15611395444729317,0.43585344428101214,0.5827991626628793,0.26582194222912175,0.13335674449261276,0.1701837943788113,0.36463994734681043,0.10297187775752711,0.11257447208842077,0.049277605001712826,0.2556934490235598,0.11591775060791784
U_4302,0.16819412282652493,0.13327223152579065,0.20555362580609798,0.0398416529918961,0.03799620358769615,0.15720051695903778,0.1349665003807869,0.09933046274124542,0.4561393210202297,0.2143400116251482,0.044052946965994294,0.6723275496450338,0.12849323869101642,0.13162715077460305,0.11644131027036071,0.1761388658257844,0.783153064060469
U_4303,0.030408285001703592,0.05432277378706954,0.07531100934693342,0.0931072559549008,0.14116328868443634,0.17865670014299578,0.10962714523479308,0.12574900397895455,0.4526381024415457,0.20852429210167206,0.20788752018274564,0.8827383483611102,0.08312321197233463,0.13722796494508813,0.06120560502926335,0.6599813504546496,0.16389084730167008
U_4304,0.5120704670335569,0.411997209128821,0.38622609672581076,0.04984459393283297,0.05961810767332368,0.26597610916243103,0.0896918202670859,0.12282982544293719,0.04788341901383801,0.07409522598530208,0.07310606488811609,0.09296415286600389,0.2095999604477572,0.23293138332990593,0.48658990546966846,0.05431200522598298,0.2050436759875647
U_4305,0.030288744836941446,0.05872814255179666,0.12184110894455644,0.07177913845449477,0.10801426833436013,0.12582876358370768,0.6032986665102725,0.32755078637864843,0.5959582470380483,0.10237935724080312,0.12373836977474713,0.6937031334749085,0.12288149690182071,0.1252197127364989,0.06588275974669924,0.22950152459640055,0.1122403951538896
U_4306,0.2541500044327951,0.17731696026031268,0.218102797495222,0.03513184049458277,0.025264481240356105,0.086096225025371,0.19009102959732085,0.0801467668805283,0.027920507355979323,0.050740529591735306,0.03606569508818139,0.06623570805028468,0.11317091450824178,0.8264184812756649,0.774068625197953,0.33526869668893894,0.10486795764295676
U_4307,0.033151673581562145,0.041242179689619574,0.14670232997985527,0.08757403493927807,0.14780658648316297,0.8381026671939632,0.12818963412353684,0.4797068979341895,0.3083690871864358,0.11263853869991941,0.10918370454615098,0.2439651907157785,0.12205664747459931,0.15032741007533806,0.08368371831742942,0.3156310935054501,0.14322354424846542
U_4308,0.28497583674585253,0.23463400921100436,0.263567644449453,0.051051027638114276,0.054419201733535046,0.17350701060881377,0.06818921838022385,0.353935946272251,0.1992790941755257,0.07021268349275082,0.05675747068253839,0.0654087712017774,0.1248467393453844,0.7267517982783522,0.2803141017854878,0.03297335601236873,0.12418496315416956
