user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4273,0.036492629408084516,0.07091604608187041,0.09757769830147281,0.07568914518137518,0.15400616844152923,0.7008756889621196,0.12228242807711528,0.15350558674084078,0.1262826349940821,0.18531006841817094,0.17872238901355406,0.25673554273936083,0.14175505095797789,0.1594977403334957,0.07820937344956197,0.594137262704208,0.18111220497925443
U_4274,0.2240196148918611,0.831594365767078,0.2731949591074021,0.060286318129482847,0.06378510804277808,0.24983720672693457,0.07923678716806237,0.12003374922984344,0.11135318699381204,0.06627056432424952,0.06959428720004979,0.06737097415594534,0.1591303907728648,0.1724073224810105,0.12137777170352246,0.02460026757908165,0.6310010594862322
U_4275,0.2137683634759183,0.14175679699166668,0.8372328618570389,0.04420124212772263,0.1346528562571847,0.7420079489754489,0.20494576898410027,0.10933771395992324,0.15509231159183867,0.07422554218111233,0.07806633204349134,0.08346655214071907,0.13448509252910887,0.12751156433612723,0.10394593358345294,0.01941853610539138,0.12498421988143682
U_4276,0.08935020659179399,0.09590715602386508,0.6307816002449623,0.09580649313057818,0.10583530574353602,0.966295621601955,0.13831382268789255,0.13914381105066742,0.14419534869128592,0.08027763925380739,0.062045749402389536,0.3608414679650813,0.16479906159302157,0.15714641362334264,0.06941712857054798,0.042329453783318316,0.1184240053377123
U_4277,0.28212265075390763,0.2584396575447204,0.27633897762496773,0.047549953365865726,0.03787641390422147,0.9630229363194748,0.07860134732703666,0.11989665721781692,0.04059754351375676,0.06722409614362419,0.06474895141776366,0.05874653573779108,0.14997617020014975,0.1909655472007652,0.3188499243421431,0.04950706505270337,0.17843418514623258
U_4278,0.46335478405850783,0.06887871277105036,0.456622524643428,0.12406469693886596,0.11124488504839128,0.07542020601972463,0.17831212085062648,0.11439965808388268,0.5508554739199603,0.041177633728095554,0.06473328328844986,0.423598117789205,0.07426248142771728,0.08254427654394683,0.10434080240639668,0.4311166615023052,0.14829008733943602
U_4279,0.20539547068413688,0.21701658423058484,0.23102944500639236,0.0303307715489746,0.12853774545794308,0.381017449147781,0.07306683373324727,0.10819449458195768,0.4082845900382245,0.060326151145681184,0.05024600124083789,0.648664293349929,0.13081444380147328,0.13884603664689463,0.2727583199052733,0.03615714007745273,0.3444469459005025
U_4280,0.2832529188934422,0.24009052289538887,0.22462838136664767,0.03571262377239424,0.038063090752014146,0.13334504898111152,0.05763929595428491,0.09900163698710768,0.5855461402556298,0.05387450210489426,0.04633612721253517,0.05641764805584229,0.13520548432577706,0.7419632608473752,0.40724135616664725,0.0279695026659837,0.10408922644538643
U_4281,0.03930814006837082,0.1292350788238063,0.09524310518949702,0.08776328975446265,0.15688278821764476,0.15968947448743434,0.5648100744609018,0.15047650086329709,0.08051895845765067,0.13521905861486994,0.12774165709885588,0.18148282702329807,0.11381613650685345,0.12050013455739361,0.06049028657594793,0.8303905906278793,0.16340431866631053
U_4282,0.03367629682093033,0.09748299371823686,0.10530436170854302,0.12325335797883183,0.20190522256242782,0.12976840149814736,0.7793075443009837,0.1460553397223609,0.08998980179407941,0.20491688654058493,0.2215643730287369,0.3901802642305884,0.16297338640440306,0.20203733420586953,0.0854088788323518,0.3167407273212257,0.19393717355357856
U_4283,0.243809080841327,0.2633684887726301,0.9579939328703511,0.048731764643416706,0.062421066071125866,0.18304970930858375,0.10155966221025185,0.1036138588685086,0.1746172843676081,0.061029742211884425,0.06185228000537747,0.06343951469899424,0.13812601649253398,0.16882238853600373,0.16012067785862907,0.03477253684416502,0.49502351510482423
U_4284,0.25142786297103836,0.21177309315620313,0.5105102878963942,0.031195611739186765,0.035266488658234146,0.10183286876145395,0.04447297656292202,0.08442875968562878,0.171316459574032,0.06024663272754731,0.04598158055020032,0.035405766731164294,0.11379182304400487,0.4231471605408512,0.8166026110513231,0.026843500960850572,0.12009593492732462
U_4285,0.3051837599166176,0.28652683446603866,0.2929551459223646,0.03945296927015107,0.053518712467217,0.1822508614823975,0.7031052656862101,0.14800924550010022,0.1876565202138992,0.09205385023068359,0.07453623276182976,0.0977829279909396,0.16804423260925708,0.17757304200574486,0.24460462509931055,0.047088941711992086,0.17187855330323407
U_4286,0.4541233663116553,0.19344294766526243,0.8069114521507159,0.028851709627654515,0.029703854669391794,0.11463569600412495,0.05511100656652189,0.07771519685099954,0.03995088098421495,0.05496415665295228,0.04055089939627731,0.5115094220472011,0.1072413149720348,0.13891382181464837,0.3365886370348703,0.023452903291085736,0.0931933115115196
U_4287,0.2072471040593049,0.31514539012462306,0.2996437203901856,0.06564323198833144,0.06900088120103219,0.31666949870728134,0.0875614131663776,0.1210066812201463,0.12713441485639976,0.06862970699383938,0.08063706693012157,0.062006023546824385,0.14550127044259026,0.18768363291707058,0.15441515423539798,0.034495759537543344,0.7850239664230728
U_4288,0.17641098453724788,0.2964011173182013,0.1915298981220962,0.06841821641052673,0.1035664865682498,0.19470174974845567,0.7132797887154994,0.1498568397633323,0.20101871670060498,0.07345199818215979,0.06902067331154664,0.7368645334777465,0.1778631058054223,0.19791558890930633,0.1201891158301607,0.039156005263741266,0.15220441951878205
U_4289,0.5519396041106412,0.371904974201385,0.37169484035531175,0.04733956861153055,0.06561676700449193,0.20598541683981195,0.07982929266811177,0.14109646485452496,0.08985925530752581,0.08034021339199855,0.07115677658951267,0.10520973473220485,0.15594143162911714,0.2424041344403471,0.39621907698800074,0.053102173416981605,0.1852500314024599
U_4290,0.22237717611919436,0.23346385838168257,0.9118014898971074,0.04928227968572141,0.04924689477083132,0.20288188309606417,0.09698964348960368,0.11101856639441483,0.12472302300124188,0.06479435185577544,0.06107431358197972,0.06404714031961875,0.12438558911777128,0.16919721494066298,0.20669687892654884,0.040835487628407136,0.5615990754518255
U_4291,0.1359237371880502,0.23948831798403286,0.25157843500793164,0.06478288996097692,0.08894045920486089,0.6542230121263013,0.7522023225493604,0.13602143450495707,0.17530349881949897,0.08884567223503899,0.0932142499871588,0.08269693422371756,0.15759282873193006,0.16402587835676982,0.09829934827770732,0.04593059800418254,0.14465159401274863
U_4292,0.22357329329378445,0.4637286551417956,0.5217828085813166,0.03098122744048791,0.08205457390243862,0.26040993055732364,0.1297384878756069,0.13948759810784417,0.12215556739602887,0.04812019071331957,0.03574699538404655,0.1821778670033047,0.08272041340908068,0.8026055974873137,0.7365412760240148,0.0034685281054722406,0.1493799888898838
U_4293,0.4164455324530355,0.3570144638777486,0.325809693013282,0.044733149046507895,0.05419495140084253,0.20358391269881634,0.07698871764938436,0.1157404075589159,0.07926403362960252,0.07634683687727839,0.05148884728869665,0.06153930696854962,0.14897335250380986,0.1990288505620855,0.3351103295182871,0.4393187369305216,0.1682331731788083
U_4294,0.32252410923015384,0.23304414679511978,0.8499940457139373,0.03803330979716162,0.03883829376200299,0.28478074135977527,0.06610815084634013,0.10106085526860706,0.05022730745728972,0.062439032351004356,0.05132280030034664,0.07923845930730698,0.11180121040846736,0.18566325056080724,0.24111123421334332,0.029126030254689537,0.6690089428881244
U_4295,0.27084265104548333,0.29405299642428484,0.2461694968180669,0.04746484562730375,0.05351786364799134,0.27564253820668494,0.4622813720502752,0.10799179542256027,0.045537828853558546,0.06731904154294478,0.05412863586581423,0.035023458419145115,0.13315467601008552,0.17128082090940538,0.24532814317839519,0.4702434289540137,0.5573284738999691
U_4296,0.1736363854738463,0.1703481678844165,0.23483520575535563,0.0598342554642047,0.1215563353548005,0.31351394556650825,0.12681206119515745,0.4409316408526812,0.7001271816041318,0.08765983153203402,0.0787608728911667,0.09188736688918608,0.12776615672687128,0.1754100742874117,0.11989012306436826,0.06041604202750023,0.1512023012456599
U_4297,0.2335263243378128,0.2426176317457777,0.26242428520854255,0.048970934475650416,0.07628428281372861,0.23159883008079196,0.293743669852518,0.4116334523846108,0.7463435594070852,0.08048005395558651,0.07935706347594403,0.06980589984710679,0.17448781219836948,0.15951723770374748,0.15568040886766918,0.02873905467519116,0.15805923508816672
U_4298,0.30114984225838326,0.29050429347863516,1.0,0.04593780663973973,0.040318265544725805,0.16332730895324926,0.0643774191403128,0.09744177347953267,0.049584708570299486,0.06410900830905357,0.06889269910218593,0.07268867310780505,0.17699558520132616,0.1827202596422595,0.2716081029957783,0.04837656875503006,0.15855476339046948
U_4299,0.21908648650134252,0.18860505021638538,0.8835723148347602,0.0165635112698194,0.038210181427514645,0.20708651021005237,0.05215612891029703,0.09929487443994685,0.060633005796073586,0.2660865524273337,0.05469864819315742,0.5307260003497817,0.1446890411460555,0.14449134163961566,0.2638517595708332,0.18894007802135385,0.09259852631213424
U_4300,0.25157300077850897,0.18897961118201032,0.2501834288218897,0.05617902645583518,0.02341778095429909,0.3820223669176043,0.4360426050174965,0.09243427303522506,0.5849319095401307,0.04341669175881889,0.029384408613255933,0.5262089838859586,0.13549746779055502,0.15920198191869386,0.22765897347910738,0.10348611630701005,0.0925202228741052
U_4301,0.012356568155189544,0.040897219033845245,0.1784283666597369,0.08825246325856378,0.29534427501807803,0.15608968603570314,0.43995528061161393,0.5961767896024291,0.260319696680292,0.13203031917834687,0.16246967153283737,0.3510932881753055,0.09950800206919609,0.11465618856588851,0.0440022631074502,0.2640541627112596,0.11719723044887605
U_4302,0.17378374835007132,0.13347446101723723,0.20698690556731686,0.040583217339348256,0.039026000841917874,0.15969215206525478,0.13267957308910355,0.10107390961579038,0.4466520716793141,0.22290780090302914,0.04574997775341268,0.6874486856166152,0.13566401192537067,0.13502485173520015,0.12316698791551142,0.18838990351875068,0.7734754119842814
U_4303,0.03398289970119957,0.05232389062781238,0.07737524592420242,0.0910050254978063,0.13552407525894272,0.1730986406990243,0.11601560258083103,0.1262302046617488,0.46318891435645704,0.2112371274753628,0.2061537137275457,0.9001905389630275,0.08529829514905292,0.13553669951262273,0.06478843593418222,0.6687154742587008,0.17016887127251
U_4304,0.4971596533674333,0.40013241383173637,0.3817457055330734,0.045827612717650054,0.05974218534559502,0.25384832789679235,0.0922184310197727,0.12421315928329826,0.04522529561689104,0.0737988219069818,0.07009407798995436,0.09358273719468574,0.20480357190240553,0.23436932752675269,0.4835885832227531,0.05107187815834208,0.20445393420696045
U_4305,0.0325844028768698,0.050211499398067155,0.1344057839157476,0.07322079111732946,0.10598563866640481,0.12873875743874866,0.5763773811513785,0.33385395977525056,0.5811620627910625,0.10625092222753023,0.1291438598610566,0.6780074270460178,0.1165828623877372,0.12133442492461807,0.06528339114438786,0.231665313587845,0.11045320815816262
U_4306,0.2571466871043714,0.179655998984585,0.2254660686923323,0.035555889737990495,0.024184915577446713,0.09031676411871023,0.195959911445406,0.0832035553595018,0.02858504416165432,0.050443755198356074,0.0332348112422059,0.06133894370373537,0.11516289167021615,0.819079352093331,0.776177399560551,0.3556081315905436,0.11143117511137537
U_4307,0.03463616638540325,0.04306029028925174,0.1491989753111558,0.08657365477530962,0.14614226336549238,0.8392208622367328,0.1286893562131177,0.471265062232917,0.31098338746517473,0.11194780628724807,0.10696022149614992,0.2414786928863722,0.12334366721471515,0.15229208601400976,0.08196628061627899,0.3171629361977524,0.14943615100221172
U_4308,0.2696812099050032,0.24145278430063008,0.2617015917388953,0.04776149659337969,0.05441279857899918,0.17161954373172114,0.06984229778741768,0.35478537712716074,0.2017018797835032,0.07068991360748968,0.05754112468159711,0.06977295769423161,0.12580811092168104,0.7023938007037676,0.26291588837487534,0.0313656857381413,0.1264321137334247
U_4309,0.37542935029261515,0.2945287817626706,0.31350341337267806,0.03661555647808997,0.038105597061845194,0.19329836918822507,0.07247816220967028,0.10615648935445979,0.05765333985405205,0.43213644417341845,0.05838285070784886,0.08739761770262477,0.17699260449972212,0.1677381863406547,0.2918008984020848,0.5645797486943083,0.1468872543680952
U_4310,0.31790980675530534,0.25742952145786757,0.30640167259900086,0.08552001894550548,0.08852110585717216,0.34278786083882484,0.1461282066820339,0.14777212900739572,0.0565754885263871,0.75625013692438,0.07349290514437914,0.08357899065732668,0.1666928042520427,0.18958292568489968,0.3002102193122822,0.04344628172943699,0.18453827654099839
U_4311,0.2958668881799178,0.269350443969786,0.2879950886678827,0.04747005795454047,0.04217534412635776,0.13371998305281146,0.05001391673420507,0.10862101943230748,0.04251593611125508,0.06307575366942977,0.05993328196614761,0.06597273437434759,0.13405503362009666,0.7903800915169882,0.6204170607738613,0.06531003120384916,0.18243091985684207
U_4312,0.07894906599640138,0.12794855469061708,0.12883208454796416,0.09893103514351173,0.1406815674489758,0.800070177331133,0.18569736278936483,0.16013181489274375,0.19448646835627598,0.10095014262934651,0.10584002882912509,0.48829995514755475,0.16392242814753324,0.16641748525209601,0.08156516096317969,0.04732217290498439,0.15404290016843172
U_4313,0.2858414934791913,0.2495574767245665,0.7905779449155016,0.035095067948204814,0.042313173479400286,0.20905546718424983,0.09630517352394945,0.09954384236255444,0.07186313952598872,0.06634098181491688,0.05452518326876126,0.06402662835506509,0.1304341369516429,0.1857605986703522,0.23201206721921996,0.038666095223080295,0.6775715133119692
U_4314,0.08752698808992032,0.4648950305622429,0.5637325857978264,0.06523781058166012,0.06415576957778496,0.15447197730701828,0.267060115642597,0.28048083598474294,0.4213306833735445,0.3165989345446495,0.0897581558740575,0.5332126447763365,0.1639352499396349,0.15109109014246586,0.07801177781062694,0.005236578421428776,0.1048332945813366
U_4315,0.02617424557084008,0.049364533257845095,0.06700160078543163,0.10151073941574335,0.14343671876176792,0.08476626599685846,0.10758346796501833,0.09710427555581252,0.08269790104472052,0.8702359575635373,0.18931076128353236,0.26777881008166116,0.11988171588490949,0.1218488497922772,0.06371770066278964,0.4597395733228339,0.1663279094176268
U_4316,0.21534335569143,0.42245757414180796,0.8642096970932723,0.05078194180536679,0.06755914647522772,0.23593704404333174,0.1525189224116789,0.12704827181396208,0.05238544312927735,0.055861480248371786,0.06827123967860378,0.048362362367371445,0.1467325968837904,0.13830348093263123,0.0727048787546547,0.25783142937363934,0.11527371506000572
